date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-31 19:53:00,104.11,104.11,104.11,104.11,300.0,COF
2023-05-31 18:48:00,104.11,104.11,104.11,104.11,163.0,COF
2023-05-31 16:14:00,104.21,104.21,104.21,104.21,57209.0,COF
2023-05-31 16:10:00,104.21,104.21,104.21,104.21,1413.0,COF
2023-05-31 16:07:00,104.21,104.21,104.21,104.21,29746.0,COF
2023-05-31 16:06:00,104.11,104.21,104.11,104.21,19238.0,COF
2023-05-31 16:05:00,104.21,104.21,104.21,104.21,50964.0,COF
2023-05-31 16:00:00,104.21,104.21,104.21,104.21,133452.0,COF
2023-05-31 15:59:00,104.36,104.37,104.15,104.25,132569.0,COF
2023-05-31 15:58:00,104.46,104.49,104.34,104.36,72363.0,COF
2023-05-31 15:57:00,104.49,104.53,104.43,104.45,66186.0,COF
2023-05-31 15:56:00,104.505,104.59,104.43,104.5,59530.0,COF
2023-05-31 15:55:00,104.31,104.63,104.265,104.5,54202.0,COF
2023-05-31 15:54:00,104.25,104.35,104.21,104.26,23771.0,COF
2023-05-31 15:53:00,104.35,104.4,104.23,104.25,30904.0,COF
2023-05-31 15:52:00,104.37,104.43,104.33,104.38,16666.0,COF
2023-05-31 15:51:00,104.49,104.51,104.35,104.36,13287.0,COF
2023-05-31 15:50:00,104.49,104.62,104.44,104.48,25513.0,COF
2023-05-31 15:49:00,104.48,104.505,104.43,104.47,11075.0,COF
2023-05-31 15:48:00,104.33,104.49,104.32,104.47,21823.0,COF
2023-05-31 15:47:00,104.36,104.37,104.3165,104.35,7280.0,COF
2023-05-31 15:46:00,104.57,104.57,104.35,104.36,19018.0,COF
2023-05-31 15:45:00,104.63,104.68,104.53,104.56,12956.0,COF
2023-05-31 15:44:00,104.51,104.63,104.51,104.62,11967.0,COF
2023-05-31 15:43:00,104.43,104.52,104.43,104.51,16524.0,COF
2023-05-31 15:42:00,104.49,104.495,104.42,104.43,12254.0,COF
2023-05-31 15:41:00,104.45,104.5,104.44,104.48,9577.0,COF
2023-05-31 15:40:00,104.4,104.44,104.38,104.44,6084.0,COF
2023-05-31 15:39:00,104.37,104.41,104.34,104.41,8567.0,COF
2023-05-31 15:38:00,104.33,104.38,104.32,104.365,7447.0,COF
2023-05-31 15:37:00,104.31,104.33,104.3,104.32,6261.0,COF
2023-05-31 15:36:00,104.23,104.35,104.2275,104.35,6615.0,COF
2023-05-31 15:35:00,104.23,104.265,104.2,104.215,12440.0,COF
2023-05-31 15:34:00,104.25,104.25,104.2074,104.215,5089.0,COF
2023-05-31 15:33:00,104.21,104.27,104.19,104.25,10172.0,COF
2023-05-31 15:32:00,104.21,104.21,104.14,104.19,7933.0,COF
2023-05-31 15:31:00,104.14,104.2018,104.1,104.185,8044.0,COF
2023-05-31 15:30:00,104.21,104.21,104.105,104.14,4658.0,COF
2023-05-31 15:29:00,104.335,104.335,104.22,104.23,3482.0,COF
2023-05-31 15:28:00,104.31,104.34,104.31,104.33,3114.0,COF
2023-05-31 15:27:00,104.32,104.34,104.31,104.32,3325.0,COF
2023-05-31 15:26:00,104.27,104.31,104.22,104.31,8220.0,COF
2023-05-31 15:25:00,104.34,104.34,104.27,104.27,2260.0,COF
2023-05-31 15:24:00,104.225,104.37,104.2,104.37,5664.0,COF
2023-05-31 15:23:00,104.41,104.44,104.24,104.24,6500.0,COF
2023-05-31 15:22:00,104.265,104.39,104.25,104.39,12405.0,COF
