date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 16:00:00,3.17,3.17,3.17,3.17,1260.0,SPRB
2023-02-08 15:58:00,3.16,3.171,3.16,3.17,2499.0,SPRB
2023-02-08 15:57:00,3.16,3.16,3.155,3.16,1100.0,SPRB
2023-02-08 15:56:00,3.16,3.16,3.16,3.16,1501.0,SPRB
2023-02-08 15:55:00,3.16,3.16,3.16,3.16,100.0,SPRB
2023-02-08 15:53:00,3.16,3.16,3.16,3.16,800.0,SPRB
2023-02-08 15:50:00,3.165,3.165,3.16,3.16,750.0,SPRB
2023-02-08 15:49:00,3.165,3.165,3.16,3.16,600.0,SPRB
2023-02-08 15:48:00,3.165,3.165,3.16,3.16,1300.0,SPRB
2023-02-08 15:46:00,3.16,3.16,3.16,3.16,600.0,SPRB
2023-02-08 15:40:00,3.165,3.18,3.165,3.17,1634.0,SPRB
2023-02-08 15:39:00,3.16,3.16,3.16,3.16,100.0,SPRB
2023-02-08 15:36:00,3.16,3.1611,3.16,3.16,450.0,SPRB
2023-02-08 15:33:00,3.16,3.16,3.16,3.16,800.0,SPRB
2023-02-08 15:32:00,3.1601,3.1601,3.1601,3.1601,100.0,SPRB
2023-02-08 15:30:00,3.16,3.16,3.16,3.16,101.0,SPRB
2023-02-08 15:28:00,3.1687,3.1687,3.1687,3.1687,702.0,SPRB
2023-02-08 15:27:00,3.16,3.166,3.16,3.1601,1100.0,SPRB
2023-02-08 15:25:00,3.17,3.17,3.17,3.17,159.0,SPRB
2023-02-08 15:23:00,3.16,3.16,3.16,3.16,200.0,SPRB
2023-02-08 15:20:00,3.16,3.16,3.16,3.16,2394.0,SPRB
2023-02-08 15:19:00,3.155,3.155,3.155,3.155,650.0,SPRB
2023-02-08 15:17:00,3.19,3.2,3.15,3.189,14771.0,SPRB
2023-02-08 15:16:00,3.21,3.22,3.17,3.18,13692.0,SPRB
2023-02-08 15:08:00,3.215,3.215,3.2141,3.2141,738.0,SPRB
2023-02-08 15:07:00,3.24,3.24,3.19,3.22,4009.0,SPRB
2023-02-08 15:05:00,3.24,3.24,3.24,3.24,400.0,SPRB
2023-02-08 15:02:00,3.24,3.24,3.24,3.24,100.0,SPRB
2023-02-08 15:01:00,3.24,3.25,3.24,3.25,705.0,SPRB
2023-02-08 14:59:00,3.24,3.24,3.24,3.24,100.0,SPRB
2023-02-08 14:55:00,3.24,3.24,3.24,3.24,200.0,SPRB
2023-02-08 14:50:00,3.24,3.24,3.24,3.24,100.0,SPRB
2023-02-08 14:48:00,3.24,3.24,3.235,3.24,1961.0,SPRB
2023-02-08 14:47:00,3.24,3.24,3.24,3.24,200.0,SPRB
2023-02-08 14:46:00,3.24,3.24,3.24,3.24,176.0,SPRB
2023-02-08 14:41:00,3.24,3.24,3.24,3.24,400.0,SPRB
2023-02-08 14:37:00,3.235,3.235,3.235,3.235,105.0,SPRB
2023-02-08 14:36:00,3.235,3.235,3.235,3.235,156.0,SPRB
2023-02-08 14:35:00,3.235,3.235,3.235,3.235,155.0,SPRB
2023-02-08 14:32:00,3.235,3.235,3.235,3.235,158.0,SPRB
2023-02-08 14:29:00,3.235,3.235,3.235,3.235,100.0,SPRB
2023-02-08 14:25:00,3.24,3.24,3.21,3.235,2634.0,SPRB
2023-02-08 14:21:00,3.24,3.24,3.24,3.24,905.0,SPRB
2023-02-08 14:19:00,3.25,3.25,3.25,3.25,100.0,SPRB
2023-02-08 14:12:00,3.25,3.25,3.25,3.25,1138.0,SPRB
2023-02-08 14:09:00,3.24,3.24,3.24,3.24,200.0,SPRB
2023-02-08 14:02:00,3.23,3.23,3.23,3.23,100.0,SPRB
2023-02-08 14:01:00,3.24,3.24,3.24,3.24,100.0,SPRB
2023-02-08 14:00:00,3.24,3.24,3.24,3.24,200.0,SPRB
2023-02-08 13:58:00,3.24,3.24,3.24,3.24,114.0,SPRB
2023-02-08 13:57:00,3.24,3.24,3.24,3.24,100.0,SPRB
2023-02-08 13:50:00,3.24,3.26,3.24,3.24,855.0,SPRB
2023-02-08 13:49:00,3.24,3.24,3.24,3.24,100.0,SPRB
2023-02-08 13:46:00,3.24,3.247,3.24,3.24,1471.0,SPRB
2023-02-08 13:45:00,3.24,3.24,3.24,3.24,402.0,SPRB
2023-02-08 13:43:00,3.26,3.26,3.26,3.26,100.0,SPRB
2023-02-08 13:41:00,3.23,3.24,3.23,3.23,1400.0,SPRB
2023-02-08 13:36:00,3.245,3.245,3.245,3.245,100.0,SPRB
2023-02-08 13:35:00,3.245,3.26,3.23,3.23,2439.0,SPRB
2023-02-08 13:34:00,3.2208,3.245,3.2208,3.245,1110.0,SPRB
2023-02-08 13:32:00,3.25,3.25,3.24,3.24,2041.0,SPRB
2023-02-08 13:30:00,3.26,3.26,3.26,3.26,202.0,SPRB
2023-02-08 13:29:00,3.26,3.26,3.26,3.26,100.0,SPRB
2023-02-08 13:27:00,3.26,3.26,3.26,3.26,100.0,SPRB
2023-02-08 13:24:00,3.26,3.26,3.26,3.26,100.0,SPRB
2023-02-08 13:23:00,3.26,3.26,3.26,3.26,2800.0,SPRB
2023-02-08 13:13:00,3.26,3.2799,3.26,3.27,1988.0,SPRB
2023-02-08 13:11:00,3.26,3.26,3.26,3.26,500.0,SPRB
2023-02-08 13:07:00,3.28,3.28,3.28,3.28,100.0,SPRB
2023-02-08 12:59:00,3.28,3.28,3.28,3.28,100.0,SPRB
2023-02-08 12:54:00,3.25,3.2775,3.25,3.2775,1100.0,SPRB
2023-02-08 12:53:00,3.26,3.26,3.26,3.26,300.0,SPRB
2023-02-08 12:52:00,3.25,3.25,3.25,3.25,300.0,SPRB
2023-02-08 12:51:00,3.2401,3.2401,3.2401,3.2401,100.0,SPRB
2023-02-08 12:48:00,3.26,3.26,3.26,3.26,1091.0,SPRB
2023-02-08 12:45:00,3.24,3.25,3.24,3.25,1857.0,SPRB
2023-02-08 12:42:00,3.25,3.25,3.25,3.25,219.0,SPRB
2023-02-08 12:40:00,3.25,3.25,3.25,3.25,438.0,SPRB
2023-02-08 12:32:00,3.28,3.28,3.28,3.28,100.0,SPRB
2023-02-08 12:27:00,3.245,3.245,3.245,3.245,100.0,SPRB
2023-02-08 12:25:00,3.249,3.25,3.249,3.25,500.0,SPRB
2023-02-08 12:24:00,3.25,3.25,3.23,3.24,1129.0,SPRB
2023-02-08 12:19:00,3.24,3.24,3.24,3.24,504.0,SPRB
2023-02-08 12:18:00,3.245,3.245,3.245,3.245,336.0,SPRB
2023-02-08 12:13:00,3.24,3.24,3.24,3.24,441.0,SPRB
2023-02-08 12:06:00,3.22,3.22,3.22,3.22,408.0,SPRB
2023-02-08 12:05:00,3.22,3.22,3.22,3.22,607.0,SPRB
2023-02-08 12:04:00,3.22,3.225,3.22,3.225,600.0,SPRB
2023-02-08 12:03:00,3.225,3.23,3.225,3.23,200.0,SPRB
2023-02-08 11:57:00,3.22,3.22,3.22,3.22,1000.0,SPRB
2023-02-08 11:56:00,3.22,3.22,3.2,3.22,800.0,SPRB
2023-02-08 11:55:00,3.165,3.2,3.15,3.2,906.0,SPRB
2023-02-08 11:54:00,3.24,3.2427,3.15,3.17,3200.0,SPRB
2023-02-08 11:51:00,3.27,3.27,3.26,3.26,1001.0,SPRB
2023-02-08 11:46:00,3.2501,3.26,3.2501,3.26,974.0,SPRB
2023-02-08 11:44:00,3.25,3.26,3.25,3.26,270.0,SPRB
2023-02-08 11:42:00,3.26,3.26,3.25,3.25,380.0,SPRB
2023-02-08 11:41:00,3.26,3.26,3.26,3.26,109.0,SPRB
2023-02-08 11:40:00,3.2362,3.2362,3.2362,3.2362,100.0,SPRB
2023-02-08 11:35:00,3.245,3.245,3.245,3.245,152.0,SPRB
2023-02-08 11:30:00,3.24,3.24,3.23,3.23,857.0,SPRB
2023-02-08 11:29:00,3.28,3.28,3.2256,3.2256,2508.0,SPRB
2023-02-08 11:28:00,3.2887,3.2887,3.2887,3.2887,150.0,SPRB
2023-02-08 11:17:00,3.305,3.31,3.29,3.29,3501.0,SPRB
2023-02-08 11:15:00,3.3,3.31,3.3,3.31,903.0,SPRB
2023-02-08 11:14:00,3.2999,3.2999,3.2989,3.2989,812.0,SPRB
