,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,8.07,8.47,8.06,8.3,1317,IGIC
2023-01-09 09:32:00,8.59,8.59,8.59,8.59,423,IGIC
2023-01-09 09:33:00,8.59,8.59,8.48,8.5,685,IGIC
2023-01-09 09:34:00,8.5,8.53,8.5,8.53,302,IGIC
2023-01-09 09:35:00,8.47,8.55,8.47,8.55,401,IGIC
2023-01-09 09:36:00,8.52,8.53,8.52,8.53,300,IGIC
2023-01-09 09:40:00,8.46,8.46,8.46,8.46,470,IGIC
2023-01-09 09:43:00,8.43,8.43,8.4,8.4,300,IGIC
2023-01-09 09:45:00,8.38,8.38,8.37,8.37,300,IGIC
2023-01-09 09:47:00,8.38,8.38,8.37,8.37,300,IGIC
2023-01-09 09:50:00,8.34,8.37,8.34,8.37,400,IGIC
2023-01-09 09:53:00,8.37,8.37,8.37,8.37,300,IGIC
2023-01-09 09:54:00,8.37,8.37,8.37,8.37,320,IGIC
2023-01-09 09:56:00,8.34,8.34,8.3,8.3,400,IGIC
2023-01-09 09:59:00,8.34,8.34,8.3,8.3,300,IGIC
2023-01-09 10:01:00,8.22,8.23,8.22,8.23,425,IGIC
2023-01-09 10:03:00,8.3,8.3,8.3,8.3,300,IGIC
2023-01-09 10:06:00,8.37,8.37,8.3,8.31,400,IGIC
2023-01-09 10:10:00,8.37,8.37,8.35,8.35,300,IGIC
2023-01-09 10:14:00,8.37,8.37,8.3,8.3,320,IGIC
2023-01-09 10:15:00,8.28,8.28,8.28,8.28,310,IGIC
2023-01-09 10:18:00,8.26,8.26,8.26,8.26,400,IGIC
2023-01-09 10:21:00,8.28,8.28,8.27,8.27,400,IGIC
2023-01-09 10:22:00,8.27,8.27,8.27,8.27,400,IGIC
2023-01-09 10:23:00,8.26,8.26,8.26,8.26,300,IGIC
2023-01-09 10:24:00,8.26,8.26,8.26,8.26,400,IGIC
2023-01-09 10:25:00,8.26,8.26,8.26,8.26,400,IGIC
2023-01-09 10:26:00,8.35,8.35,8.35,8.35,445,IGIC
2023-01-09 10:27:00,8.325,8.35,8.325,8.325,1784,IGIC
2023-01-09 10:42:00,8.3,8.3,8.3,8.3,100,IGIC
2023-01-09 11:04:00,8.27,8.27,8.27,8.27,510,IGIC
2023-01-09 11:05:00,8.27,8.27,8.27,8.27,839,IGIC
2023-01-09 11:27:00,8.2892,8.2892,8.2892,8.2892,600,IGIC
2023-01-09 12:13:00,8.16,8.16,8.16,8.16,153,IGIC
2023-01-09 13:01:00,8.133,8.133,8.133,8.133,130,IGIC
2023-01-09 13:59:00,8.25,8.25,8.25,8.25,520,IGIC
2023-01-09 14:09:00,8.2799,8.2799,8.2799,8.2799,500,IGIC
2023-01-09 14:14:00,8.2799,8.2799,8.2686,8.2686,200,IGIC
2023-01-09 14:26:00,8.23,8.23,8.23,8.23,145,IGIC
2023-01-09 14:35:00,8.1913,8.1913,8.1913,8.1913,125,IGIC
2023-01-09 14:56:00,8.18,8.19,8.17,8.19,1500,IGIC
2023-01-09 15:25:00,8.23,8.23,8.23,8.23,120,IGIC
2023-01-09 15:35:00,8.22,8.22,8.21,8.21,800,IGIC
