,open,high,low,close,volume,Ticker
2023-01-09 05:12:00,4.64,4.64,4.64,4.64,100,KGC
2023-01-09 05:20:00,4.64,4.64,4.6,4.6,711,KGC
2023-01-09 06:06:00,4.6,4.6,4.6,4.6,800,KGC
2023-01-09 06:20:00,4.6,4.6,4.6,4.6,1000,KGC
2023-01-09 07:01:00,4.62,4.62,4.6,4.6,4403,KGC
2023-01-09 07:02:00,4.6,4.6,4.6,4.6,1200,KGC
2023-01-09 07:14:00,4.6,4.6,4.6,4.6,550,KGC
2023-01-09 08:01:00,4.6,4.65,4.5999,4.65,5270,KGC
2023-01-09 08:05:00,4.62,4.62,4.61,4.61,300,KGC
2023-01-09 08:12:00,4.61,4.61,4.61,4.61,113,KGC
2023-01-09 08:13:00,4.6,4.6,4.6,4.6,300,KGC
2023-01-09 08:15:00,4.6,4.6,4.6,4.6,619,KGC
2023-01-09 08:29:00,4.65,4.65,4.65,4.65,220,KGC
2023-01-09 08:38:00,4.65,4.65,4.65,4.65,200,KGC
2023-01-09 08:52:00,4.64,4.64,4.64,4.64,100,KGC
2023-01-09 09:00:00,4.64,4.64,4.64,4.64,350,KGC
2023-01-09 09:01:00,4.64,4.64,4.64,4.64,1082,KGC
2023-01-09 09:03:00,4.6499,4.65,4.6499,4.65,5100,KGC
2023-01-09 09:27:00,4.64,4.64,4.64,4.64,500,KGC
2023-01-09 09:28:00,4.63,4.63,4.63,4.63,433,KGC
2023-01-09 09:30:00,4.63,4.63,4.63,4.63,562,KGC
2023-01-09 09:31:00,4.63,4.65,4.62,4.62,119269,KGC
2023-01-09 09:32:00,4.625,4.6295,4.61,4.615,48996,KGC
2023-01-09 09:33:00,4.61,4.62,4.6,4.62,34854,KGC
2023-01-09 09:34:00,4.62,4.62,4.6035,4.6099,40443,KGC
2023-01-09 09:35:00,4.6015,4.62,4.6015,4.62,22361,KGC
2023-01-09 09:36:00,4.6178,4.63,4.6178,4.6299,13085,KGC
2023-01-09 09:37:00,4.6215,4.63,4.6215,4.63,6380,KGC
2023-01-09 09:38:00,4.62,4.62,4.6,4.6,73385,KGC
2023-01-09 09:39:00,4.6099,4.61,4.6,4.6099,6380,KGC
2023-01-09 09:40:00,4.6,4.6083,4.6,4.6,14679,KGC
2023-01-09 09:41:00,4.6,4.62,4.6,4.62,21672,KGC
2023-01-09 09:42:00,4.62,4.63,4.615,4.615,35536,KGC
2023-01-09 09:43:00,4.6102,4.6102,4.61,4.61,7072,KGC
2023-01-09 09:44:00,4.615,4.63,4.615,4.63,29347,KGC
2023-01-09 09:45:00,4.622,4.63,4.62,4.624,7022,KGC
2023-01-09 09:46:00,4.62,4.63,4.62,4.63,1811,KGC
2023-01-09 09:47:00,4.625,4.63,4.62,4.6211,47759,KGC
2023-01-09 09:48:00,4.62,4.62,4.6,4.605,18932,KGC
2023-01-09 09:49:00,4.6,4.615,4.59,4.5901,130446,KGC
2023-01-09 09:50:00,4.59,4.595,4.58,4.58,84852,KGC
2023-01-09 09:51:00,4.585,4.59,4.58,4.585,12262,KGC
2023-01-09 09:52:00,4.5899,4.6,4.58,4.5999,33615,KGC
2023-01-09 09:53:00,4.5999,4.6,4.59,4.59,16397,KGC
2023-01-09 09:54:00,4.59,4.5952,4.59,4.595,20781,KGC
2023-01-09 09:55:00,4.59,4.6,4.59,4.6,31017,KGC
2023-01-09 09:56:00,4.5999,4.605,4.5999,4.6011,19868,KGC
2023-01-09 09:57:00,4.6099,4.6099,4.6,4.6,7213,KGC
2023-01-09 09:58:00,4.6,4.605,4.595,4.6,29381,KGC
2023-01-09 09:59:00,4.59,4.595,4.585,4.585,16093,KGC
2023-01-09 10:00:00,4.58,4.585,4.57,4.575,21448,KGC
2023-01-09 10:01:00,4.5794,4.58,4.57,4.575,93358,KGC
2023-01-09 10:02:00,4.58,4.58,4.575,4.575,71607,KGC
2023-01-09 10:03:00,4.5701,4.58,4.5701,4.5787,11669,KGC
2023-01-09 10:04:00,4.58,4.585,4.57,4.575,306520,KGC
2023-01-09 10:05:00,4.57,4.58,4.57,4.57,21139,KGC
2023-01-09 10:06:00,4.57,4.575,4.5697,4.57,11464,KGC
2023-01-09 10:07:00,4.5699,4.57,4.55,4.5555,54044,KGC
2023-01-09 10:08:00,4.56,4.57,4.56,4.565,42438,KGC
2023-01-09 10:09:00,4.565,4.5685,4.551,4.551,64604,KGC
2023-01-09 10:10:00,4.5508,4.56,4.5508,4.56,26941,KGC
2023-01-09 10:11:00,4.555,4.565,4.555,4.565,17526,KGC
2023-01-09 10:12:00,4.565,4.57,4.56,4.565,78007,KGC
2023-01-09 10:13:00,4.565,4.57,4.56,4.56,25863,KGC
2023-01-09 10:14:00,4.56,4.565,4.55,4.555,38184,KGC
2023-01-09 10:15:00,4.555,4.56,4.55,4.55,43038,KGC
2023-01-09 10:16:00,4.556,4.56,4.5501,4.56,21726,KGC
2023-01-09 10:17:00,4.555,4.5695,4.555,4.562,69161,KGC
2023-01-09 10:18:00,4.562,4.565,4.555,4.5599,41421,KGC
2023-01-09 10:19:00,4.56,4.565,4.55,4.565,61235,KGC
2023-01-09 10:20:00,4.5699,4.5699,4.5601,4.565,3618,KGC
2023-01-09 10:21:00,4.565,4.57,4.56,4.57,92573,KGC
2023-01-09 10:22:00,4.56,4.57,4.56,4.56,28555,KGC
2023-01-09 10:23:00,4.56,4.5699,4.56,4.565,3343,KGC
2023-01-09 10:24:00,4.565,4.57,4.56,4.57,28337,KGC
2023-01-09 10:25:00,4.565,4.575,4.565,4.565,108009,KGC
2023-01-09 10:26:00,4.57,4.57,4.565,4.57,25125,KGC
2023-01-09 10:27:00,4.5691,4.57,4.56,4.57,59276,KGC
2023-01-09 10:28:00,4.57,4.57,4.565,4.565,109182,KGC
2023-01-09 10:29:00,4.57,4.57,4.565,4.565,47334,KGC
2023-01-09 10:30:00,4.57,4.57,4.5601,4.565,25859,KGC
2023-01-09 10:31:00,4.565,4.57,4.56,4.565,89824,KGC
2023-01-09 10:32:00,4.56,4.5683,4.56,4.5601,15375,KGC
2023-01-09 10:33:00,4.57,4.57,4.565,4.57,200703,KGC
2023-01-09 10:34:00,4.57,4.585,4.565,4.585,81219,KGC
2023-01-09 10:35:00,4.585,4.59,4.585,4.585,28591,KGC
2023-01-09 10:36:00,4.585,4.585,4.57,4.57,38147,KGC
2023-01-09 10:37:00,4.575,4.575,4.57,4.572,5914,KGC
2023-01-09 10:38:00,4.57,4.5783,4.57,4.57,33246,KGC
2023-01-09 10:39:00,4.58,4.58,4.575,4.575,56473,KGC
2023-01-09 10:40:00,4.575,4.58,4.57,4.57,8543,KGC
2023-01-09 10:41:00,4.575,4.58,4.57,4.57,7630,KGC
2023-01-09 10:42:00,4.57,4.575,4.57,4.57,18513,KGC
2023-01-09 10:43:00,4.57,4.5752,4.565,4.5699,38340,KGC
2023-01-09 10:44:00,4.57,4.57,4.56,4.5699,42360,KGC
2023-01-09 10:45:00,4.5699,4.57,4.56,4.5622,15981,KGC
2023-01-09 10:46:00,4.565,4.57,4.56,4.565,97307,KGC
2023-01-09 10:47:00,4.5601,4.5654,4.56,4.565,35137,KGC
2023-01-09 10:48:00,4.565,4.565,4.565,4.565,6792,KGC
2023-01-09 10:49:00,4.56,4.57,4.56,4.57,49306,KGC
2023-01-09 10:50:00,4.57,4.57,4.56,4.5696,65388,KGC
2023-01-09 10:51:00,4.57,4.57,4.56,4.5679,72778,KGC
