date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 17:05:00,9.95,9.96,9.95,9.96,305.0,SPOK
2023-03-22 16:00:00,10.01,10.01,9.98,9.98,3146.0,SPOK
2023-03-22 15:59:00,10.0,10.01,10.0,10.0,885.0,SPOK
2023-03-22 15:58:00,10.0,10.005,10.0,10.0,1689.0,SPOK
2023-03-22 15:56:00,9.99,9.99,9.99,9.99,819.0,SPOK
2023-03-22 15:55:00,10.0,10.0,9.99,9.99,738.0,SPOK
2023-03-22 15:54:00,10.0,10.0,10.0,10.0,711.0,SPOK
2023-03-22 15:53:00,10.01,10.01,10.01,10.01,441.0,SPOK
2023-03-22 15:52:00,10.03,10.03,10.02,10.02,1516.0,SPOK
2023-03-22 15:51:00,10.0474,10.0474,10.0474,10.0474,127.0,SPOK
2023-03-22 15:50:00,10.0499,10.0499,10.0397,10.04,1447.0,SPOK
2023-03-22 15:49:00,10.04,10.04,10.04,10.04,732.0,SPOK
2023-03-22 15:46:00,10.05,10.05,10.04,10.04,1310.0,SPOK
2023-03-22 15:45:00,10.05,10.05,10.05,10.05,1553.0,SPOK
2023-03-22 15:41:00,10.05,10.06,10.05,10.06,664.0,SPOK
2023-03-22 15:38:00,10.0369,10.0369,10.0369,10.0369,545.0,SPOK
2023-03-22 15:37:00,10.05,10.05,10.05,10.05,328.0,SPOK
2023-03-22 15:35:00,10.05,10.05,10.05,10.05,388.0,SPOK
2023-03-22 15:34:00,10.06,10.06,10.06,10.06,408.0,SPOK
2023-03-22 15:33:00,10.07,10.07,10.07,10.07,238.0,SPOK
2023-03-22 15:32:00,10.08,10.08,10.07,10.07,604.0,SPOK
2023-03-22 15:31:00,10.09,10.09,10.09,10.09,230.0,SPOK
2023-03-22 15:29:00,10.07,10.09,10.07,10.09,885.0,SPOK
2023-03-22 15:28:00,10.0793,10.0793,10.07,10.07,1468.0,SPOK
2023-03-22 15:27:00,10.08,10.08,10.08,10.08,443.0,SPOK
2023-03-22 15:26:00,10.08,10.08,10.08,10.08,390.0,SPOK
2023-03-22 15:24:00,10.09,10.09,10.09,10.09,147.0,SPOK
2023-03-22 15:23:00,10.085,10.085,10.085,10.085,113.0,SPOK
2023-03-22 15:22:00,10.07,10.085,10.07,10.085,620.0,SPOK
2023-03-22 15:20:00,10.05,10.06,10.05,10.06,392.0,SPOK
2023-03-22 15:19:00,10.06,10.06,10.05,10.05,362.0,SPOK
2023-03-22 15:18:00,10.05,10.06,10.05,10.06,497.0,SPOK
2023-03-22 15:15:00,10.02,10.02,10.02,10.02,100.0,SPOK
2023-03-22 15:06:00,10.04,10.04,10.03,10.03,396.0,SPOK
2023-03-22 15:05:00,10.06,10.06,10.06,10.06,426.0,SPOK
2023-03-22 15:03:00,10.07,10.07,10.07,10.07,210.0,SPOK
2023-03-22 15:00:00,10.06,10.06,10.06,10.06,409.0,SPOK
2023-03-22 14:59:00,10.0899,10.0899,10.0899,10.0899,384.0,SPOK
2023-03-22 14:58:00,10.095,10.095,10.095,10.095,106.0,SPOK
2023-03-22 14:56:00,10.085,10.085,10.085,10.085,100.0,SPOK
2023-03-22 14:55:00,10.12,10.12,10.12,10.12,675.0,SPOK
2023-03-22 14:54:00,10.12,10.12,10.11,10.11,1305.0,SPOK
2023-03-22 14:52:00,10.13,10.14,10.13,10.14,645.0,SPOK
2023-03-22 14:47:00,10.1264,10.1264,10.12,10.12,470.0,SPOK
2023-03-22 14:42:00,10.085,10.09,10.085,10.09,220.0,SPOK
2023-03-22 14:40:00,10.08,10.08,10.08,10.08,310.0,SPOK
2023-03-22 14:39:00,10.07,10.07,10.07,10.07,135.0,SPOK
2023-03-22 14:38:00,10.04,10.06,10.04,10.06,737.0,SPOK
2023-03-22 14:37:00,10.05,10.05,10.0201,10.0201,1930.0,SPOK
2023-03-22 14:36:00,10.07,10.07,10.05,10.06,945.0,SPOK
2023-03-22 14:34:00,10.072,10.072,10.07,10.07,1496.0,SPOK
2023-03-22 14:33:00,10.09,10.09,10.09,10.09,243.0,SPOK
2023-03-22 14:32:00,10.05,10.08,10.05,10.08,1229.0,SPOK
2023-03-22 14:31:00,10.105,10.105,10.053,10.065,4650.0,SPOK
2023-03-22 14:29:00,10.11,10.11,10.11,10.11,100.0,SPOK
2023-03-22 14:28:00,10.1025,10.1025,10.1025,10.1025,522.0,SPOK
2023-03-22 14:20:00,10.08,10.1,10.08,10.1,523.0,SPOK
2023-03-22 14:15:00,10.07,10.075,10.06,10.07,1244.0,SPOK
2023-03-22 14:12:00,10.1,10.1,10.09,10.09,518.0,SPOK
2023-03-22 14:11:00,10.1,10.1,10.1,10.1,327.0,SPOK
2023-03-22 14:10:00,10.12,10.12,10.11,10.12,3629.0,SPOK
2023-03-22 14:09:00,10.14,10.14,10.13,10.14,410.0,SPOK
2023-03-22 14:08:00,10.14,10.14,10.13,10.14,510.0,SPOK
2023-03-22 14:06:00,10.14,10.14,10.14,10.14,420.0,SPOK
2023-03-22 14:04:00,10.1,10.15,10.097,10.125,1046.0,SPOK
2023-03-22 14:02:00,10.03,10.0902,10.03,10.09,32209.0,SPOK
2023-03-22 14:01:00,10.03,10.03,10.0299,10.03,16721.0,SPOK
2023-03-22 13:56:00,10.025,10.025,10.025,10.025,999.0,SPOK
2023-03-22 13:55:00,10.025,10.025,10.02,10.02,285.0,SPOK
2023-03-22 13:54:00,10.025,10.025,10.025,10.025,110.0,SPOK
2023-03-22 13:49:00,10.03,10.03,10.03,10.03,113.0,SPOK
2023-03-22 13:45:00,10.025,10.025,10.025,10.025,100.0,SPOK
2023-03-22 13:44:00,10.02,10.02,10.02,10.02,513.0,SPOK
2023-03-22 13:43:00,10.03,10.03,10.03,10.03,129.0,SPOK
2023-03-22 13:41:00,10.025,10.03,10.02,10.03,952.0,SPOK
2023-03-22 13:40:00,10.025,10.025,10.02,10.02,1759.0,SPOK
2023-03-22 13:39:00,10.03,10.03,10.03,10.03,100.0,SPOK
2023-03-22 13:33:00,10.04,10.04,10.03,10.03,5218.0,SPOK
2023-03-22 13:31:00,10.035,10.035,10.035,10.035,250.0,SPOK
2023-03-22 13:30:00,10.04,10.04,10.03,10.03,1304.0,SPOK
2023-03-22 13:28:00,10.05,10.05,10.05,10.05,385.0,SPOK
2023-03-22 13:27:00,10.04,10.04,10.04,10.04,238.0,SPOK
2023-03-22 13:21:00,10.035,10.035,10.035,10.035,610.0,SPOK
2023-03-22 13:20:00,10.04,10.04,10.03,10.035,992.0,SPOK
2023-03-22 13:17:00,10.03,10.04,10.03,10.04,775.0,SPOK
2023-03-22 13:11:00,10.02,10.02,10.02,10.02,1316.0,SPOK
2023-03-22 13:08:00,10.01,10.01,10.01,10.01,395.0,SPOK
2023-03-22 13:07:00,10.03,10.03,10.03,10.03,126.0,SPOK
2023-03-22 13:06:00,10.02,10.02,10.02,10.02,151.0,SPOK
2023-03-22 13:02:00,10.03,10.04,10.03,10.04,881.0,SPOK
2023-03-22 12:59:00,10.03,10.03,10.03,10.03,342.0,SPOK
2023-03-22 12:55:00,10.04,10.04,10.04,10.04,211.0,SPOK
2023-03-22 12:54:00,10.0384,10.0384,10.0384,10.0384,441.0,SPOK
2023-03-22 12:53:00,10.0301,10.0301,10.03,10.03,1236.0,SPOK
2023-03-22 12:45:00,10.03,10.03,10.03,10.03,100.0,SPOK
2023-03-22 12:44:00,10.04,10.04,10.04,10.04,210.0,SPOK
2023-03-22 12:42:00,10.0399,10.0399,10.03,10.035,621.0,SPOK
2023-03-22 12:38:00,10.03,10.03,10.03,10.03,435.0,SPOK
2023-03-22 12:34:00,10.03,10.03,10.03,10.03,110.0,SPOK
2023-03-22 12:32:00,10.03,10.03,10.03,10.03,913.0,SPOK
2023-03-22 12:29:00,10.02,10.02,10.02,10.02,136.0,SPOK
2023-03-22 12:20:00,10.02,10.02,10.02,10.02,626.0,SPOK
2023-03-22 12:17:00,10.03,10.03,10.03,10.03,100.0,SPOK
2023-03-22 12:13:00,10.04,10.04,10.04,10.04,274.0,SPOK
2023-03-22 12:12:00,10.015,10.02,10.015,10.02,464.0,SPOK
2023-03-22 12:08:00,10.02,10.02,10.02,10.02,320.0,SPOK
2023-03-22 12:07:00,10.03,10.03,10.03,10.03,201.0,SPOK
2023-03-22 11:59:00,10.05,10.05,10.05,10.05,201.0,SPOK
2023-03-22 11:53:00,10.06,10.06,10.06,10.06,242.0,SPOK
2023-03-22 11:51:00,10.06,10.06,10.06,10.06,754.0,SPOK
2023-03-22 11:50:00,10.08,10.08,10.07,10.07,715.0,SPOK
2023-03-22 11:46:00,10.07,10.08,10.07,10.08,434.0,SPOK
2023-03-22 11:45:00,10.13,10.13,10.1,10.1,2106.0,SPOK
2023-03-22 11:40:00,10.13,10.13,10.13,10.13,331.0,SPOK
2023-03-22 11:39:00,10.12,10.13,10.12,10.13,497.0,SPOK
2023-03-22 11:33:00,10.11,10.11,10.11,10.11,101.0,SPOK
2023-03-22 11:31:00,10.11,10.11,10.11,10.11,100.0,SPOK
2023-03-22 11:27:00,10.11,10.11,10.11,10.11,111.0,SPOK
2023-03-22 11:21:00,10.11,10.11,10.11,10.11,115.0,SPOK
2023-03-22 11:15:00,10.1,10.1,10.1,10.1,725.0,SPOK
2023-03-22 11:14:00,10.1,10.1,10.1,10.1,2754.0,SPOK
2023-03-22 11:11:00,10.0919,10.0919,10.0919,10.0919,700.0,SPOK
2023-03-22 11:09:00,10.09,10.09,10.09,10.09,610.0,SPOK
2023-03-22 11:03:00,10.09,10.09,10.09,10.09,310.0,SPOK
2023-03-22 10:57:00,10.0802,10.0802,10.0802,10.0802,100.0,SPOK
2023-03-22 10:55:00,10.08,10.08,10.08,10.08,110.0,SPOK
2023-03-22 10:52:00,10.06,10.07,10.06,10.07,1602.0,SPOK
2023-03-22 10:48:00,10.0699,10.0699,10.0699,10.0699,1055.0,SPOK
2023-03-22 10:46:00,10.05,10.05,10.05,10.05,100.0,SPOK
2023-03-22 10:45:00,10.0628,10.0628,10.05,10.05,1167.0,SPOK
2023-03-22 10:44:00,10.05,10.07,10.05,10.07,609.0,SPOK
2023-03-22 10:41:00,10.05,10.05,10.05,10.05,171.0,SPOK
2023-03-22 10:35:00,10.01,10.01,10.0,10.01,1794.0,SPOK
2023-03-22 10:34:00,9.99,9.9991,9.99,9.9991,2110.0,SPOK
2023-03-22 10:31:00,9.99,9.99,9.99,9.99,100.0,SPOK
2023-03-22 10:17:00,9.975,9.975,9.975,9.975,1000.0,SPOK
2023-03-22 10:16:00,9.97,9.97,9.97,9.97,100.0,SPOK
2023-03-22 10:15:00,9.98,9.98,9.96,9.96,300.0,SPOK
2023-03-22 10:14:00,9.98,9.98,9.98,9.98,118.0,SPOK
2023-03-22 10:13:00,9.99,9.99,9.99,9.99,616.0,SPOK
2023-03-22 10:08:00,10.005,10.005,10.0,10.0,307.0,SPOK
2023-03-22 10:01:00,10.0,10.01,9.99,10.01,984.0,SPOK
2023-03-22 09:57:00,9.97,10.005,9.97,10.005,816.0,SPOK
2023-03-22 09:56:00,9.95,9.95,9.95,9.95,101.0,SPOK
2023-03-22 09:52:00,9.965,9.965,9.965,9.965,100.0,SPOK
2023-03-22 09:51:00,10.0,10.0,9.95,9.95,297.0,SPOK
2023-03-22 09:50:00,10.0,10.0,10.0,10.0,105.0,SPOK
2023-03-22 09:49:00,10.0,10.01,10.0,10.01,3413.0,SPOK
2023-03-22 09:46:00,10.0,10.0,10.0,10.0,1618.0,SPOK
2023-03-22 09:41:00,10.02,10.02,10.02,10.02,145.0,SPOK
2023-03-22 09:40:00,10.01,10.01,10.01,10.01,101.0,SPOK
2023-03-22 09:31:00,9.98,9.98,9.98,9.98,746.0,SPOK
2023-03-21 16:02:00,10.0,10.0,10.0,10.0,1920.0,SPOK
2023-03-21 16:00:00,10.005,10.02,10.005,10.02,6863.0,SPOK
