date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 15:39:00,24.45,24.45,24.45,24.45,128.0,RZB
2023-05-16 15:31:00,24.4,24.46,24.32,24.32,773.0,RZB
2023-05-16 15:23:00,24.35,24.35,24.35,24.35,373.0,RZB
2023-05-16 15:22:00,24.33,24.33,24.33,24.33,161.0,RZB
2023-05-16 14:58:00,24.45,24.5097,24.45,24.5097,831.0,RZB
2023-05-16 14:57:00,24.45,24.45,24.45,24.45,146.0,RZB
2023-05-16 14:44:00,24.425,24.425,24.425,24.425,375.0,RZB
2023-05-16 14:37:00,24.4044,24.4044,24.4044,24.4044,165.0,RZB
2023-05-16 14:30:00,24.3555,24.3555,24.3555,24.3555,312.0,RZB
2023-05-16 14:23:00,24.4886,24.4886,24.4886,24.4886,212.0,RZB
2023-05-16 14:12:00,24.509,24.509,24.509,24.509,110.0,RZB
2023-05-16 14:02:00,24.425,24.425,24.425,24.425,100.0,RZB
2023-05-16 13:59:00,24.391,24.391,24.391,24.391,250.0,RZB
2023-05-16 13:44:00,24.3436,24.3436,24.3436,24.3436,204.0,RZB
2023-05-16 12:33:00,24.37,24.41,24.37,24.41,417.0,RZB
2023-05-16 12:23:00,24.4073,24.4073,24.4073,24.4073,110.0,RZB
2023-05-16 12:18:00,24.37,24.37,24.37,24.37,116.0,RZB
2023-05-16 12:09:00,24.37,24.37,24.37,24.37,728.0,RZB
2023-05-16 11:58:00,24.3895,24.3895,24.3895,24.3895,1368.0,RZB
2023-05-16 11:50:00,24.419,24.419,24.419,24.419,610.0,RZB
2023-05-16 11:40:00,24.33,24.33,24.32,24.32,692.0,RZB
2023-05-16 11:36:00,24.37,24.37,24.345,24.345,285.0,RZB
2023-05-16 10:45:00,24.33,24.33,24.33,24.33,197.0,RZB
2023-05-16 10:43:00,24.37,24.37,24.32,24.32,893.0,RZB
2023-05-16 10:21:00,24.37,24.37,24.37,24.37,286.0,RZB
2023-05-16 10:01:00,24.44,24.44,24.42,24.42,1457.0,RZB
2023-05-16 09:52:00,24.42,24.42,24.42,24.42,200.0,RZB
2023-05-16 09:31:00,24.42,24.42,24.42,24.42,506.0,RZB
2023-05-15 16:00:00,24.53,24.53,24.53,24.53,308.0,RZB
2023-05-15 15:54:00,24.53,24.53,24.53,24.53,140.0,RZB
2023-05-15 15:53:00,24.5299,24.5299,24.5299,24.5299,738.0,RZB
2023-05-15 15:34:00,24.54,24.54,24.54,24.54,396.0,RZB
2023-05-15 15:23:00,24.5485,24.5485,24.5485,24.5485,959.0,RZB
2023-05-15 14:48:00,24.42,24.42,24.42,24.42,247.0,RZB
2023-05-15 14:45:00,24.44,24.44,24.44,24.44,200.0,RZB
2023-05-15 14:44:00,24.49,24.49,24.4404,24.47,1727.0,RZB
2023-05-15 14:38:00,24.56,24.56,24.56,24.56,100.0,RZB
2023-05-15 14:37:00,24.5398,24.5398,24.5398,24.5398,750.0,RZB
2023-05-15 14:31:00,24.52,24.52,24.52,24.52,1276.0,RZB
2023-05-15 14:27:00,24.56,24.56,24.56,24.56,506.0,RZB
2023-05-15 14:22:00,24.48,24.48,24.47,24.47,600.0,RZB
2023-05-15 14:19:00,24.5386,24.5386,24.5386,24.5386,568.0,RZB
2023-05-15 14:08:00,24.6,24.6,24.6,24.6,100.0,RZB
2023-05-15 13:57:00,24.64,24.64,24.64,24.64,100.0,RZB
2023-05-15 13:35:00,24.63,24.63,24.63,24.63,100.0,RZB
2023-05-15 13:27:00,24.64,24.6499,24.59,24.59,1283.0,RZB
2023-05-15 13:25:00,24.56,24.56,24.56,24.56,100.0,RZB
2023-05-15 13:20:00,24.57,24.57,24.57,24.57,200.0,RZB
2023-05-15 13:19:00,24.55,24.55,24.55,24.55,100.0,RZB
2023-05-15 13:16:00,24.51,24.57,24.51,24.525,487.0,RZB
2023-05-15 13:15:00,24.51,24.51,24.51,24.51,100.0,RZB
2023-05-15 13:10:00,24.5,24.57,24.5,24.57,900.0,RZB
2023-05-15 13:07:00,24.46,24.46,24.45,24.45,233.0,RZB
2023-05-15 12:54:00,24.49,24.49,24.49,24.49,100.0,RZB
2023-05-15 12:53:00,24.47,24.5,24.47,24.49,300.0,RZB
2023-05-15 12:51:00,24.455,24.455,24.455,24.455,100.0,RZB
2023-05-15 12:42:00,24.475,24.475,24.475,24.475,100.0,RZB
2023-05-15 12:15:00,24.48,24.48,24.48,24.48,415.0,RZB
2023-05-15 11:58:00,24.475,24.475,24.475,24.475,100.0,RZB
2023-05-15 11:51:00,24.475,24.475,24.475,24.475,100.0,RZB
2023-05-15 11:47:00,24.4704,24.4704,24.4704,24.4704,100.0,RZB
2023-05-15 11:44:00,24.4829,24.4829,24.4659,24.4659,598.0,RZB
2023-05-15 11:16:00,24.475,24.475,24.475,24.475,175.0,RZB
2023-05-15 11:12:00,24.46,24.46,24.46,24.46,100.0,RZB
2023-05-15 11:11:00,24.47,24.47,24.47,24.47,400.0,RZB
2023-05-15 11:10:00,24.47,24.47,24.47,24.47,100.0,RZB
2023-05-15 10:53:00,24.49,24.49,24.49,24.49,200.0,RZB
2023-05-15 10:42:00,24.505,24.505,24.505,24.505,100.0,RZB
2023-05-15 10:26:00,24.52,24.52,24.52,24.52,730.0,RZB
2023-05-15 10:24:00,24.52,24.52,24.5049,24.52,1100.0,RZB
2023-05-15 10:19:00,24.52,24.52,24.52,24.52,1500.0,RZB
