,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,21.9,21.9,21.9,21.9,1432,CIVB
2023-01-03 09:49:00,21.89,21.89,21.76,21.76,247,CIVB
2023-01-03 09:59:00,21.76,21.76,21.76,21.76,212,CIVB
2023-01-03 10:03:00,21.6201,21.6201,21.6201,21.6201,159,CIVB
2023-01-03 10:24:00,21.63,21.64,21.61,21.64,512,CIVB
2023-01-03 10:27:00,21.59,21.59,21.59,21.59,119,CIVB
2023-01-03 10:28:00,21.59,21.59,21.59,21.59,101,CIVB
2023-01-03 10:38:00,21.69,21.69,21.69,21.69,221,CIVB
2023-01-03 10:43:00,21.7,21.7,21.7,21.7,252,CIVB
2023-01-03 10:52:00,21.69,21.69,21.48,21.5,3023,CIVB
2023-01-03 10:59:00,21.535,21.57,21.535,21.57,467,CIVB
2023-01-03 11:05:00,21.555,21.555,21.555,21.555,130,CIVB
2023-01-03 11:07:00,21.61,21.61,21.61,21.61,225,CIVB
2023-01-03 11:10:00,21.56,21.56,21.56,21.56,364,CIVB
2023-01-03 11:13:00,21.57,21.57,21.57,21.57,251,CIVB
2023-01-03 11:22:00,21.5,21.5,21.5,21.5,100,CIVB
2023-01-03 11:24:00,21.53,21.53,21.52,21.52,363,CIVB
2023-01-03 11:40:00,21.42,21.42,21.42,21.42,130,CIVB
2023-01-03 11:41:00,21.505,21.505,21.42,21.42,2960,CIVB
2023-01-03 11:42:00,21.46,21.46,21.46,21.46,200,CIVB
2023-01-03 11:46:00,21.43,21.43,21.4,21.4,275,CIVB
2023-01-03 11:48:00,21.36,21.36,21.36,21.36,115,CIVB
2023-01-03 11:49:00,21.36,21.36,21.36,21.36,124,CIVB
2023-01-03 11:55:00,21.43,21.43,21.43,21.43,101,CIVB
2023-01-03 11:57:00,21.385,21.385,21.35,21.35,5857,CIVB
2023-01-03 11:58:00,21.35,21.35,21.35,21.35,204,CIVB
2023-01-03 12:01:00,21.37,21.38,21.37,21.38,332,CIVB
2023-01-03 12:02:00,21.41,21.41,21.41,21.41,192,CIVB
2023-01-03 12:07:00,21.37,21.39,21.37,21.39,448,CIVB
2023-01-03 12:09:00,21.42,21.49,21.42,21.49,1776,CIVB
2023-01-03 12:13:00,21.53,21.53,21.53,21.53,204,CIVB
2023-01-03 12:16:00,21.525,21.525,21.525,21.525,203,CIVB
2023-01-03 12:17:00,21.48,21.48,21.48,21.48,205,CIVB
2023-01-03 12:19:00,21.57,21.57,21.57,21.57,101,CIVB
2023-01-03 12:26:00,21.55,21.55,21.55,21.55,100,CIVB
2023-01-03 12:42:00,21.54,21.54,21.54,21.54,375,CIVB
2023-01-03 12:46:00,21.47,21.47,21.4,21.4,566,CIVB
2023-01-03 12:56:00,21.49,21.49,21.49,21.49,228,CIVB
2023-01-03 13:07:00,21.49,21.49,21.49,21.49,232,CIVB
2023-01-03 13:20:00,21.53,21.53,21.53,21.53,100,CIVB
2023-01-03 13:35:00,21.52,21.52,21.52,21.52,231,CIVB
2023-01-03 13:40:00,21.45,21.45,21.45,21.45,113,CIVB
2023-01-03 13:43:00,21.45,21.45,21.45,21.45,105,CIVB
2023-01-03 13:44:00,21.465,21.465,21.465,21.465,101,CIVB
2023-01-03 13:57:00,21.48,21.52,21.47,21.52,469,CIVB
2023-01-03 13:58:00,21.485,21.485,21.485,21.485,170,CIVB
2023-01-03 14:01:00,21.5,21.5,21.5,21.5,117,CIVB
2023-01-03 14:02:00,21.51,21.54,21.51,21.51,646,CIVB
2023-01-03 14:03:00,21.565,21.565,21.565,21.565,174,CIVB
2023-01-03 14:04:00,21.555,21.555,21.555,21.555,211,CIVB
2023-01-03 14:08:00,21.54,21.54,21.53,21.53,387,CIVB
2023-01-03 14:11:00,21.5,21.5,21.45,21.45,472,CIVB
2023-01-03 14:12:00,21.46,21.46,21.46,21.46,121,CIVB
2023-01-03 14:17:00,21.46,21.46,21.46,21.46,110,CIVB
2023-01-03 14:19:00,21.435,21.435,21.435,21.435,101,CIVB
2023-01-03 14:23:00,21.42,21.42,21.42,21.42,193,CIVB
2023-01-03 14:25:00,21.39,21.39,21.39,21.39,120,CIVB
