date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 20:00:00,2.8,2.8,2.8,2.8,200.0,LX
2023-02-17 16:30:00,2.8,2.8,2.8,2.8,600.0,LX
2023-02-17 16:22:00,2.84,2.84,2.84,2.84,500.0,LX
2023-02-17 16:00:00,2.805,2.805,2.8,2.805,1831.0,LX
2023-02-17 15:59:00,2.815,2.8188,2.8,2.8,2503.0,LX
2023-02-17 15:58:00,2.805,2.819,2.8,2.81,6940.0,LX
2023-02-17 15:57:00,2.818,2.8198,2.805,2.805,12913.0,LX
2023-02-17 15:56:00,2.82,2.825,2.815,2.82,11417.0,LX
2023-02-17 15:55:00,2.83,2.83,2.82,2.83,957.0,LX
2023-02-17 15:54:00,2.825,2.825,2.825,2.825,100.0,LX
2023-02-17 15:53:00,2.815,2.825,2.815,2.8229,9066.0,LX
2023-02-17 15:52:00,2.82,2.82,2.82,2.82,250.0,LX
2023-02-17 15:51:00,2.805,2.815,2.805,2.815,14143.0,LX
2023-02-17 15:50:00,2.8,2.8,2.8,2.8,118.0,LX
2023-02-17 15:49:00,2.795,2.805,2.79,2.805,10111.0,LX
2023-02-17 15:48:00,2.79,2.79,2.79,2.79,622.0,LX
2023-02-17 15:47:00,2.795,2.795,2.79,2.79,200.0,LX
2023-02-17 15:41:00,2.785,2.8,2.785,2.7901,8992.0,LX
2023-02-17 15:40:00,2.7901,2.7901,2.78,2.78,2605.0,LX
2023-02-17 15:39:00,2.79,2.79,2.79,2.79,2000.0,LX
2023-02-17 15:38:00,2.8,2.8001,2.79,2.79,1136.0,LX
2023-02-17 15:37:00,2.8,2.81,2.795,2.81,9354.0,LX
2023-02-17 15:36:00,2.8,2.8,2.7908,2.7908,5938.0,LX
2023-02-17 15:34:00,2.79,2.79,2.79,2.79,100.0,LX
2023-02-17 15:32:00,2.795,2.795,2.79,2.79,746.0,LX
2023-02-17 15:31:00,2.8091,2.8091,2.79,2.795,9255.0,LX
2023-02-17 15:29:00,2.8001,2.8001,2.8001,2.8001,182.0,LX
2023-02-17 15:28:00,2.81,2.81,2.81,2.81,125.0,LX
2023-02-17 15:27:00,2.8018,2.8018,2.8,2.8,519.0,LX
