date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,227.19,227.19,227.19,227.19,956.0,UTHR
2023-04-06 16:01:00,227.19,227.19,227.19,227.19,6118.0,UTHR
2023-04-06 16:00:00,226.78,227.31,226.72,227.31,20273.0,UTHR
2023-04-06 15:59:00,226.81,226.875,226.64,226.78,8253.0,UTHR
2023-04-06 15:58:00,226.64,226.95,226.56,226.84,8632.0,UTHR
2023-04-06 15:57:00,226.55,226.87,226.55,226.735,4696.0,UTHR
2023-04-06 15:56:00,226.56,226.72,226.535,226.67,3137.0,UTHR
2023-04-06 15:55:00,226.655,226.66,226.46,226.66,4408.0,UTHR
2023-04-06 15:54:00,226.7,226.7,226.57,226.67,1925.0,UTHR
2023-04-06 15:53:00,226.92,227.0,226.6,226.6,6949.0,UTHR
2023-04-06 15:52:00,227.08,227.08,226.93,226.9675,5884.0,UTHR
2023-04-06 15:51:00,227.11,227.125,226.94,227.125,2215.0,UTHR
2023-04-06 15:50:00,227.135,227.215,227.01,227.01,479.0,UTHR
2023-04-06 15:49:00,227.29,227.29,227.085,227.095,1290.0,UTHR
2023-04-06 15:48:00,226.9,227.145,226.9,227.145,1962.0,UTHR
2023-04-06 15:47:00,226.9,227.08,226.9,227.05,1941.0,UTHR
2023-04-06 15:46:00,226.83,226.97,226.705,226.97,4135.0,UTHR
2023-04-06 15:45:00,226.71,226.74,226.71,226.72,636.0,UTHR
2023-04-06 15:44:00,226.705,226.8,226.705,226.8,719.0,UTHR
2023-04-06 15:43:00,226.7,226.71,226.665,226.665,1250.0,UTHR
2023-04-06 15:42:00,226.6475,226.78,226.6475,226.78,1380.0,UTHR
2023-04-06 15:41:00,226.55,226.57,226.475,226.57,1892.0,UTHR
2023-04-06 15:40:00,226.695,226.695,226.575,226.695,725.0,UTHR
2023-04-06 15:39:00,226.52,226.71,226.5,226.71,3514.0,UTHR
2023-04-06 15:38:00,226.67,226.735,226.52,226.735,1696.0,UTHR
2023-04-06 15:37:00,226.91,226.91,226.71,226.71,1124.0,UTHR
2023-04-06 15:36:00,226.935,226.95,226.85,226.95,1130.0,UTHR
2023-04-06 15:35:00,226.9,227.03,226.815,227.03,1797.0,UTHR
2023-04-06 15:34:00,226.76,226.93,226.76,226.93,527.0,UTHR
2023-04-06 15:33:00,226.93,226.93,226.75,226.93,685.0,UTHR
2023-04-06 15:32:00,226.68,226.68,226.66,226.66,920.0,UTHR
2023-04-06 15:31:00,226.465,226.48,226.44,226.44,547.0,UTHR
2023-04-06 15:30:00,226.47,226.52,226.44,226.475,1539.0,UTHR
2023-04-06 15:29:00,226.41,226.72,226.405,226.72,2646.0,UTHR
2023-04-06 15:28:00,226.315,226.315,226.29,226.29,345.0,UTHR
2023-04-06 15:27:00,226.58,226.58,226.41,226.41,1657.0,UTHR
2023-04-06 15:25:00,226.58,226.76,226.58,226.695,1108.0,UTHR
2023-04-06 15:24:00,226.63,226.64,226.63,226.64,1944.0,UTHR
2023-04-06 15:22:00,226.67,226.8,226.63,226.67,453.0,UTHR
2023-04-06 15:21:00,226.795,226.8,226.795,226.8,478.0,UTHR
2023-04-06 15:20:00,226.62,226.8,226.6,226.8,2215.0,UTHR
2023-04-06 15:19:00,226.5,226.5,226.49,226.49,244.0,UTHR
2023-04-06 15:18:00,226.4,226.4,226.38,226.38,348.0,UTHR
2023-04-06 15:17:00,227.0,227.0,226.53,226.53,1349.0,UTHR
