,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,64.6,64.6,64.6,64.6,374,ESTA
2023-01-05 09:41:00,64.51,64.51,64.51,64.51,1492,ESTA
2023-01-05 10:00:00,64.005,64.005,63.56,63.56,231,ESTA
2023-01-05 10:13:00,64.44,65.12,64.44,65.12,1385,ESTA
2023-01-05 10:14:00,64.685,64.685,64.685,64.685,100,ESTA
2023-01-05 10:15:00,64.41,64.41,64.41,64.41,130,ESTA
2023-01-05 10:31:00,64.79,64.79,64.79,64.79,239,ESTA
2023-01-05 10:35:00,64.585,64.77,64.585,64.77,432,ESTA
2023-01-05 11:24:00,64.725,64.725,64.725,64.725,226,ESTA
2023-01-05 11:28:00,64.56,64.56,64.56,64.56,260,ESTA
2023-01-05 11:35:00,64.5,64.5,64.385,64.385,603,ESTA
2023-01-05 11:36:00,64.55,64.57,64.43,64.43,1268,ESTA
2023-01-05 11:37:00,64.355,64.6,64.355,64.46,1755,ESTA
2023-01-05 11:38:00,64.55,64.6,64.55,64.6,211,ESTA
2023-01-05 11:39:00,64.46,64.46,64.46,64.46,315,ESTA
2023-01-05 11:40:00,64.445,64.445,64.445,64.445,163,ESTA
2023-01-05 11:41:00,64.35,64.43,64.35,64.43,260,ESTA
2023-01-05 11:43:00,64.55,64.55,64.55,64.55,390,ESTA
2023-01-05 11:44:00,64.66,64.67,64.66,64.67,960,ESTA
2023-01-05 11:47:00,64.695,64.695,64.695,64.695,103,ESTA
2023-01-05 11:48:00,64.53,64.53,64.53,64.53,163,ESTA
2023-01-05 11:49:00,64.6,64.6,64.6,64.6,316,ESTA
2023-01-05 11:50:00,64.61,64.61,64.61,64.61,251,ESTA
2023-01-05 11:52:00,64.61,64.63,64.51,64.51,612,ESTA
2023-01-05 11:53:00,64.47,64.47,64.47,64.47,109,ESTA
2023-01-05 11:55:00,64.52,64.52,64.52,64.52,111,ESTA
2023-01-05 11:56:00,64.455,64.455,64.455,64.455,124,ESTA
2023-01-05 11:57:00,64.55,64.55,64.53,64.53,1051,ESTA
2023-01-05 11:58:00,64.42,64.42,64.42,64.42,231,ESTA
2023-01-05 11:59:00,64.415,64.415,64.415,64.415,107,ESTA
2023-01-05 12:03:00,64.48,64.48,64.415,64.415,225,ESTA
2023-01-05 12:04:00,64.46,64.46,64.22,64.22,1064,ESTA
2023-01-05 12:06:00,64.16,64.16,64.16,64.16,223,ESTA
2023-01-05 12:08:00,63.95,63.95,63.95,63.95,104,ESTA
2023-01-05 12:09:00,64.15,64.15,64.14,64.14,269,ESTA
2023-01-05 12:10:00,64.23,64.23,64.23,64.23,131,ESTA
2023-01-05 12:19:00,64.04,64.04,64.04,64.04,106,ESTA
2023-01-05 12:20:00,63.91,63.93,63.91,63.93,583,ESTA
2023-01-05 12:21:00,63.7,63.7,63.68,63.68,203,ESTA
2023-01-05 12:28:00,63.64,63.64,63.64,63.64,148,ESTA
2023-01-05 12:40:00,63.64,63.64,63.64,63.64,180,ESTA
2023-01-05 12:44:00,63.77,63.77,63.77,63.77,200,ESTA
2023-01-05 12:53:00,63.62,63.62,63.575,63.575,1080,ESTA
2023-01-05 12:54:00,63.52,63.52,63.52,63.52,200,ESTA
2023-01-05 12:57:00,63.535,63.585,63.535,63.585,310,ESTA
2023-01-05 12:58:00,63.44,63.65,63.44,63.65,870,ESTA
2023-01-05 12:59:00,63.74,63.87,63.74,63.845,566,ESTA
2023-01-05 13:01:00,63.86,63.86,63.86,63.86,132,ESTA
2023-01-05 13:04:00,63.98,63.99,63.98,63.99,253,ESTA
2023-01-05 13:45:00,64.215,64.42,64.205,64.42,5155,ESTA
2023-01-05 13:48:00,64.23,64.23,64.23,64.23,100,ESTA
2023-01-05 14:09:00,64.19,64.19,64.19,64.19,210,ESTA
2023-01-05 14:13:00,64.195,64.195,64.195,64.195,101,ESTA
2023-01-05 14:17:00,64.2223,64.2223,64.2223,64.2223,348,ESTA
2023-01-05 14:25:00,64.03,64.03,64.03,64.03,187,ESTA
2023-01-05 14:37:00,64.34,64.34,64.04,64.14,761,ESTA
2023-01-05 14:43:00,64.28,64.3,64.205,64.205,1103,ESTA
2023-01-05 14:45:00,64.21,64.21,64.21,64.21,100,ESTA
2023-01-05 14:59:00,64.205,64.205,64.205,64.205,101,ESTA
2023-01-05 15:01:00,64.2,64.2,63.99,64.015,1375,ESTA
2023-01-05 15:06:00,63.96,63.96,63.96,63.96,116,ESTA
2023-01-05 15:09:00,64.035,64.035,64.035,64.035,163,ESTA
2023-01-05 15:18:00,63.72,63.72,63.72,63.72,133,ESTA
2023-01-05 15:19:00,64.0,64.02,64.0,64.01,390,ESTA
2023-01-05 15:23:00,63.98,63.98,63.98,63.98,179,ESTA
2023-01-05 15:27:00,64.005,64.005,64.0,64.0,1172,ESTA
2023-01-05 15:30:00,63.89,63.89,63.89,63.89,103,ESTA
2023-01-05 15:31:00,64.07,64.07,64.06,64.06,346,ESTA
2023-01-05 15:36:00,63.89,63.89,63.89,63.89,110,ESTA
2023-01-05 15:41:00,63.98,63.98,63.98,63.98,159,ESTA
2023-01-05 15:46:00,64.07,64.07,64.065,64.065,1181,ESTA
2023-01-05 15:47:00,64.07,64.07,64.07,64.07,287,ESTA
2023-01-05 15:48:00,64.07,64.07,64.07,64.07,165,ESTA
2023-01-05 15:50:00,64.19,64.19,63.91,63.91,2283,ESTA
2023-01-05 15:53:00,64.03,64.03,63.97,63.97,461,ESTA
2023-01-05 15:54:00,64.03,64.03,64.03,64.03,243,ESTA
2023-01-05 15:55:00,64.04,64.04,64.04,64.04,197,ESTA
2023-01-05 15:56:00,64.04,64.04,63.975,63.975,1007,ESTA
2023-01-05 15:57:00,64.02,64.02,63.93,63.93,1202,ESTA
2023-01-05 15:58:00,63.92,63.98,63.91,63.955,2269,ESTA
2023-01-05 15:59:00,64.0,64.1,64.0,64.05,2774,ESTA
2023-01-05 16:00:00,64.12,64.21,63.99,64.14,2793,ESTA
2023-01-05 16:39:00,64.22,64.22,64.22,64.22,3200,ESTA
2023-01-06 09:31:00,65.03,65.03,65.03,65.03,273,ESTA
2023-01-06 09:35:00,64.85,64.85,64.85,64.85,271,ESTA
2023-01-06 09:55:00,64.65,64.65,64.65,64.65,205,ESTA
2023-01-06 09:58:00,64.83,64.83,64.83,64.83,282,ESTA
2023-01-06 09:59:00,64.48,64.49,64.47,64.48,3556,ESTA
2023-01-06 10:03:00,64.36,64.36,64.36,64.36,156,ESTA
2023-01-06 10:28:00,64.6231,64.6231,64.6231,64.6231,193,ESTA
2023-01-06 10:35:00,64.935,64.935,64.06,64.06,4712,ESTA
2023-01-06 10:37:00,64.51,64.51,64.51,64.51,288,ESTA
2023-01-06 10:43:00,64.69,64.72,64.69,64.72,3706,ESTA
2023-01-06 10:50:00,64.725,64.725,64.725,64.725,100,ESTA
2023-01-06 10:51:00,64.89,64.89,64.89,64.89,150,ESTA
2023-01-06 10:52:00,64.93,64.93,64.66,64.66,465,ESTA
2023-01-06 11:05:00,64.78,64.78,64.78,64.78,396,ESTA
2023-01-06 11:10:00,65.0,65.0,65.0,65.0,205,ESTA
2023-01-06 11:26:00,65.185,65.185,65.185,65.185,317,ESTA
2023-01-06 11:46:00,65.49,65.49,65.265,65.265,321,ESTA
2023-01-06 11:47:00,65.25,65.25,65.25,65.25,100,ESTA
2023-01-06 11:48:00,65.24,65.24,65.24,65.24,444,ESTA
2023-01-06 11:49:00,65.26,65.26,64.91,65.1,1072,ESTA
2023-01-06 11:51:00,65.2,65.2,64.97,64.97,960,ESTA
2023-01-06 11:52:00,64.97,64.97,64.97,64.97,249,ESTA
2023-01-06 11:53:00,64.73,64.82,64.72,64.72,1023,ESTA
2023-01-06 11:54:00,64.84,64.84,64.84,64.84,529,ESTA
2023-01-06 11:55:00,64.95,64.95,64.72,64.72,630,ESTA
2023-01-06 11:56:00,64.74,64.795,64.635,64.7,3637,ESTA
2023-01-06 11:57:00,64.625,64.64,64.6,64.6,3471,ESTA
2023-01-06 11:58:00,64.6,64.7,64.585,64.7,558,ESTA
2023-01-06 11:59:00,64.565,64.81,64.56,64.63,2872,ESTA
2023-01-06 12:00:00,64.56,64.56,64.305,64.38,3385,ESTA
2023-01-06 12:01:00,64.385,64.45,64.335,64.36,2407,ESTA
2023-01-06 12:02:00,64.26,64.39,64.235,64.3,1718,ESTA
2023-01-06 12:03:00,64.23,64.23,64.125,64.125,1342,ESTA
2023-01-06 12:04:00,64.115,64.115,64.03,64.03,614,ESTA
2023-01-06 12:08:00,64.14,64.27,64.12,64.27,845,ESTA
2023-01-06 12:09:00,64.225,64.35,64.225,64.35,376,ESTA
2023-01-06 12:13:00,64.31,64.31,64.31,64.31,223,ESTA
2023-01-06 12:17:00,64.1,64.1,64.1,64.1,340,ESTA
2023-01-06 12:24:00,64.19,64.19,64.19,64.19,245,ESTA
2023-01-06 12:46:00,63.96,63.96,63.96,63.96,239,ESTA
2023-01-06 12:48:00,63.945,64.05,63.945,64.05,423,ESTA
2023-01-06 12:51:00,63.94,63.95,63.94,63.95,220,ESTA
2023-01-06 12:59:00,63.86,63.96,63.86,63.96,454,ESTA
2023-01-06 13:02:00,64.09,64.09,64.09,64.09,200,ESTA
2023-01-06 13:14:00,63.89,63.89,63.89,63.89,104,ESTA
2023-01-06 13:21:00,64.05,64.05,63.955,63.955,496,ESTA
2023-01-06 13:22:00,64.17,64.17,64.17,64.17,318,ESTA
2023-01-06 14:03:00,64.14,64.14,64.14,64.14,152,ESTA
2023-01-06 14:14:00,64.36,64.36,64.36,64.36,530,ESTA
2023-01-06 14:21:00,64.17,64.17,64.17,64.17,106,ESTA
2023-01-06 14:27:00,64.1,64.1,64.1,64.1,234,ESTA
2023-01-06 14:28:00,64.09,64.09,64.09,64.09,119,ESTA
2023-01-06 14:30:00,63.74,63.74,63.7,63.7,391,ESTA
2023-01-06 14:34:00,64.08,64.13,64.08,64.13,643,ESTA
2023-01-06 14:35:00,63.9731,63.9731,63.9731,63.9731,500,ESTA
2023-01-06 14:49:00,63.98,64.0,63.98,64.0,839,ESTA
2023-01-06 14:52:00,64.0,64.0,64.0,64.0,119,ESTA
2023-01-06 15:03:00,64.16,64.17,64.16,64.17,765,ESTA
2023-01-06 15:07:00,64.04,64.04,64.04,64.04,299,ESTA
2023-01-06 15:14:00,64.01,64.04,64.01,64.04,554,ESTA
2023-01-06 15:15:00,63.925,63.925,63.925,63.925,301,ESTA
2023-01-06 15:18:00,64.0,64.0,63.99,63.99,317,ESTA
2023-01-06 15:19:00,63.975,63.975,63.975,63.975,464,ESTA
2023-01-06 15:21:00,63.96,63.96,63.96,63.96,206,ESTA
2023-01-06 15:23:00,63.955,63.955,63.955,63.955,273,ESTA
2023-01-06 15:24:00,63.83,64.03,63.83,64.03,419,ESTA
2023-01-06 15:25:00,63.97,63.99,63.765,63.765,1441,ESTA
2023-01-06 15:27:00,63.95,63.99,63.95,63.99,550,ESTA
2023-01-06 15:33:00,63.99,63.99,63.97,63.97,495,ESTA
2023-01-06 15:34:00,63.97,63.97,63.97,63.97,376,ESTA
2023-01-06 15:35:00,63.96,63.96,63.96,63.96,234,ESTA
2023-01-06 15:36:00,63.96,63.99,63.92,63.99,1703,ESTA
2023-01-06 15:37:00,63.97,64.02,63.92,64.02,1633,ESTA
2023-01-06 15:39:00,63.825,63.825,63.67,63.67,700,ESTA
2023-01-06 15:41:00,63.66,63.66,63.66,63.66,112,ESTA
2023-01-06 15:43:00,63.79,63.79,63.79,63.79,231,ESTA
2023-01-06 15:45:00,63.67,63.67,63.67,63.67,128,ESTA
2023-01-06 15:47:00,63.745,63.745,63.745,63.745,490,ESTA
2023-01-06 15:48:00,63.745,63.745,63.745,63.745,160,ESTA
2023-01-06 15:55:00,63.59,63.59,63.521,63.521,424,ESTA
2023-01-06 15:56:00,63.64,63.65,63.595,63.595,1190,ESTA
2023-01-06 15:57:00,63.6,63.6,63.41,63.41,1072,ESTA
2023-01-06 15:58:00,63.465,63.465,63.455,63.455,564,ESTA
2023-01-06 15:59:00,63.48,63.49,63.43,63.45,1709,ESTA
2023-01-06 16:00:00,63.49,63.73,63.49,63.685,2181,ESTA
2023-01-06 16:02:00,63.81,63.81,63.81,63.81,412,ESTA
2023-01-06 16:26:00,63.81,63.81,63.81,63.81,3200,ESTA
2023-01-09 09:31:00,65.1,65.1,65.1,65.1,652,ESTA
2023-01-09 09:32:00,61.02,61.02,61.02,61.02,504,ESTA
2023-01-09 09:33:00,62.56,62.56,62.56,62.56,550,ESTA
2023-01-09 09:35:00,63.785,63.785,62.4301,62.4301,1000,ESTA
2023-01-09 09:36:00,62.9044,62.9044,62.9044,62.9044,218,ESTA
2023-01-09 09:48:00,63.57,63.9025,63.3482,63.3482,1599,ESTA
2023-01-09 09:57:00,64.04,64.04,63.945,63.945,671,ESTA
2023-01-09 09:59:00,63.8818,63.8818,63.0301,63.0301,1253,ESTA
2023-01-09 10:00:00,63.03,63.05,63.02,63.035,3667,ESTA
2023-01-09 10:14:00,62.8,62.8,62.8,62.8,681,ESTA
2023-01-09 10:19:00,62.36,62.36,62.36,62.36,456,ESTA
2023-01-09 10:21:00,62.32,62.32,62.32,62.32,230,ESTA
2023-01-09 10:26:00,61.9599,61.9599,61.42,61.44,6019,ESTA
2023-01-09 10:27:00,61.45,61.45,61.01,61.01,6146,ESTA
2023-01-09 10:28:00,61.135,61.135,61.135,61.135,108,ESTA
2023-01-09 10:29:00,60.72,61.078,60.72,60.92,554,ESTA
2023-01-09 10:31:00,60.34,60.65,60.34,60.4526,423,ESTA
2023-01-09 10:34:00,60.6198,60.6198,60.6198,60.6198,243,ESTA
2023-01-09 10:35:00,60.18,60.18,60.18,60.18,100,ESTA
2023-01-09 10:39:00,60.08,60.08,60.08,60.08,272,ESTA
2023-01-09 10:40:00,59.88,59.88,59.88,59.88,538,ESTA
2023-01-09 10:41:00,59.75,60.28,59.74,60.28,5496,ESTA
2023-01-09 10:42:00,60.31,60.78,60.265,60.78,2337,ESTA
2023-01-09 10:43:00,61.0,61.0,61.0,61.0,147,ESTA
2023-01-09 10:44:00,61.0,61.0,60.99,60.99,317,ESTA
2023-01-09 10:45:00,61.25,61.255,61.235,61.235,1812,ESTA
2023-01-09 10:46:00,61.295,61.315,61.14,61.14,7942,ESTA
2023-01-09 10:47:00,61.3,61.48,61.1644,61.19,2376,ESTA
2023-01-09 10:48:00,61.25,61.32,61.25,61.3,808,ESTA
