date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:06:00,97.45,97.45,97.45,97.45,3588.0,HUBG
2023-02-03 16:05:00,97.45,97.45,97.45,97.45,2196.0,HUBG
2023-02-03 16:02:00,97.45,97.45,97.45,97.45,2726.0,HUBG
2023-02-03 16:01:00,97.45,97.45,97.45,97.45,3967.0,HUBG
2023-02-03 16:00:00,97.1,97.52,97.08,97.48,17978.0,HUBG
2023-02-03 15:59:00,97.258,97.258,97.06,97.095,10392.0,HUBG
2023-02-03 15:58:00,97.26,97.411,97.19,97.21,9310.0,HUBG
2023-02-03 15:57:00,97.0,97.31,96.97,97.2725,8138.0,HUBG
2023-02-03 15:56:00,97.39,97.39,96.92,96.99,7411.0,HUBG
2023-02-03 15:55:00,97.105,97.43,97.04,97.33,7503.0,HUBG
2023-02-03 15:54:00,96.97,97.195,96.96,97.105,3498.0,HUBG
2023-02-03 15:53:00,96.92,96.96,96.78,96.86,5471.0,HUBG
2023-02-03 15:52:00,96.91,96.983,96.91,96.925,2255.0,HUBG
2023-02-03 15:51:00,96.91,97.03,96.85,96.85,3107.0,HUBG
2023-02-03 15:50:00,96.975,97.03,96.92,96.93,2978.0,HUBG
2023-02-03 15:49:00,96.9,96.925,96.9,96.925,821.0,HUBG
2023-02-03 15:48:00,96.78,96.93,96.77,96.92,3321.0,HUBG
2023-02-03 15:47:00,96.83,96.83,96.75,96.765,1390.0,HUBG
2023-02-03 15:46:00,96.83,96.835,96.825,96.825,436.0,HUBG
2023-02-03 15:45:00,96.825,96.84,96.695,96.805,2892.0,HUBG
2023-02-03 15:44:00,97.035,97.035,96.805,96.815,2205.0,HUBG
2023-02-03 15:43:00,97.0,97.09,96.99,97.035,1196.0,HUBG
2023-02-03 15:42:00,97.03,97.07,97.03,97.05,891.0,HUBG
2023-02-03 15:41:00,96.845,97.095,96.845,97.02,2210.0,HUBG
2023-02-03 15:40:00,96.79,96.87,96.79,96.845,1804.0,HUBG
2023-02-03 15:39:00,96.795,96.795,96.795,96.795,450.0,HUBG
2023-02-03 15:38:00,97.0,97.0,96.8,96.8,9031.0,HUBG
2023-02-03 15:37:00,97.0,97.05,97.0,97.04,477.0,HUBG
2023-02-03 15:36:00,97.06,97.085,97.04,97.085,749.0,HUBG
2023-02-03 15:35:00,97.0,97.06,96.85,97.05,10260.0,HUBG
2023-02-03 15:34:00,96.97,97.385,96.96,96.96,3589.0,HUBG
2023-02-03 15:33:00,96.51,96.95,96.51,96.73,5727.0,HUBG
2023-02-03 15:32:00,96.51,96.51,96.51,96.51,400.0,HUBG
2023-02-03 15:31:00,96.33,96.43,96.33,96.42,1707.0,HUBG
2023-02-03 15:30:00,96.355,96.355,96.355,96.355,124.0,HUBG
2023-02-03 15:29:00,96.345,96.345,96.345,96.345,102.0,HUBG
2023-02-03 15:28:00,96.36,96.36,96.36,96.36,352.0,HUBG
2023-02-03 15:27:00,96.46,96.46,96.46,96.46,112.0,HUBG
2023-02-03 15:26:00,96.43,96.57,96.43,96.5,2266.0,HUBG
2023-02-03 15:25:00,96.4,96.4,96.4,96.4,373.0,HUBG
2023-02-03 15:24:00,96.56,96.56,96.56,96.56,323.0,HUBG
2023-02-03 15:23:00,96.79,96.79,96.635,96.635,1579.0,HUBG
2023-02-03 15:22:00,96.905,96.92,96.83,96.9,657.0,HUBG
2023-02-03 15:21:00,96.71,97.01,96.69,97.005,2347.0,HUBG
2023-02-03 15:20:00,96.73,96.73,96.6386,96.6386,990.0,HUBG
2023-02-03 15:19:00,96.695,96.705,96.61,96.705,542.0,HUBG
2023-02-03 15:17:00,96.855,96.855,96.77,96.85,1389.0,HUBG
2023-02-03 15:16:00,96.87,96.87,96.87,96.87,109.0,HUBG
2023-02-03 15:13:00,97.0,97.0,96.78,96.97,1654.0,HUBG
2023-02-03 15:12:00,97.19,97.23,97.0,97.05,3310.0,HUBG
2023-02-03 15:11:00,96.66,97.21,96.66,97.2,8074.0,HUBG
2023-02-03 15:09:00,96.7,96.7,96.7,96.7,143.0,HUBG
2023-02-03 15:08:00,96.68,96.72,96.58,96.61,1756.0,HUBG
2023-02-03 15:07:00,96.66,96.69,96.575,96.575,1869.0,HUBG
2023-02-03 15:05:00,96.755,96.755,96.755,96.755,170.0,HUBG
2023-02-03 15:03:00,96.64,96.76,96.585,96.76,2808.0,HUBG
2023-02-03 15:01:00,96.83,96.83,96.65,96.83,789.0,HUBG
2023-02-03 15:00:00,97.15,97.2,97.07,97.07,1744.0,HUBG
2023-02-03 14:59:00,97.26,97.26,97.26,97.26,216.0,HUBG
2023-02-03 14:58:00,97.255,97.26,97.255,97.26,358.0,HUBG
2023-02-03 14:57:00,97.255,97.255,97.255,97.255,100.0,HUBG
2023-02-03 14:55:00,97.27,97.27,97.27,97.27,134.0,HUBG
2023-02-03 14:54:00,96.95,97.23,96.95,97.17,2543.0,HUBG
2023-02-03 14:53:00,97.085,97.085,96.915,96.99,1458.0,HUBG
2023-02-03 14:52:00,97.085,97.085,97.0,97.0,422.0,HUBG
2023-02-03 14:51:00,97.095,97.095,97.095,97.095,252.0,HUBG
2023-02-03 14:48:00,97.36,97.36,97.23,97.23,1650.0,HUBG
2023-02-03 14:46:00,97.34,97.34,97.34,97.34,117.0,HUBG
2023-02-03 14:45:00,97.345,97.345,97.345,97.345,100.0,HUBG
2023-02-03 14:44:00,97.355,97.355,97.35,97.35,318.0,HUBG
2023-02-03 14:43:00,97.53,97.53,97.29,97.33,1160.0,HUBG
2023-02-03 14:42:00,97.785,97.86,97.54,97.545,2974.0,HUBG
2023-02-03 14:41:00,97.785,97.88,97.785,97.88,1060.0,HUBG
2023-02-03 14:40:00,97.76,97.785,97.76,97.785,363.0,HUBG
2023-02-03 14:39:00,98.0089,98.04,97.74,97.925,3111.0,HUBG
2023-02-03 14:38:00,97.9,98.04,97.9,98.03,2061.0,HUBG
2023-02-03 14:37:00,97.79,98.13,97.79,98.03,791.0,HUBG
2023-02-03 14:36:00,97.6,97.78,97.6,97.78,591.0,HUBG
2023-02-03 14:35:00,97.695,97.71,97.63,97.71,525.0,HUBG
2023-02-03 14:34:00,97.635,97.72,97.54,97.72,337.0,HUBG
2023-02-03 14:33:00,97.59,97.59,97.59,97.59,105.0,HUBG
2023-02-03 14:32:00,97.45,97.6,97.45,97.6,409.0,HUBG
2023-02-03 14:31:00,97.22,97.33,97.22,97.33,757.0,HUBG
2023-02-03 14:30:00,97.35,97.35,97.35,97.35,446.0,HUBG
2023-02-03 14:28:00,97.16,97.29,97.1,97.255,1249.0,HUBG
2023-02-03 14:27:00,96.97,97.02,96.97,97.02,629.0,HUBG
2023-02-03 14:26:00,96.87,96.87,96.87,96.87,121.0,HUBG
2023-02-03 14:25:00,97.025,97.025,97.025,97.025,102.0,HUBG
2023-02-03 14:24:00,97.09,97.12,97.04,97.04,1423.0,HUBG
2023-02-03 14:23:00,97.115,97.115,97.115,97.115,194.0,HUBG
2023-02-03 14:22:00,96.985,96.9875,96.985,96.9875,315.0,HUBG
2023-02-03 14:21:00,97.02,97.11,96.985,96.985,1184.0,HUBG
2023-02-03 14:20:00,97.27,97.37,96.86,96.86,2118.0,HUBG
2023-02-03 14:19:00,97.37,97.375,97.37,97.375,201.0,HUBG
2023-02-03 14:17:00,97.45,97.46,97.39,97.46,1662.0,HUBG
2023-02-03 14:16:00,97.66,97.66,97.65,97.65,1047.0,HUBG
2023-02-03 14:15:00,97.805,97.805,97.76,97.76,526.0,HUBG
