date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:01:00,57.65,57.65,57.65,57.65,1118.0,WOR
2023-05-19 16:00:00,57.73,57.76,57.69,57.7,2659.0,WOR
2023-05-19 15:59:00,57.73,57.73,57.71,57.73,1169.0,WOR
2023-05-19 15:58:00,57.745,57.745,57.745,57.745,648.0,WOR
2023-05-19 15:57:00,57.74,57.74,57.71,57.73,1672.0,WOR
2023-05-19 15:56:00,57.8,57.8,57.75,57.77,1689.0,WOR
2023-05-19 15:55:00,57.79,57.79,57.765,57.79,948.0,WOR
2023-05-19 15:53:00,57.75,57.78,57.75,57.77,586.0,WOR
2023-05-19 15:52:00,57.73,57.75,57.71,57.73,1515.0,WOR
2023-05-19 15:51:00,57.74,57.74,57.7,57.7,2342.0,WOR
2023-05-19 15:49:00,57.75,57.75,57.75,57.75,369.0,WOR
2023-05-19 15:47:00,57.75,57.75,57.74,57.74,562.0,WOR
2023-05-19 15:46:00,57.76,57.76,57.76,57.76,909.0,WOR
2023-05-19 15:45:00,57.71,57.77,57.71,57.77,1243.0,WOR
2023-05-19 15:44:00,57.77,57.77,57.75,57.75,854.0,WOR
2023-05-19 15:43:00,57.76,57.76,57.76,57.76,504.0,WOR
2023-05-19 15:41:00,57.76,57.76,57.76,57.76,591.0,WOR
2023-05-19 15:39:00,57.78,57.78,57.77,57.77,509.0,WOR
2023-05-19 15:38:00,57.76,57.76,57.76,57.76,169.0,WOR
2023-05-19 15:37:00,57.71,57.745,57.71,57.745,805.0,WOR
2023-05-19 15:36:00,57.7,57.7,57.7,57.7,301.0,WOR
2023-05-19 15:33:00,57.64,57.73,57.64,57.73,1220.0,WOR
2023-05-19 15:32:00,57.66,57.66,57.66,57.66,267.0,WOR
2023-05-19 15:31:00,57.63,57.64,57.63,57.63,2842.0,WOR
2023-05-19 15:30:00,57.63,57.63,57.63,57.63,142.0,WOR
2023-05-19 15:27:00,57.62,57.62,57.62,57.62,423.0,WOR
2023-05-19 15:21:00,57.65,57.65,57.65,57.65,210.0,WOR
2023-05-19 15:19:00,57.71,57.71,57.71,57.71,123.0,WOR
2023-05-19 15:16:00,57.76,57.76,57.76,57.76,399.0,WOR
2023-05-19 15:14:00,57.73,57.77,57.73,57.77,1043.0,WOR
2023-05-19 15:10:00,57.725,57.725,57.655,57.655,268.0,WOR
2023-05-19 15:05:00,57.69,57.71,57.665,57.665,1315.0,WOR
2023-05-19 15:01:00,57.73,57.73,57.73,57.73,106.0,WOR
2023-05-19 14:58:00,57.71,57.73,57.71,57.73,314.0,WOR
2023-05-19 14:53:00,57.61,57.61,57.6,57.61,393.0,WOR
2023-05-19 14:51:00,57.61,57.61,57.61,57.61,226.0,WOR
2023-05-19 14:49:00,57.61,57.61,57.61,57.61,107.0,WOR
2023-05-19 14:46:00,57.6,57.6,57.6,57.6,451.0,WOR
2023-05-19 14:38:00,57.59,57.6,57.59,57.59,472.0,WOR
2023-05-19 14:36:00,57.58,57.59,57.58,57.59,443.0,WOR
2023-05-19 14:28:00,57.62,57.6327,57.59,57.59,732.0,WOR
2023-05-19 14:25:00,57.66,57.66,57.66,57.66,102.0,WOR
2023-05-19 14:21:00,57.61,57.61,57.61,57.61,321.0,WOR
2023-05-19 14:20:00,57.61,57.61,57.59,57.59,511.0,WOR
2023-05-19 14:19:00,57.56,57.58,57.545,57.58,629.0,WOR
2023-05-19 14:17:00,57.49,57.49,57.49,57.49,128.0,WOR
2023-05-19 14:16:00,57.55,57.55,57.52,57.54,494.0,WOR
2023-05-19 14:06:00,57.6,57.6,57.6,57.6,468.0,WOR
2023-05-19 14:05:00,57.57,57.57,57.57,57.57,106.0,WOR
2023-05-19 14:04:00,57.58,57.59,57.58,57.59,691.0,WOR
2023-05-19 14:03:00,57.57,57.57,57.57,57.57,217.0,WOR
2023-05-19 14:01:00,57.59,57.59,57.59,57.59,100.0,WOR
2023-05-19 14:00:00,57.66,57.66,57.66,57.66,231.0,WOR
2023-05-19 13:59:00,57.7,57.7,57.66,57.66,201.0,WOR
2023-05-19 13:58:00,57.74,57.74,57.7,57.7,387.0,WOR
2023-05-19 13:55:00,57.77,57.77,57.77,57.77,200.0,WOR
2023-05-19 13:54:00,57.7912,57.7912,57.7912,57.7912,245.0,WOR
2023-05-19 13:35:00,57.8,57.8,57.8,57.8,219.0,WOR
2023-05-19 13:32:00,57.72,57.72,57.72,57.72,103.0,WOR
2023-05-19 13:30:00,57.75,57.75,57.71,57.74,2084.0,WOR
2023-05-19 13:29:00,57.74,57.74,57.74,57.74,320.0,WOR
2023-05-19 13:28:00,57.7,57.71,57.7,57.71,207.0,WOR
2023-05-19 13:27:00,57.69,57.69,57.69,57.69,262.0,WOR
2023-05-19 13:24:00,57.67,57.67,57.67,57.67,443.0,WOR
2023-05-19 13:20:00,57.72,57.8085,57.72,57.765,1276.0,WOR
2023-05-19 13:19:00,57.72,57.72,57.72,57.72,134.0,WOR
2023-05-19 13:18:00,57.72,57.72,57.72,57.72,102.0,WOR
2023-05-19 13:17:00,57.7399,57.7399,57.7399,57.7399,229.0,WOR
2023-05-19 13:16:00,57.72,57.72,57.72,57.72,202.0,WOR
2023-05-19 13:14:00,57.71,57.71,57.71,57.71,168.0,WOR
2023-05-19 13:11:00,57.75,57.78,57.74,57.74,403.0,WOR
2023-05-19 13:02:00,57.68,57.8,57.68,57.77,1099.0,WOR
2023-05-19 12:57:00,57.73,57.73,57.68,57.68,710.0,WOR
2023-05-19 12:56:00,57.78,57.78,57.78,57.78,102.0,WOR
2023-05-19 12:53:00,57.78,57.78,57.75,57.76,721.0,WOR
2023-05-19 12:52:00,57.75,57.75,57.75,57.75,237.0,WOR
2023-05-19 12:50:00,57.675,57.79,57.675,57.79,442.0,WOR
2023-05-19 12:32:00,57.55,57.59,57.55,57.59,469.0,WOR
2023-05-19 12:31:00,57.51,57.51,57.46,57.465,722.0,WOR
2023-05-19 12:27:00,57.57,57.57,57.57,57.57,202.0,WOR
2023-05-19 12:17:00,57.59,57.59,57.58,57.58,246.0,WOR
2023-05-19 12:16:00,57.59,57.59,57.51,57.51,937.0,WOR
2023-05-19 12:15:00,57.67,57.67,57.67,57.67,101.0,WOR
2023-05-19 12:10:00,57.51,57.58,57.51,57.58,517.0,WOR
2023-05-19 12:03:00,57.44,57.44,57.44,57.44,204.0,WOR
