,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,6.41,6.41,6.41,6.41,178,KOS
2023-01-09 08:07:00,6.4,6.4,6.4,6.4,200,KOS
2023-01-09 08:14:00,6.36,6.36,6.35,6.35,910,KOS
2023-01-09 08:20:00,6.3,6.3,6.3,6.3,600,KOS
2023-01-09 08:22:00,6.29,6.34,6.29,6.34,2303,KOS
2023-01-09 09:09:00,6.37,6.37,6.37,6.37,694,KOS
2023-01-09 09:23:00,6.32,6.32,6.32,6.32,1322,KOS
2023-01-09 09:24:00,6.34,6.34,6.34,6.34,211,KOS
2023-01-09 09:27:00,6.3,6.3,6.3,6.3,115,KOS
2023-01-09 09:28:00,6.3399,6.34,6.3399,6.34,915,KOS
2023-01-09 09:30:00,6.31,6.42,6.31,6.42,6599,KOS
2023-01-09 09:31:00,6.39,6.43,6.37,6.37,61694,KOS
2023-01-09 09:32:00,6.36,6.375,6.33,6.375,36361,KOS
2023-01-09 09:33:00,6.3716,6.4,6.365,6.395,3495,KOS
2023-01-09 09:34:00,6.4,6.4,6.325,6.33,19118,KOS
2023-01-09 09:35:00,6.34,6.375,6.34,6.375,3738,KOS
2023-01-09 09:36:00,6.38,6.39,6.375,6.38,8494,KOS
2023-01-09 09:37:00,6.381,6.39,6.37,6.37,9585,KOS
2023-01-09 09:38:00,6.38,6.39,6.355,6.36,26361,KOS
2023-01-09 09:39:00,6.36,6.38,6.36,6.38,5465,KOS
2023-01-09 09:40:00,6.36,6.375,6.36,6.375,2935,KOS
2023-01-09 09:41:00,6.38,6.39,6.37,6.39,21801,KOS
2023-01-09 09:42:00,6.4,6.4,6.38,6.385,10208,KOS
2023-01-09 09:43:00,6.385,6.385,6.36,6.37,6803,KOS
2023-01-09 09:44:00,6.37,6.39,6.37,6.3801,2800,KOS
2023-01-09 09:45:00,6.38,6.385,6.37,6.38,15477,KOS
2023-01-09 09:46:00,6.385,6.385,6.37,6.38,24359,KOS
2023-01-09 09:47:00,6.3899,6.3899,6.37,6.38,28016,KOS
2023-01-09 09:48:00,6.38,6.38,6.35,6.35,6109,KOS
2023-01-09 09:49:00,6.3501,6.36,6.35,6.35,3179,KOS
2023-01-09 09:50:00,6.35,6.3501,6.3443,6.3443,12577,KOS
2023-01-09 09:51:00,6.34,6.34,6.3299,6.33,7753,KOS
2023-01-09 09:52:00,6.34,6.35,6.335,6.35,3976,KOS
2023-01-09 09:53:00,6.35,6.355,6.34,6.34,17840,KOS
2023-01-09 09:54:00,6.345,6.35,6.345,6.35,2484,KOS
2023-01-09 09:55:00,6.355,6.36,6.35,6.36,19482,KOS
2023-01-09 09:56:00,6.36,6.395,6.36,6.395,18786,KOS
2023-01-09 09:57:00,6.39,6.4,6.39,6.4,4941,KOS
2023-01-09 09:58:00,6.4023,6.4023,6.395,6.4,2207,KOS
2023-01-09 09:59:00,6.4,6.415,6.395,6.41,6658,KOS
2023-01-09 10:00:00,6.41,6.41,6.41,6.41,1418,KOS
2023-01-09 10:01:00,6.41,6.42,6.405,6.42,19666,KOS
2023-01-09 10:02:00,6.425,6.44,6.425,6.43,9631,KOS
2023-01-09 10:03:00,6.435,6.445,6.435,6.445,5842,KOS
2023-01-09 10:04:00,6.445,6.46,6.445,6.46,32439,KOS
2023-01-09 10:05:00,6.45,6.45,6.44,6.44,5359,KOS
2023-01-09 10:06:00,6.4408,6.4408,6.435,6.44,6931,KOS
2023-01-09 10:07:00,6.45,6.45,6.4401,6.445,3844,KOS
2023-01-09 10:08:00,6.445,6.48,6.445,6.48,40704,KOS
2023-01-09 10:09:00,6.47,6.49,6.47,6.485,18193,KOS
2023-01-09 10:10:00,6.48,6.48,6.47,6.47,10198,KOS
2023-01-09 10:11:00,6.4601,6.475,6.44,6.44,9112,KOS
2023-01-09 10:12:00,6.44,6.46,6.44,6.45,12829,KOS
2023-01-09 10:13:00,6.44,6.45,6.44,6.44,5963,KOS
2023-01-09 10:14:00,6.45,6.45,6.4491,6.45,3278,KOS
2023-01-09 10:15:00,6.4496,6.45,6.445,6.4458,3759,KOS
2023-01-09 10:16:00,6.44,6.45,6.43,6.43,16409,KOS
2023-01-09 10:17:00,6.44,6.44,6.425,6.43,2966,KOS
2023-01-09 10:18:00,6.43,6.435,6.39,6.4,132721,KOS
2023-01-09 10:19:00,6.3922,6.4,6.37,6.37,45648,KOS
2023-01-09 10:20:00,6.37,6.38,6.37,6.375,13408,KOS
2023-01-09 10:21:00,6.375,6.3999,6.375,6.39,25638,KOS
2023-01-09 10:22:00,6.39,6.3991,6.375,6.385,75664,KOS
2023-01-09 10:23:00,6.38,6.385,6.38,6.38,5841,KOS
2023-01-09 10:24:00,6.38,6.41,6.375,6.4,33992,KOS
2023-01-09 10:25:00,6.4,6.405,6.4,6.405,4651,KOS
2023-01-09 10:26:00,6.4,6.41,6.4,6.4046,8430,KOS
2023-01-09 10:27:00,6.4,6.4,6.39,6.395,68099,KOS
2023-01-09 10:28:00,6.395,6.4,6.38,6.385,16010,KOS
2023-01-09 10:29:00,6.39,6.39,6.38,6.38,6051,KOS
2023-01-09 10:30:00,6.375,6.39,6.375,6.385,16267,KOS
2023-01-09 10:31:00,6.39,6.39,6.38,6.38,39572,KOS
2023-01-09 10:32:00,6.38,6.41,6.38,6.405,5422,KOS
2023-01-09 10:33:00,6.41,6.425,6.405,6.42,17571,KOS
2023-01-09 10:34:00,6.425,6.43,6.42,6.425,3902,KOS
2023-01-09 10:35:00,6.425,6.43,6.42,6.425,1414,KOS
2023-01-09 10:36:00,6.425,6.43,6.415,6.425,22237,KOS
2023-01-09 10:37:00,6.42,6.425,6.41,6.415,10759,KOS
2023-01-09 10:38:00,6.415,6.42,6.4,6.41,11648,KOS
2023-01-09 10:39:00,6.415,6.42,6.41,6.42,25211,KOS
2023-01-09 10:40:00,6.41,6.41,6.395,6.3987,8494,KOS
2023-01-09 10:41:00,6.39,6.39,6.38,6.385,24671,KOS
2023-01-09 10:42:00,6.385,6.385,6.37,6.38,40728,KOS
2023-01-09 10:43:00,6.375,6.385,6.37,6.385,7410,KOS
2023-01-09 10:44:00,6.38,6.405,6.38,6.405,7029,KOS
2023-01-09 10:45:00,6.41,6.42,6.4,6.405,20613,KOS
2023-01-09 10:46:00,6.4,6.4189,6.395,6.415,31290,KOS
2023-01-09 10:47:00,6.42,6.425,6.415,6.425,2396,KOS
2023-01-09 10:48:00,6.425,6.44,6.425,6.435,6562,KOS
2023-01-09 10:49:00,6.435,6.45,6.435,6.45,12612,KOS
2023-01-09 10:50:00,6.445,6.457,6.445,6.455,8531,KOS
2023-01-09 10:51:00,6.455,6.465,6.455,6.465,4223,KOS
2023-01-09 10:52:00,6.46,6.48,6.46,6.475,16934,KOS
2023-01-09 10:53:00,6.48,6.48,6.47,6.475,899,KOS
2023-01-09 10:54:00,6.48,6.495,6.48,6.49,19905,KOS
2023-01-09 10:55:00,6.49,6.495,6.485,6.485,16933,KOS
2023-01-09 10:56:00,6.485,6.4909,6.485,6.485,6989,KOS
2023-01-09 10:57:00,6.48,6.485,6.475,6.48,20502,KOS
2023-01-09 10:58:00,6.48,6.485,6.475,6.475,3477,KOS
2023-01-09 10:59:00,6.475,6.475,6.46,6.465,7530,KOS
