date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-13 15:59:00,41.29,41.34,41.28,41.34,5020.0,CMCO
2023-06-13 15:58:00,41.32,41.33,41.3,41.3,1316.0,CMCO
2023-06-13 15:57:00,41.34,41.35,41.33,41.33,690.0,CMCO
2023-06-13 15:56:00,41.34,41.38,41.34,41.38,1603.0,CMCO
2023-06-13 15:55:00,41.34,41.34,41.34,41.34,313.0,CMCO
2023-06-13 15:54:00,41.31,41.335,41.31,41.335,1345.0,CMCO
2023-06-13 15:53:00,41.29,41.3,41.29,41.29,714.0,CMCO
2023-06-13 15:52:00,41.34,41.34,41.31,41.31,546.0,CMCO
2023-06-13 15:51:00,41.36,41.36,41.3,41.31,1711.0,CMCO
2023-06-13 15:50:00,41.37,41.4,41.37,41.4,492.0,CMCO
2023-06-13 15:49:00,41.37,41.37,41.36,41.36,372.0,CMCO
2023-06-13 15:47:00,41.36,41.36,41.36,41.36,400.0,CMCO
2023-06-13 15:45:00,41.41,41.41,41.395,41.395,1000.0,CMCO
2023-06-13 15:43:00,41.44,41.46,41.44,41.46,371.0,CMCO
2023-06-13 15:42:00,41.44,41.44,41.41,41.43,736.0,CMCO
2023-06-13 15:41:00,41.48,41.48,41.425,41.425,1301.0,CMCO
2023-06-13 15:40:00,41.5,41.5,41.46,41.46,665.0,CMCO
2023-06-13 15:38:00,41.44,41.44,41.44,41.44,318.0,CMCO
2023-06-13 15:37:00,41.44,41.44,41.44,41.44,140.0,CMCO
2023-06-13 15:36:00,41.49,41.5,41.49,41.5,424.0,CMCO
2023-06-13 15:35:00,41.44,41.44,41.44,41.44,322.0,CMCO
2023-06-13 15:34:00,41.46,41.46,41.46,41.46,210.0,CMCO
2023-06-13 15:33:00,41.44,41.44,41.44,41.44,305.0,CMCO
2023-06-13 15:32:00,41.44,41.44,41.44,41.44,109.0,CMCO
2023-06-13 15:26:00,41.41,41.48,41.41,41.48,738.0,CMCO
2023-06-13 15:25:00,41.44,41.44,41.44,41.44,126.0,CMCO
2023-06-13 15:24:00,41.45,41.45,41.45,41.45,298.0,CMCO
2023-06-13 15:15:00,41.5,41.5,41.5,41.5,105.0,CMCO
2023-06-13 15:10:00,41.5,41.5,41.48,41.4868,821.0,CMCO
2023-06-13 15:02:00,41.52,41.52,41.52,41.52,200.0,CMCO
2023-06-13 15:01:00,41.53,41.53,41.52,41.52,406.0,CMCO
2023-06-13 15:00:00,41.485,41.485,41.485,41.485,208.0,CMCO
2023-06-13 14:58:00,41.465,41.465,41.465,41.465,101.0,CMCO
2023-06-13 14:57:00,41.48,41.49,41.48,41.49,342.0,CMCO
2023-06-13 14:31:00,41.4375,41.4375,41.4375,41.4375,242.0,CMCO
2023-06-13 14:29:00,41.41,41.41,41.41,41.41,420.0,CMCO
2023-06-13 14:07:00,41.45,41.45,41.45,41.45,203.0,CMCO
2023-06-13 14:01:00,41.45,41.45,41.45,41.45,633.0,CMCO
2023-06-13 14:00:00,41.435,41.435,41.435,41.435,100.0,CMCO
2023-06-13 13:58:00,41.43,41.43,41.43,41.43,664.0,CMCO
2023-06-13 13:50:00,41.475,41.475,41.475,41.475,100.0,CMCO
2023-06-13 13:45:00,41.4009,41.4009,41.4009,41.4009,150.0,CMCO
2023-06-13 13:42:00,41.44,41.44,41.44,41.44,167.0,CMCO
2023-06-13 13:32:00,41.49,41.49,41.49,41.49,109.0,CMCO
2023-06-13 13:31:00,41.485,41.485,41.485,41.485,100.0,CMCO
2023-06-13 13:29:00,41.46,41.46,41.42,41.42,486.0,CMCO
2023-06-13 13:04:00,41.46,41.46,41.45,41.45,768.0,CMCO
2023-06-13 13:02:00,41.44,41.44,41.44,41.44,248.0,CMCO
2023-06-13 13:00:00,41.415,41.43,41.415,41.43,300.0,CMCO
2023-06-13 12:59:00,41.42,41.42,41.295,41.295,2899.0,CMCO
2023-06-13 12:56:00,41.48,41.485,41.48,41.485,536.0,CMCO
2023-06-13 12:55:00,41.5597,41.5597,41.5597,41.5597,163.0,CMCO
2023-06-13 12:39:00,41.61,41.61,41.61,41.61,100.0,CMCO
2023-06-13 12:38:00,41.61,41.61,41.61,41.61,102.0,CMCO
2023-06-13 12:37:00,41.565,41.565,41.5,41.52,492.0,CMCO
2023-06-13 12:36:00,41.55,41.55,41.55,41.55,798.0,CMCO
2023-06-13 12:28:00,41.55,41.55,41.54,41.54,748.0,CMCO
2023-06-13 12:24:00,41.535,41.535,41.535,41.535,100.0,CMCO
2023-06-13 12:23:00,41.46,41.46,41.46,41.46,103.0,CMCO
2023-06-13 12:22:00,41.54,41.54,41.54,41.54,200.0,CMCO
2023-06-13 12:20:00,41.5,41.51,41.5,41.5,1455.0,CMCO
2023-06-13 12:01:00,41.32,41.32,41.32,41.32,127.0,CMCO
2023-06-13 11:37:00,41.55,41.55,41.55,41.55,254.0,CMCO
2023-06-13 11:35:00,41.53,41.53,41.53,41.53,203.0,CMCO
2023-06-13 11:25:00,41.6246,41.6246,41.6246,41.6246,125.0,CMCO
2023-06-13 11:24:00,41.56,41.56,41.56,41.56,681.0,CMCO
2023-06-13 11:23:00,41.6,41.6,41.6,41.6,1052.0,CMCO
2023-06-13 11:17:00,41.47,41.535,41.47,41.535,333.0,CMCO
2023-06-13 11:15:00,41.51,41.51,41.51,41.51,304.0,CMCO
2023-06-13 11:07:00,41.43,41.43,41.43,41.43,188.0,CMCO
2023-06-13 11:00:00,41.51,41.51,41.51,41.51,200.0,CMCO
2023-06-13 10:58:00,41.579,41.579,41.579,41.579,278.0,CMCO
2023-06-13 10:52:00,41.645,41.645,41.645,41.645,203.0,CMCO
2023-06-13 10:43:00,41.615,41.615,41.615,41.615,203.0,CMCO
2023-06-13 10:41:00,41.75,41.75,41.61,41.61,254.0,CMCO
2023-06-13 10:38:00,41.79,41.8,41.72,41.72,479.0,CMCO
2023-06-13 10:33:00,41.855,41.855,41.855,41.855,101.0,CMCO
2023-06-13 10:32:00,41.86,41.91,41.86,41.91,231.0,CMCO
2023-06-13 10:31:00,41.82,41.82,41.82,41.82,214.0,CMCO
2023-06-13 10:29:00,41.96,42.045,41.91,42.045,1343.0,CMCO
2023-06-13 10:27:00,41.96,41.96,41.96,41.96,288.0,CMCO
2023-06-13 10:25:00,41.875,41.875,41.875,41.875,210.0,CMCO
2023-06-13 10:24:00,41.84,41.84,41.82,41.82,222.0,CMCO
2023-06-13 10:22:00,41.8,41.8,41.8,41.8,100.0,CMCO
2023-06-13 10:20:00,41.82,41.85,41.82,41.85,776.0,CMCO
2023-06-13 10:17:00,41.85,41.85,41.79,41.79,759.0,CMCO
2023-06-13 10:16:00,41.93,41.93,41.93,41.93,251.0,CMCO
2023-06-13 10:14:00,42.03,42.03,42.03,42.03,168.0,CMCO
2023-06-13 10:12:00,42.048,42.048,42.048,42.048,393.0,CMCO
2023-06-13 10:11:00,41.82,41.95,41.82,41.95,254.0,CMCO
2023-06-13 10:09:00,41.965,41.965,41.86,41.86,766.0,CMCO
2023-06-13 10:06:00,41.965,41.965,41.965,41.965,300.0,CMCO
2023-06-13 10:05:00,41.88,42.04,41.86,41.86,362.0,CMCO
2023-06-13 10:04:00,42.05,42.05,42.05,42.05,351.0,CMCO
2023-06-13 10:03:00,41.95,41.95,41.95,41.95,253.0,CMCO
2023-06-13 10:00:00,42.055,42.055,42.055,42.055,101.0,CMCO
2023-06-13 09:59:00,41.88,41.88,41.88,41.88,221.0,CMCO
2023-06-13 09:58:00,42.055,42.055,42.055,42.055,204.0,CMCO
2023-06-13 09:54:00,41.97,41.97,41.97,41.97,134.0,CMCO
2023-06-13 09:53:00,41.88,41.88,41.88,41.88,164.0,CMCO
2023-06-13 09:52:00,41.985,42.095,41.985,42.095,232.0,CMCO
2023-06-13 09:51:00,41.985,41.985,41.985,41.985,104.0,CMCO
2023-06-13 09:49:00,41.92,42.06,41.92,42.06,1451.0,CMCO
2023-06-13 09:48:00,42.115,42.115,42.115,42.115,233.0,CMCO
2023-06-13 09:47:00,42.215,42.215,42.045,42.045,608.0,CMCO
2023-06-13 09:43:00,41.89,42.025,41.89,42.025,473.0,CMCO
2023-06-13 09:41:00,41.685,41.87,41.685,41.84,769.0,CMCO
2023-06-13 09:30:00,41.31,41.31,41.31,41.31,601.0,CMCO
2023-06-12 15:59:00,41.2,41.22,41.14,41.22,5269.0,CMCO
2023-06-12 15:58:00,41.205,41.205,41.205,41.205,253.0,CMCO
2023-06-12 15:57:00,41.22,41.22,41.15,41.21,1844.0,CMCO
2023-06-12 15:55:00,41.16,41.16,41.16,41.16,202.0,CMCO
2023-06-12 15:53:00,41.19,41.19,41.16,41.16,549.0,CMCO
2023-06-12 15:52:00,41.17,41.17,41.17,41.17,274.0,CMCO
2023-06-12 15:51:00,41.21,41.21,41.21,41.21,995.0,CMCO
2023-06-12 15:48:00,41.21,41.21,41.21,41.21,240.0,CMCO
2023-06-12 15:47:00,41.24,41.24,41.24,41.24,220.0,CMCO
2023-06-12 15:46:00,41.26,41.26,41.22,41.22,415.0,CMCO
2023-06-12 15:45:00,41.26,41.26,41.26,41.26,669.0,CMCO
2023-06-12 15:43:00,41.26,41.26,41.26,41.26,367.0,CMCO
2023-06-12 15:38:00,41.29,41.29,41.29,41.29,468.0,CMCO
2023-06-12 15:36:00,41.26,41.26,41.26,41.26,210.0,CMCO
2023-06-12 15:35:00,41.26,41.26,41.26,41.26,149.0,CMCO
2023-06-12 15:32:00,41.33,41.33,41.32,41.32,601.0,CMCO
2023-06-12 15:31:00,41.32,41.32,41.32,41.32,104.0,CMCO
2023-06-12 15:27:00,41.31,41.31,41.31,41.31,310.0,CMCO
2023-06-12 15:26:00,41.29,41.3,41.29,41.3,695.0,CMCO
2023-06-12 15:24:00,41.26,41.27,41.26,41.26,414.0,CMCO
2023-06-12 15:23:00,41.24,41.24,41.24,41.24,108.0,CMCO
2023-06-12 15:21:00,41.31,41.31,41.31,41.31,172.0,CMCO
2023-06-12 15:19:00,41.33,41.33,41.33,41.33,527.0,CMCO
2023-06-12 15:18:00,41.34,41.35,41.34,41.35,462.0,CMCO
2023-06-12 15:16:00,41.37,41.4,41.33,41.4,380.0,CMCO
2023-06-12 15:14:00,41.31,41.31,41.31,41.31,161.0,CMCO
2023-06-12 15:13:00,41.3,41.31,41.29,41.31,1381.0,CMCO
2023-06-12 15:05:00,41.25,41.25,41.23,41.23,673.0,CMCO
2023-06-12 15:03:00,41.24,41.24,41.24,41.24,109.0,CMCO
2023-06-12 15:02:00,41.3,41.31,41.3,41.31,479.0,CMCO
2023-06-12 15:00:00,41.25,41.28,41.25,41.28,798.0,CMCO
2023-06-12 14:59:00,41.13,41.13,41.13,41.13,131.0,CMCO
2023-06-12 14:57:00,41.21,41.21,41.21,41.21,628.0,CMCO
2023-06-12 14:55:00,41.22,41.22,41.22,41.22,169.0,CMCO
2023-06-12 14:50:00,41.21,41.21,41.21,41.21,101.0,CMCO
2023-06-12 14:47:00,41.21,41.21,41.21,41.21,131.0,CMCO
2023-06-12 14:45:00,41.21,41.21,41.21,41.21,157.0,CMCO
2023-06-12 14:32:00,41.25,41.25,41.25,41.25,100.0,CMCO
2023-06-12 14:27:00,41.24,41.24,41.23,41.23,608.0,CMCO
2023-06-12 14:26:00,41.25,41.27,41.24,41.25,1477.0,CMCO
2023-06-12 14:25:00,41.17,41.21,41.17,41.21,1232.0,CMCO
2023-06-12 14:14:00,41.11,41.12,41.11,41.12,321.0,CMCO
