date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 20:00:00,5.85,5.86,5.85,5.86,2349.0,AMC
2023-05-05 19:59:00,5.86,5.86,5.86,5.86,265.0,AMC
2023-05-05 19:58:00,5.87,5.87,5.86,5.86,1240.0,AMC
2023-05-05 19:53:00,5.88,5.88,5.875,5.88,1804.0,AMC
2023-05-05 19:52:00,5.88,5.88,5.88,5.88,328.0,AMC
2023-05-05 19:51:00,5.88,5.88,5.8705,5.8705,1639.0,AMC
2023-05-05 19:50:00,5.8892,5.8892,5.86,5.86,3733.0,AMC
2023-05-05 19:49:00,5.89,5.89,5.88,5.8896,1623.0,AMC
2023-05-05 19:48:00,5.89,5.89,5.89,5.89,3321.0,AMC
2023-05-05 19:46:00,5.89,5.89,5.8808,5.8897,1105.0,AMC
2023-05-05 19:45:00,5.88,5.89,5.88,5.89,510.0,AMC
2023-05-05 19:44:00,5.88,5.89,5.88,5.89,517.0,AMC
2023-05-05 19:43:00,5.87,5.8884,5.87,5.8884,1304.0,AMC
2023-05-05 19:42:00,5.87,5.87,5.87,5.87,123.0,AMC
2023-05-05 19:41:00,5.87,5.87,5.87,5.87,910.0,AMC
2023-05-05 19:40:00,5.8808,5.8808,5.88,5.88,386.0,AMC
2023-05-05 19:39:00,5.88,5.88,5.88,5.88,1040.0,AMC
2023-05-05 19:38:00,5.87,5.88,5.87,5.88,5006.0,AMC
2023-05-05 19:36:00,5.87,5.87,5.87,5.87,5198.0,AMC
2023-05-05 19:35:00,5.88,5.88,5.87,5.87,728.0,AMC
2023-05-05 19:34:00,5.87,5.88,5.87,5.88,868.0,AMC
2023-05-05 19:32:00,5.87,5.87,5.87,5.87,4687.0,AMC
2023-05-05 19:31:00,5.86,5.86,5.86,5.86,865.0,AMC
2023-05-05 19:30:00,5.8693,5.8693,5.8693,5.8693,110.0,AMC
2023-05-05 19:27:00,5.86,5.87,5.86,5.87,4947.0,AMC
2023-05-05 19:25:00,5.87,5.87,5.87,5.87,2051.0,AMC
2023-05-05 19:24:00,5.87,5.87,5.87,5.87,7204.0,AMC
2023-05-05 19:23:00,5.87,5.87,5.87,5.87,2724.0,AMC
2023-05-05 19:22:00,5.87,5.87,5.87,5.87,7989.0,AMC
2023-05-05 19:20:00,5.87,5.87,5.86,5.86,1974.0,AMC
2023-05-05 19:18:00,5.87,5.87,5.87,5.87,550.0,AMC
2023-05-05 19:17:00,5.8693,5.87,5.8693,5.87,1350.0,AMC
2023-05-05 19:12:00,5.87,5.87,5.86,5.86,1967.0,AMC
2023-05-05 19:11:00,5.86,5.87,5.86,5.87,541.0,AMC
2023-05-05 19:10:00,5.86,5.86,5.86,5.86,101.0,AMC
2023-05-05 19:09:00,5.87,5.87,5.87,5.87,561.0,AMC
2023-05-05 19:07:00,5.87,5.87,5.86,5.86,246.0,AMC
2023-05-05 19:06:00,5.87,5.87,5.87,5.87,368.0,AMC
2023-05-05 19:04:00,5.86,5.86,5.86,5.86,490.0,AMC
2023-05-05 19:03:00,5.865,5.87,5.865,5.87,1902.0,AMC
2023-05-05 19:02:00,5.87,5.87,5.86,5.86,1755.0,AMC
2023-05-05 19:01:00,5.86,5.86,5.86,5.86,347.0,AMC
2023-05-05 19:00:00,5.8693,5.8693,5.86,5.86,497.0,AMC
2023-05-05 18:57:00,5.8691,5.8691,5.86,5.86,427.0,AMC
2023-05-05 18:56:00,5.86,5.86,5.86,5.86,286.0,AMC
2023-05-05 18:54:00,5.86,5.86,5.86,5.86,6177.0,AMC
2023-05-05 18:53:00,5.86,5.86,5.86,5.86,354.0,AMC
2023-05-05 18:47:00,5.8693,5.8693,5.8693,5.8693,304.0,AMC
2023-05-05 18:43:00,5.86,5.86,5.86,5.86,2022.0,AMC
2023-05-05 18:41:00,5.86,5.8694,5.86,5.8694,1754.0,AMC
2023-05-05 18:40:00,5.86,5.86,5.86,5.86,776.0,AMC
2023-05-05 18:39:00,5.87,5.87,5.86,5.86,951.0,AMC
2023-05-05 18:35:00,5.86,5.86,5.86,5.86,1164.0,AMC
2023-05-05 18:33:00,5.86,5.8607,5.86,5.86,16390.0,AMC
2023-05-05 18:31:00,5.87,5.87,5.87,5.87,238.0,AMC
