date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,6.71,6.72,6.71,6.72,1570.0,MVF
2023-05-12 15:56:00,6.72,6.72,6.71,6.71,2669.0,MVF
2023-05-12 15:51:00,6.715,6.715,6.715,6.715,220.0,MVF
2023-05-12 15:46:00,6.715,6.72,6.715,6.715,690.0,MVF
2023-05-12 15:20:00,6.715,6.715,6.715,6.715,204.0,MVF
2023-05-12 15:17:00,6.715,6.715,6.715,6.715,110.0,MVF
2023-05-12 15:06:00,6.71,6.71,6.71,6.71,1410.0,MVF
2023-05-12 15:05:00,6.7152,6.7152,6.7152,6.7152,300.0,MVF
2023-05-12 15:00:00,6.71,6.7195,6.71,6.71,1000.0,MVF
2023-05-12 14:56:00,6.709,6.71,6.705,6.71,20475.0,MVF
2023-05-12 14:55:00,6.71,6.71,6.7,6.705,4011.0,MVF
2023-05-12 14:49:00,6.72,6.72,6.71,6.71,1322.0,MVF
2023-05-12 14:47:00,6.7182,6.7182,6.7182,6.7182,695.0,MVF
2023-05-12 14:29:00,6.72,6.72,6.72,6.72,100.0,MVF
2023-05-12 14:27:00,6.7124,6.7124,6.7124,6.7124,340.0,MVF
2023-05-12 14:16:00,6.72,6.72,6.71,6.7195,670.0,MVF
2023-05-12 13:53:00,6.72,6.72,6.72,6.72,1766.0,MVF
2023-05-12 13:44:00,6.72,6.72,6.72,6.72,102.0,MVF
2023-05-12 13:05:00,6.7175,6.72,6.7175,6.72,1220.0,MVF
2023-05-12 13:04:00,6.72,6.72,6.72,6.72,500.0,MVF
2023-05-12 13:00:00,6.72,6.72,6.72,6.72,167.0,MVF
2023-05-12 12:57:00,6.72,6.72,6.72,6.72,162.0,MVF
2023-05-12 12:55:00,6.72,6.72,6.72,6.72,482.0,MVF
2023-05-12 12:15:00,6.73,6.73,6.72,6.72,5950.0,MVF
2023-05-12 12:14:00,6.7214,6.7214,6.7214,6.7214,440.0,MVF
2023-05-12 12:13:00,6.73,6.73,6.73,6.73,670.0,MVF
2023-05-12 12:08:00,6.7201,6.7201,6.7201,6.7201,440.0,MVF
2023-05-12 12:05:00,6.7284,6.7284,6.7284,6.7284,400.0,MVF
2023-05-12 11:56:00,6.73,6.73,6.73,6.73,140.0,MVF
2023-05-12 11:55:00,6.73,6.74,6.72,6.7292,7149.0,MVF
2023-05-12 11:54:00,6.74,6.74,6.74,6.74,421.0,MVF
2023-05-12 11:52:00,6.73,6.74,6.73,6.73,2147.0,MVF
2023-05-12 11:51:00,6.73,6.73,6.73,6.73,210.0,MVF
2023-05-12 11:50:00,6.725,6.725,6.725,6.725,900.0,MVF
2023-05-12 11:41:00,6.73,6.73,6.73,6.73,100.0,MVF
2023-05-12 11:39:00,6.725,6.725,6.725,6.725,237.0,MVF
2023-05-12 11:28:00,6.725,6.739,6.725,6.739,1200.0,MVF
2023-05-12 11:17:00,6.7371,6.7371,6.725,6.725,3300.0,MVF
2023-05-12 11:11:00,6.739,6.739,6.739,6.739,120.0,MVF
2023-05-12 10:51:00,6.74,6.74,6.74,6.74,274.0,MVF
2023-05-12 10:28:00,6.725,6.725,6.725,6.725,110.0,MVF
2023-05-12 10:25:00,6.73,6.73,6.73,6.73,163.0,MVF
2023-05-12 10:24:00,6.73,6.73,6.725,6.725,2762.0,MVF
2023-05-12 10:14:00,6.73,6.7386,6.73,6.73,2060.0,MVF
2023-05-12 10:13:00,6.73,6.73,6.73,6.73,116.0,MVF
2023-05-12 09:55:00,6.73,6.73,6.73,6.73,110.0,MVF
2023-05-12 09:42:00,6.73,6.73,6.73,6.73,832.0,MVF
2023-05-12 09:31:00,6.73,6.73,6.73,6.73,1305.0,MVF
2023-05-11 16:00:00,6.729,6.729,6.719,6.7242,3285.0,MVF
2023-05-11 15:59:00,6.719,6.729,6.719,6.729,900.0,MVF
2023-05-11 15:58:00,6.719,6.719,6.719,6.719,1000.0,MVF
2023-05-11 15:57:00,6.719,6.734,6.719,6.719,900.0,MVF
2023-05-11 15:56:00,6.729,6.729,6.729,6.729,600.0,MVF
2023-05-11 15:55:00,6.729,6.729,6.729,6.729,600.0,MVF
2023-05-11 15:54:00,6.729,6.729,6.729,6.729,600.0,MVF
2023-05-11 15:53:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 15:52:00,6.729,6.729,6.729,6.729,500.0,MVF
2023-05-11 15:51:00,6.729,6.729,6.729,6.729,464.0,MVF
2023-05-11 15:50:00,6.729,6.729,6.729,6.729,300.0,MVF
2023-05-11 15:49:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 15:48:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 15:47:00,6.729,6.729,6.729,6.729,599.0,MVF
2023-05-11 15:46:00,6.73,6.734,6.729,6.729,727.0,MVF
2023-05-11 15:45:00,6.734,6.7388,6.729,6.734,6383.0,MVF
2023-05-11 15:44:00,6.734,6.734,6.734,6.734,400.0,MVF
2023-05-11 15:43:00,6.734,6.734,6.734,6.734,100.0,MVF
2023-05-11 15:42:00,6.734,6.734,6.734,6.734,300.0,MVF
2023-05-11 15:40:00,6.734,6.734,6.734,6.734,200.0,MVF
2023-05-11 15:39:00,6.734,6.734,6.729,6.734,1000.0,MVF
2023-05-11 15:38:00,6.7364,6.7364,6.7364,6.7364,100.0,MVF
2023-05-11 15:37:00,6.729,6.729,6.729,6.729,1100.0,MVF
2023-05-11 15:36:00,6.729,6.729,6.729,6.729,211.0,MVF
2023-05-11 15:33:00,6.729,6.7315,6.729,6.7315,1200.0,MVF
2023-05-11 15:31:00,6.7314,6.7314,6.729,6.729,1700.0,MVF
2023-05-11 15:30:00,6.729,6.729,6.719,6.729,2106.0,MVF
2023-05-11 15:25:00,6.724,6.724,6.719,6.724,900.0,MVF
2023-05-11 15:24:00,6.719,6.719,6.719,6.719,200.0,MVF
2023-05-11 15:19:00,6.724,6.724,6.719,6.724,1900.0,MVF
2023-05-11 15:15:00,6.724,6.724,6.724,6.724,200.0,MVF
2023-05-11 15:11:00,6.724,6.724,6.724,6.724,100.0,MVF
2023-05-11 15:10:00,6.719,6.724,6.719,6.724,290.0,MVF
2023-05-11 15:01:00,6.7255,6.7255,6.719,6.719,3200.0,MVF
2023-05-11 14:59:00,6.719,6.719,6.719,6.719,100.0,MVF
2023-05-11 14:58:00,6.719,6.729,6.719,6.7242,800.0,MVF
2023-05-11 14:57:00,6.729,6.729,6.724,6.724,2300.0,MVF
2023-05-11 14:56:00,6.729,6.729,6.724,6.7242,2549.0,MVF
2023-05-11 14:55:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 14:53:00,6.729,6.729,6.729,6.729,1100.0,MVF
2023-05-11 14:50:00,6.734,6.734,6.729,6.729,1100.0,MVF
2023-05-11 14:49:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 14:44:00,6.729,6.729,6.729,6.729,209.0,MVF
2023-05-11 14:38:00,6.729,6.729,6.729,6.729,300.0,MVF
2023-05-11 14:35:00,6.734,6.734,6.734,6.734,100.0,MVF
2023-05-11 14:29:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 14:23:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 14:17:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 14:11:00,6.729,6.729,6.729,6.729,300.0,MVF
2023-05-11 14:05:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 14:00:00,6.734,6.734,6.734,6.734,187.0,MVF
2023-05-11 13:56:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 13:49:00,6.729,6.729,6.729,6.729,300.0,MVF
2023-05-11 13:44:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 13:40:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 13:34:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 13:30:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 13:24:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 13:19:00,6.729,6.729,6.729,6.729,300.0,MVF
2023-05-11 13:17:00,6.734,6.734,6.734,6.734,700.0,MVF
2023-05-11 13:14:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 13:09:00,6.729,6.729,6.729,6.729,207.0,MVF
2023-05-11 13:04:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 12:59:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 12:54:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 12:51:00,6.7388,6.7388,6.729,6.729,305.0,MVF
2023-05-11 12:50:00,6.729,6.7291,6.729,6.729,1400.0,MVF
2023-05-11 12:48:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 12:43:00,6.729,6.729,6.729,6.729,112.0,MVF
2023-05-11 12:41:00,6.7323,6.7323,6.729,6.729,3658.0,MVF
2023-05-11 12:37:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 12:33:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 12:27:00,6.734,6.734,6.729,6.729,200.0,MVF
2023-05-11 12:22:00,6.734,6.734,6.734,6.734,100.0,MVF
2023-05-11 12:17:00,6.734,6.734,6.729,6.729,300.0,MVF
2023-05-11 12:12:00,6.7388,6.7388,6.729,6.729,600.0,MVF
2023-05-11 12:11:00,6.7351,6.7351,6.729,6.729,400.0,MVF
2023-05-11 12:10:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 12:08:00,6.7389,6.7389,6.7389,6.7389,1309.0,MVF
2023-05-11 12:06:00,6.7439,6.7439,6.7389,6.7389,600.0,MVF
2023-05-11 12:04:00,6.7389,6.7389,6.729,6.729,1333.0,MVF
2023-05-11 12:03:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 11:59:00,6.729,6.729,6.729,6.729,200.0,MVF
2023-05-11 11:55:00,6.729,6.7329,6.729,6.729,428.0,MVF
2023-05-11 11:43:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 11:36:00,6.729,6.729,6.729,6.729,100.0,MVF
2023-05-11 11:35:00,6.7381,6.7381,6.7381,6.7381,300.0,MVF
2023-05-11 11:34:00,6.7389,6.7389,6.7389,6.7389,500.0,MVF
2023-05-11 11:33:00,6.7439,6.7439,6.7389,6.7389,1001.0,MVF
2023-05-11 11:30:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 11:25:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 11:23:00,6.7389,6.7389,6.7389,6.7389,613.0,MVF
2023-05-11 11:14:00,6.738,6.7389,6.734,6.7389,2497.0,MVF
2023-05-11 11:13:00,6.729,6.729,6.729,6.729,800.0,MVF
2023-05-11 11:12:00,6.7389,6.7389,6.7389,6.7389,200.0,MVF
2023-05-11 11:10:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 11:08:00,6.7421,6.7421,6.7389,6.7389,5965.0,MVF
2023-05-11 11:07:00,6.7389,6.7529,6.7389,6.7529,206.0,MVF
2023-05-11 11:04:00,6.7389,6.7389,6.7389,6.7389,500.0,MVF
2023-05-11 11:00:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 10:55:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 10:52:00,6.7389,6.7389,6.7389,6.7389,500.0,MVF
2023-05-11 10:48:00,6.7489,6.7489,6.7389,6.7389,600.0,MVF
2023-05-11 10:44:00,6.7389,6.7389,6.7389,6.7389,104.0,MVF
2023-05-11 10:40:00,6.7389,6.7389,6.7389,6.7389,501.0,MVF
2023-05-11 10:37:00,6.7389,6.7489,6.7389,6.7489,200.0,MVF
2023-05-11 10:33:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 10:30:00,6.7389,6.7389,6.7389,6.7389,500.0,MVF
2023-05-11 10:27:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 10:22:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 10:21:00,6.7589,6.7589,6.7589,6.7589,100.0,MVF
2023-05-11 10:20:00,6.7489,6.7489,6.7389,6.7489,1000.0,MVF
2023-05-11 10:19:00,6.7389,6.7389,6.7389,6.7389,400.0,MVF
2023-05-11 10:17:00,6.7389,6.7389,6.7389,6.7389,1300.0,MVF
2023-05-11 10:13:00,6.7489,6.7489,6.7489,6.7489,200.0,MVF
2023-05-11 10:07:00,6.7589,6.7589,6.7489,6.7489,700.0,MVF
2023-05-11 10:05:00,6.7489,6.7489,6.7489,6.7489,300.0,MVF
2023-05-11 10:03:00,6.7489,6.7489,6.7489,6.7489,100.0,MVF
2023-05-11 10:02:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 09:59:00,6.7489,6.7489,6.7389,6.7389,1200.0,MVF
2023-05-11 09:57:00,6.7493,6.7493,6.7389,6.7389,1100.0,MVF
2023-05-11 09:56:00,6.7389,6.7489,6.7389,6.7389,3400.0,MVF
2023-05-11 09:55:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 09:53:00,6.7489,6.7489,6.7489,6.7489,856.0,MVF
2023-05-11 09:52:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 09:50:00,6.7389,6.7406,6.7389,6.7389,4672.0,MVF
2023-05-11 09:48:00,6.7389,6.7389,6.7389,6.7389,100.0,MVF
2023-05-11 09:45:00,6.7489,6.7539,6.7489,6.7489,1600.0,MVF
2023-05-11 09:43:00,6.7589,6.7589,6.7489,6.7489,14506.0,MVF
2023-05-11 09:42:00,6.7639,6.7639,6.7639,6.7639,100.0,MVF
2023-05-11 09:36:00,6.7639,6.7639,6.7589,6.7589,600.0,MVF
2023-05-11 09:35:00,6.7688,6.7688,6.7589,6.7589,2194.0,MVF
2023-05-11 09:34:00,6.7589,6.7688,6.7589,6.7688,1008.0,MVF
2023-05-11 09:33:00,6.7389,6.7389,6.7389,6.7389,300.0,MVF
2023-05-11 09:31:00,6.7688,6.7688,6.7489,6.7489,14029.0,MVF
2023-05-10 16:00:00,6.7539,6.7589,6.7489,6.7589,1104.0,MVF
2023-05-10 15:59:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 15:58:00,6.7539,6.7539,6.7539,6.7539,300.0,MVF
2023-05-10 15:57:00,6.7539,6.7539,6.7539,6.7539,396.0,MVF
2023-05-10 15:56:00,6.7539,6.7539,6.7489,6.7489,1600.0,MVF
2023-05-10 15:54:00,6.7539,6.7539,6.7489,6.7489,913.0,MVF
2023-05-10 15:53:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 15:50:00,6.7569,6.7589,6.7569,6.7589,5000.0,MVF
2023-05-10 15:48:00,6.7539,6.7539,6.7489,6.7489,800.0,MVF
2023-05-10 15:46:00,6.7589,6.7589,6.7539,6.7539,1008.0,MVF
2023-05-10 15:40:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 15:39:00,6.7539,6.7539,6.7539,6.7539,175.0,MVF
2023-05-10 15:38:00,6.7539,6.7539,6.7539,6.7539,276.0,MVF
2023-05-10 15:37:00,6.7539,6.7539,6.7539,6.7539,867.0,MVF
2023-05-10 15:36:00,6.7489,6.7589,6.7489,6.7539,7961.0,MVF
2023-05-10 15:35:00,6.7489,6.7489,6.7439,6.7439,400.0,MVF
2023-05-10 15:32:00,6.7439,6.7439,6.7439,6.7439,200.0,MVF
2023-05-10 15:31:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:30:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:29:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:27:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:26:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:25:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:24:00,6.7439,6.7439,6.7439,6.7439,200.0,MVF
2023-05-10 15:22:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:21:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:20:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:17:00,6.7439,6.7439,6.7439,6.7439,200.0,MVF
2023-05-10 15:16:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:15:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:13:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:12:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:11:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:10:00,6.7404,6.7404,6.7404,6.7404,500.0,MVF
2023-05-10 15:09:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:08:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:07:00,6.7452,6.7452,6.7452,6.7452,1281.0,MVF
2023-05-10 15:06:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:05:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:04:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 15:02:00,6.74,6.74,6.74,6.74,650.0,MVF
2023-05-10 15:01:00,6.7489,6.7489,6.7439,6.7439,401.0,MVF
2023-05-10 15:00:00,6.7439,6.7439,6.7439,6.7439,114.0,MVF
2023-05-10 14:58:00,6.7489,6.7489,6.7489,6.7489,726.0,MVF
2023-05-10 14:57:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:56:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:53:00,6.7439,6.7439,6.7401,6.7439,850.0,MVF
2023-05-10 14:52:00,6.7488,6.7488,6.7488,6.7488,300.0,MVF
2023-05-10 14:51:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:50:00,6.7445,6.7445,6.7439,6.7439,700.0,MVF
2023-05-10 14:49:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:48:00,6.7431,6.7431,6.7431,6.7431,166.0,MVF
2023-05-10 14:47:00,6.7488,6.7488,6.7488,6.7488,400.0,MVF
2023-05-10 14:45:00,6.7439,6.7439,6.7439,6.7439,200.0,MVF
2023-05-10 14:44:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:43:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:41:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:40:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:39:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:37:00,6.7439,6.7439,6.7439,6.7439,100.0,MVF
2023-05-10 14:27:00,6.7489,6.7489,6.7439,6.7481,12483.0,MVF
2023-05-10 14:25:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 14:18:00,6.7539,6.7539,6.7489,6.7489,800.0,MVF
2023-05-10 14:05:00,6.7539,6.7539,6.7539,6.7539,702.0,MVF
2023-05-10 14:02:00,6.7539,6.7539,6.7511,6.7511,445.0,MVF
2023-05-10 14:01:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:58:00,6.7539,6.7539,6.7539,6.7539,530.0,MVF
2023-05-10 13:57:00,6.7539,6.7539,6.7539,6.7539,1100.0,MVF
2023-05-10 13:55:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 13:54:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:53:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:50:00,6.7539,6.7539,6.7539,6.7539,102.0,MVF
2023-05-10 13:48:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 13:46:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:45:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:43:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:40:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 13:39:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:37:00,6.7539,6.7539,6.7539,6.7539,300.0,MVF
2023-05-10 13:35:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:34:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:33:00,6.749,6.749,6.749,6.749,898.0,MVF
2023-05-10 13:32:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:31:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:29:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:27:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:26:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:22:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 13:21:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:19:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:18:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:16:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:15:00,6.7539,6.7539,6.7539,6.7539,300.0,MVF
2023-05-10 13:14:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:13:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:10:00,6.7539,6.7539,6.7539,6.7539,500.0,MVF
2023-05-10 13:08:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 13:05:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 13:02:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 13:00:00,6.7539,6.7539,6.7539,6.7539,500.0,MVF
2023-05-10 12:59:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 12:58:00,6.7539,6.7539,6.7539,6.7539,200.0,MVF
2023-05-10 12:57:00,6.7496,6.7539,6.7496,6.7539,1400.0,MVF
2023-05-10 12:52:00,6.7489,6.7489,6.7489,6.7489,900.0,MVF
2023-05-10 12:51:00,6.7489,6.7539,6.7489,6.7494,2772.0,MVF
2023-05-10 12:47:00,6.7539,6.7539,6.7539,6.7539,332.0,MVF
2023-05-10 12:36:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 12:35:00,6.7539,6.7539,6.7489,6.7539,3421.0,MVF
2023-05-10 12:34:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 12:33:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 12:31:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 12:29:00,6.7489,6.7539,6.7489,6.7539,232.0,MVF
2023-05-10 12:28:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 12:26:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
2023-05-10 12:24:00,6.7539,6.7539,6.7539,6.7539,100.0,MVF
