,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,5.21,5.23,5.21,5.22,332,ALVR
2023-01-03 09:31:00,5.23,5.23,5.23,5.23,6440,ALVR
2023-01-03 09:32:00,5.03,5.03,5.02,5.02,201,ALVR
2023-01-03 09:33:00,5.02,5.02,5.02,5.02,193,ALVR
2023-01-03 09:38:00,5.32,5.32,5.32,5.32,186,ALVR
2023-01-03 09:39:00,5.27,5.27,5.25,5.25,1580,ALVR
2023-01-03 09:40:00,5.205,5.23,5.205,5.23,597,ALVR
2023-01-03 09:45:00,5.27,5.27,5.26,5.26,908,ALVR
2023-01-03 09:50:00,5.27,5.29,5.24,5.29,1133,ALVR
2023-01-03 09:54:00,5.24,5.24,5.22,5.225,564,ALVR
2023-01-03 09:55:00,5.25,5.255,5.25,5.255,1105,ALVR
2023-01-03 09:56:00,5.3,5.35,5.3,5.31,2255,ALVR
2023-01-03 09:57:00,5.35,5.35,5.35,5.35,392,ALVR
2023-01-03 09:59:00,5.33,5.33,5.33,5.33,244,ALVR
2023-01-03 10:05:00,5.27,5.27,5.27,5.27,100,ALVR
2023-01-03 10:08:00,5.27,5.27,5.27,5.27,100,ALVR
2023-01-03 10:10:00,5.305,5.335,5.305,5.31,2235,ALVR
2023-01-03 10:15:00,5.31,5.31,5.31,5.31,1109,ALVR
2023-01-03 10:18:00,5.29,5.3,5.29,5.3,720,ALVR
2023-01-03 10:19:00,5.32,5.32,5.32,5.32,509,ALVR
2023-01-03 10:21:00,5.31,5.32,5.31,5.32,579,ALVR
2023-01-03 10:27:00,5.325,5.325,5.325,5.325,570,ALVR
2023-01-03 10:28:00,5.325,5.35,5.325,5.35,3572,ALVR
2023-01-03 10:29:00,5.33,5.33,5.31,5.31,1215,ALVR
2023-01-03 10:30:00,5.31,5.34,5.31,5.34,1072,ALVR
2023-01-03 10:31:00,5.34,5.34,5.305,5.305,728,ALVR
2023-01-03 10:32:00,5.31,5.31,5.31,5.31,134,ALVR
2023-01-03 10:35:00,5.31,5.31,5.31,5.31,597,ALVR
2023-01-03 10:42:00,5.315,5.315,5.315,5.315,829,ALVR
2023-01-03 10:43:00,5.315,5.315,5.315,5.315,400,ALVR
2023-01-03 10:44:00,5.315,5.315,5.315,5.315,112,ALVR
2023-01-03 10:45:00,5.315,5.315,5.25,5.26,1591,ALVR
2023-01-03 10:47:00,5.27,5.275,5.27,5.27,1207,ALVR
2023-01-03 10:48:00,5.27,5.27,5.27,5.27,319,ALVR
2023-01-03 10:51:00,5.27,5.27,5.27,5.27,429,ALVR
2023-01-03 10:52:00,5.27,5.27,5.27,5.27,192,ALVR
2023-01-03 10:53:00,5.26,5.26,5.26,5.26,100,ALVR
2023-01-03 10:55:00,5.27,5.27,5.27,5.27,363,ALVR
2023-01-03 10:56:00,5.26,5.26,5.23,5.23,2698,ALVR
2023-01-03 10:57:00,5.24,5.25,5.24,5.25,367,ALVR
2023-01-03 10:59:00,5.26,5.26,5.26,5.26,275,ALVR
2023-01-03 11:00:00,5.28,5.3,5.28,5.3,1198,ALVR
2023-01-03 11:03:00,5.32,5.32,5.3,5.3,2023,ALVR
2023-01-03 11:04:00,5.3,5.33,5.29,5.33,2502,ALVR
2023-01-03 11:05:00,5.33,5.33,5.32,5.33,1395,ALVR
2023-01-03 11:06:00,5.33,5.33,5.33,5.33,377,ALVR
2023-01-03 11:08:00,5.335,5.35,5.335,5.345,855,ALVR
2023-01-03 11:09:00,5.33,5.34,5.33,5.34,543,ALVR
2023-01-03 11:10:00,5.34,5.34,5.335,5.335,230,ALVR
2023-01-03 11:11:00,5.33,5.33,5.33,5.33,105,ALVR
2023-01-03 11:12:00,5.33,5.33,5.33,5.33,219,ALVR
2023-01-03 11:13:00,5.33,5.33,5.33,5.33,202,ALVR
2023-01-03 11:14:00,5.32,5.32,5.32,5.32,381,ALVR
2023-01-03 11:15:00,5.31,5.31,5.31,5.31,100,ALVR
2023-01-03 11:16:00,5.305,5.32,5.305,5.32,990,ALVR
2023-01-03 11:17:00,5.32,5.32,5.31,5.31,731,ALVR
2023-01-03 11:19:00,5.31,5.31,5.31,5.31,525,ALVR
2023-01-03 11:21:00,5.34,5.34,5.34,5.34,531,ALVR
2023-01-03 11:22:00,5.34,5.34,5.34,5.34,1119,ALVR
2023-01-03 11:23:00,5.35,5.36,5.34,5.345,1615,ALVR
2023-01-03 11:24:00,5.345,5.345,5.3,5.3,3420,ALVR
2023-01-03 11:25:00,5.3,5.3,5.3,5.3,146,ALVR
2023-01-03 11:26:00,5.3,5.3,5.3,5.3,145,ALVR
2023-01-03 11:28:00,5.3,5.3,5.3,5.3,148,ALVR
2023-01-03 11:29:00,5.3,5.3,5.3,5.3,159,ALVR
2023-01-03 11:30:00,5.3,5.3,5.3,5.3,140,ALVR
2023-01-03 11:31:00,5.29,5.29,5.29,5.29,1192,ALVR
2023-01-03 11:32:00,5.29,5.29,5.27,5.27,1161,ALVR
2023-01-03 11:37:00,5.255,5.255,5.255,5.255,375,ALVR
2023-01-03 11:38:00,5.25,5.25,5.14,5.14,17134,ALVR
2023-01-03 11:39:00,5.14,5.15,5.02,5.08,20448,ALVR
2023-01-03 11:40:00,5.08,5.09,5.06,5.06,714,ALVR
2023-01-03 11:41:00,5.045,5.045,5.045,5.045,105,ALVR
2023-01-03 11:42:00,5.07,5.08,5.07,5.075,682,ALVR
2023-01-03 11:43:00,5.085,5.085,5.085,5.085,101,ALVR
2023-01-03 11:44:00,5.09,5.09,5.09,5.09,109,ALVR
2023-01-03 11:47:00,5.09,5.09,5.09,5.09,400,ALVR
2023-01-03 11:50:00,5.11,5.11,5.11,5.11,455,ALVR
2023-01-03 11:51:00,5.115,5.115,5.115,5.115,115,ALVR
2023-01-03 11:52:00,5.1,5.1,5.075,5.08,2717,ALVR
2023-01-03 11:53:00,5.09,5.11,5.09,5.09,2528,ALVR
2023-01-03 11:56:00,5.08,5.08,5.08,5.08,100,ALVR
2023-01-03 11:57:00,5.09,5.09,5.09,5.09,155,ALVR
2023-01-03 11:58:00,5.09,5.1,5.08,5.1,1755,ALVR
2023-01-03 12:00:00,5.13,5.13,5.13,5.13,111,ALVR
2023-01-03 12:01:00,5.135,5.135,5.135,5.135,200,ALVR
2023-01-03 12:04:00,5.13,5.13,5.13,5.13,402,ALVR
2023-01-03 12:06:00,5.15,5.15,5.12,5.12,626,ALVR
2023-01-03 12:07:00,5.15,5.15,5.15,5.15,516,ALVR
2023-01-03 12:08:00,5.16,5.16,5.16,5.16,100,ALVR
2023-01-03 12:09:00,5.18,5.18,5.18,5.18,382,ALVR
2023-01-03 12:11:00,5.19,5.19,5.19,5.19,201,ALVR
2023-01-03 12:12:00,5.19,5.19,5.18,5.19,1200,ALVR
2023-01-03 12:16:00,5.2,5.2,5.2,5.2,500,ALVR
2023-01-03 12:18:00,5.2,5.22,5.2,5.22,1334,ALVR
2023-01-03 12:22:00,5.225,5.225,5.225,5.225,184,ALVR
2023-01-03 12:24:00,5.22,5.22,5.21,5.21,1152,ALVR
2023-01-03 12:26:00,5.22,5.24,5.22,5.24,1082,ALVR
2023-01-03 12:27:00,5.245,5.245,5.245,5.245,100,ALVR
2023-01-03 12:31:00,5.27,5.27,5.27,5.27,100,ALVR
2023-01-03 12:33:00,5.29,5.29,5.29,5.29,785,ALVR
2023-01-03 12:38:00,5.315,5.315,5.315,5.315,238,ALVR
2023-01-03 12:39:00,5.315,5.315,5.29,5.29,1376,ALVR
2023-01-03 12:40:00,5.3,5.3,5.3,5.3,130,ALVR
2023-01-03 12:41:00,5.3,5.3,5.3,5.3,478,ALVR
2023-01-03 12:42:00,5.29,5.29,5.27,5.2783,2105,ALVR
2023-01-03 12:43:00,5.27,5.27,5.27,5.27,109,ALVR
2023-01-03 12:44:00,5.26,5.26,5.26,5.26,331,ALVR
2023-01-03 12:45:00,5.24,5.24,5.24,5.24,120,ALVR
2023-01-03 12:46:00,5.24,5.25,5.24,5.25,326,ALVR
2023-01-03 12:47:00,5.25,5.25,5.213,5.23,2412,ALVR
2023-01-03 12:48:00,5.22,5.22,5.17,5.1806,1274,ALVR
2023-01-03 12:54:00,5.19,5.19,5.19,5.19,101,ALVR
2023-01-03 12:56:00,5.18,5.18,5.18,5.18,101,ALVR
2023-01-03 12:57:00,5.19,5.2,5.19,5.2,795,ALVR
2023-01-03 12:58:00,5.2,5.2,5.2,5.2,100,ALVR
2023-01-03 12:59:00,5.22,5.22,5.22,5.22,717,ALVR
2023-01-03 13:00:00,5.21,5.21,5.21,5.21,453,ALVR
2023-01-03 13:03:00,5.21,5.22,5.21,5.22,843,ALVR
2023-01-03 13:04:00,5.23,5.23,5.23,5.23,565,ALVR
2023-01-03 13:05:00,5.24,5.25,5.24,5.25,1053,ALVR
2023-01-03 13:06:00,5.255,5.255,5.255,5.255,100,ALVR
2023-01-03 13:08:00,5.25,5.25,5.25,5.25,100,ALVR
2023-01-03 13:09:00,5.25,5.25,5.25,5.25,270,ALVR
2023-01-03 13:10:00,5.24,5.24,5.21,5.21,917,ALVR
2023-01-03 13:11:00,5.2,5.22,5.2,5.22,1309,ALVR
2023-01-03 13:12:00,5.2,5.21,5.2,5.21,200,ALVR
2023-01-03 13:14:00,5.19,5.19,5.17,5.17,1283,ALVR
2023-01-03 13:15:00,5.16,5.16,5.135,5.14,1675,ALVR
2023-01-03 13:18:00,5.15,5.165,5.15,5.165,563,ALVR
2023-01-03 13:19:00,5.18,5.18,5.18,5.18,212,ALVR
2023-01-03 13:22:00,5.17,5.17,5.17,5.17,217,ALVR
2023-01-03 13:24:00,5.18,5.185,5.18,5.185,483,ALVR
2023-01-03 13:25:00,5.1885,5.1885,5.18,5.18,699,ALVR
2023-01-03 13:26:00,5.165,5.18,5.165,5.18,1448,ALVR
2023-01-03 13:27:00,5.18,5.18,5.17,5.17,1012,ALVR
2023-01-03 13:29:00,5.17,5.17,5.17,5.17,598,ALVR
2023-01-03 13:30:00,5.18,5.19,5.18,5.19,561,ALVR
2023-01-03 13:31:00,5.19,5.19,5.19,5.19,100,ALVR
2023-01-03 13:32:00,5.195,5.195,5.185,5.185,390,ALVR
2023-01-03 13:33:00,5.185,5.19,5.18,5.18,1994,ALVR
2023-01-03 13:36:00,5.2,5.21,5.2,5.21,677,ALVR
2023-01-03 13:37:00,5.24,5.24,5.24,5.24,120,ALVR
2023-01-03 13:38:00,5.215,5.215,5.215,5.215,165,ALVR
2023-01-03 13:39:00,5.21,5.21,5.21,5.21,100,ALVR
2023-01-03 13:40:00,5.21,5.21,5.2,5.2,935,ALVR
2023-01-03 13:41:00,5.2,5.2,5.2,5.2,863,ALVR
2023-01-03 13:44:00,5.21,5.21,5.21,5.21,100,ALVR
2023-01-03 13:46:00,5.2,5.2,5.195,5.2,1316,ALVR
2023-01-03 13:48:00,5.22,5.22,5.22,5.22,252,ALVR
2023-01-03 13:49:00,5.22,5.22,5.21,5.22,698,ALVR
2023-01-03 13:50:00,5.22,5.22,5.215,5.215,432,ALVR
2023-01-03 13:51:00,5.215,5.215,5.215,5.215,133,ALVR
2023-01-03 13:53:00,5.21,5.225,5.21,5.225,1096,ALVR
2023-01-03 13:54:00,5.225,5.225,5.225,5.225,164,ALVR
2023-01-03 13:56:00,5.225,5.225,5.225,5.225,114,ALVR
2023-01-03 13:58:00,5.225,5.225,5.225,5.225,243,ALVR
2023-01-03 13:59:00,5.22,5.22,5.22,5.22,627,ALVR
2023-01-03 14:00:00,5.21,5.21,5.2,5.2,1452,ALVR
2023-01-03 14:01:00,5.21,5.21,5.21,5.21,755,ALVR
2023-01-03 14:02:00,5.21,5.21,5.2,5.2,859,ALVR
2023-01-03 14:03:00,5.21,5.21,5.21,5.21,200,ALVR
2023-01-03 14:04:00,5.21,5.21,5.21,5.21,693,ALVR
2023-01-03 14:05:00,5.2,5.21,5.15,5.155,6013,ALVR
2023-01-03 14:06:00,5.16,5.16,5.14,5.14,300,ALVR
