,open,high,low,close,volume,Ticker
2023-01-03 09:55:00,2.25,2.25,2.25,2.25,103,CPIX
2023-01-03 10:14:00,2.25,2.25,2.25,2.25,100,CPIX
2023-01-03 10:21:00,2.25,2.25,2.24,2.25,1000,CPIX
2023-01-03 11:27:00,2.33,2.33,2.33,2.33,400,CPIX
2023-01-03 12:00:00,2.33,2.34,2.33,2.34,1238,CPIX
2023-01-03 12:03:00,2.34,2.34,2.34,2.34,200,CPIX
2023-01-03 12:08:00,2.34,2.34,2.34,2.34,100,CPIX
2023-01-03 12:18:00,2.34,2.34,2.34,2.34,293,CPIX
2023-01-03 12:22:00,2.345,2.345,2.345,2.345,100,CPIX
2023-01-03 12:23:00,2.3499,2.35,2.345,2.3499,2686,CPIX
2023-01-03 12:31:00,2.35,2.35,2.35,2.35,661,CPIX
2023-01-03 12:53:00,2.35,2.3625,2.3499,2.3499,1844,CPIX
2023-01-03 12:54:00,2.33,2.33,2.33,2.33,677,CPIX
2023-01-03 12:59:00,2.33,2.33,2.31,2.31,400,CPIX
2023-01-03 13:09:00,2.32,2.32,2.28,2.28,533,CPIX
2023-01-03 14:12:00,2.3,2.3,2.3,2.3,3842,CPIX
2023-01-03 14:14:00,2.28,2.28,2.28,2.28,120,CPIX
2023-01-03 14:49:00,2.3,2.3,2.3,2.3,887,CPIX
2023-01-03 15:21:00,2.32,2.32,2.32,2.32,100,CPIX
2023-01-03 15:28:00,2.32,2.32,2.32,2.32,323,CPIX
2023-01-03 15:29:00,2.3,2.3,2.3,2.3,400,CPIX
2023-01-03 15:41:00,2.3,2.3,2.3,2.3,459,CPIX
2023-01-03 15:51:00,2.3,2.3,2.3,2.3,200,CPIX
2023-01-03 15:57:00,2.33,2.33,2.33,2.33,100,CPIX
2023-01-04 09:41:00,2.31,2.31,2.31,2.31,132,CPIX
2023-01-04 09:59:00,2.31,2.31,2.31,2.31,100,CPIX
2023-01-04 11:20:00,2.32,2.32,2.32,2.32,200,CPIX
2023-01-04 11:34:00,2.33,2.33,2.33,2.33,100,CPIX
2023-01-04 13:26:00,2.33,2.33,2.33,2.33,100,CPIX
2023-01-04 13:41:00,2.3301,2.3301,2.3301,2.3301,100,CPIX
2023-01-04 13:46:00,2.3799,2.3799,2.3799,2.3799,3219,CPIX
2023-01-04 13:48:00,2.375,2.375,2.375,2.375,100,CPIX
2023-01-04 13:50:00,2.375,2.375,2.375,2.375,116,CPIX
2023-01-04 13:51:00,2.355,2.355,2.355,2.355,100,CPIX
2023-01-04 14:28:00,2.35,2.35,2.35,2.35,400,CPIX
2023-01-04 14:30:00,2.35,2.35,2.33,2.33,2088,CPIX
2023-01-04 14:32:00,2.33,2.33,2.3,2.3,2329,CPIX
2023-01-04 15:37:00,2.33,2.33,2.33,2.33,123,CPIX
2023-01-04 15:44:00,2.3599,2.37,2.34,2.3599,2318,CPIX
2023-01-04 15:48:00,2.36,2.36,2.3599,2.3599,4636,CPIX
2023-01-04 16:00:00,2.34,2.34,2.34,2.34,1212,CPIX
2023-01-05 09:39:00,2.31,2.35,2.31,2.35,500,CPIX
2023-01-05 10:07:00,2.3001,2.3001,2.3001,2.3001,100,CPIX
2023-01-05 10:34:00,2.3027,2.31,2.3,2.3,1815,CPIX
2023-01-05 10:56:00,2.3,2.3,2.3,2.3,100,CPIX
2023-01-05 11:05:00,2.4244,2.4244,2.4244,2.4244,2649,CPIX
2023-01-05 11:24:00,2.2667,2.2667,2.2667,2.2667,242,CPIX
2023-01-05 11:48:00,2.31,2.31,2.31,2.31,110,CPIX
2023-01-05 12:15:00,2.36,2.36,2.36,2.36,200,CPIX
2023-01-05 13:49:00,2.37,2.37,2.37,2.37,212,CPIX
2023-01-05 13:50:00,2.36,2.36,2.36,2.36,400,CPIX
2023-01-06 09:31:00,2.24,2.24,2.24,2.24,129,CPIX
2023-01-06 09:46:00,2.25,2.25,2.25,2.25,100,CPIX
2023-01-06 09:54:00,2.34,2.34,2.34,2.34,200,CPIX
2023-01-06 10:50:00,2.33,2.33,2.33,2.33,100,CPIX
2023-01-06 10:52:00,2.44,2.44,2.43,2.43,1580,CPIX
2023-01-06 12:15:00,2.4799,2.48,2.44,2.4799,2236,CPIX
2023-01-06 12:54:00,2.47,2.47,2.47,2.47,200,CPIX
2023-01-06 12:56:00,2.48,2.48,2.48,2.48,100,CPIX
2023-01-06 13:02:00,2.48,2.48,2.48,2.48,100,CPIX
2023-01-06 13:05:00,2.47,2.47,2.47,2.47,100,CPIX
2023-01-06 13:17:00,2.47,2.47,2.47,2.47,100,CPIX
2023-01-06 13:18:00,2.47,2.47,2.47,2.47,100,CPIX
2023-01-06 13:23:00,2.46,2.46,2.46,2.46,100,CPIX
2023-01-06 13:29:00,2.47,2.47,2.46,2.46,200,CPIX
2023-01-06 14:00:00,2.45,2.46,2.45,2.46,488,CPIX
2023-01-06 14:01:00,2.38,2.38,2.38,2.38,400,CPIX
2023-01-06 14:08:00,2.47,2.47,2.46,2.46,200,CPIX
2023-01-06 14:12:00,2.46,2.46,2.46,2.46,100,CPIX
2023-01-06 14:16:00,2.46,2.46,2.45,2.45,400,CPIX
2023-01-06 14:26:00,2.45,2.45,2.45,2.45,300,CPIX
2023-01-06 14:30:00,2.45,2.45,2.45,2.45,100,CPIX
2023-01-06 15:40:00,2.43,2.43,2.43,2.43,100,CPIX
2023-01-06 15:48:00,2.43,2.43,2.43,2.43,100,CPIX
2023-01-06 15:53:00,2.43,2.43,2.43,2.43,100,CPIX
2023-01-06 15:58:00,2.43,2.43,2.43,2.43,100,CPIX
2023-01-09 09:35:00,2.41,2.42,2.41,2.42,720,CPIX
2023-01-09 09:36:00,2.41,2.41,2.41,2.41,4698,CPIX
2023-01-09 09:41:00,2.4664,2.4664,2.4664,2.4664,130,CPIX
2023-01-09 09:46:00,2.48,2.48,2.47,2.47,776,CPIX
2023-01-09 09:48:00,2.47,2.494,2.47,2.494,7566,CPIX
2023-01-09 09:51:00,2.47,2.47,2.47,2.47,433,CPIX
2023-01-09 09:59:00,2.47,2.47,2.47,2.47,200,CPIX
2023-01-09 10:04:00,2.47,2.47,2.47,2.47,708,CPIX
2023-01-09 10:33:00,2.4879,2.4879,2.4879,2.4879,403,CPIX
2023-01-09 10:38:00,2.4897,2.4897,2.4897,2.4897,250,CPIX
2023-01-09 10:44:00,2.5,2.55,2.5,2.5499,2250,CPIX
2023-01-09 10:45:00,2.5161,2.5161,2.5161,2.5161,577,CPIX
2023-01-09 10:47:00,2.5319,2.5319,2.5319,2.5319,200,CPIX
2023-01-09 10:51:00,2.5499,2.5499,2.5499,2.5499,1923,CPIX
2023-01-09 10:53:00,2.5499,2.5499,2.5499,2.5499,3000,CPIX
2023-01-09 10:58:00,2.52,2.5201,2.52,2.5201,205,CPIX
2023-01-09 10:59:00,2.52,2.52,2.52,2.52,100,CPIX
2023-01-09 11:54:00,2.44,2.44,2.44,2.44,110,CPIX
2023-01-09 12:15:00,2.41,2.41,2.41,2.41,141,CPIX
2023-01-09 13:46:00,2.44,2.44,2.44,2.44,300,CPIX
2023-01-09 14:23:00,2.44,2.4698,2.44,2.4698,400,CPIX
2023-01-09 14:24:00,2.44,2.44,2.44,2.44,400,CPIX
2023-01-09 14:37:00,2.44,2.44,2.44,2.44,200,CPIX
2023-01-09 14:54:00,2.46,2.46,2.46,2.46,200,CPIX
2023-01-09 15:31:00,2.5099,2.5099,2.5099,2.5099,300,CPIX
2023-01-09 15:33:00,2.5099,2.51,2.495,2.5099,3688,CPIX
2023-01-09 15:37:00,2.48,2.48,2.48,2.48,400,CPIX
2023-01-09 15:42:00,2.48,2.48,2.48,2.48,400,CPIX
2023-01-09 15:47:00,2.495,2.495,2.495,2.495,100,CPIX
2023-01-09 15:48:00,2.4908,2.4908,2.4908,2.4908,300,CPIX
2023-01-09 15:51:00,2.51,2.51,2.51,2.51,200,CPIX
2023-01-09 15:53:00,2.4877,2.4877,2.4877,2.4877,2000,CPIX
2023-01-09 15:54:00,2.495,2.51,2.495,2.51,200,CPIX
2023-01-09 15:58:00,2.4907,2.4907,2.4907,2.4907,300,CPIX
2023-01-09 16:00:00,2.51,2.51,2.51,2.51,1028,CPIX
2023-01-10 09:54:00,2.51,2.51,2.51,2.51,250,CPIX
2023-01-10 10:08:00,2.55,2.55,2.55,2.55,250,CPIX
2023-01-10 11:52:00,2.575,2.59,2.575,2.59,200,CPIX
2023-01-10 12:03:00,2.575,2.59,2.575,2.5899,1728,CPIX
2023-01-10 12:09:00,2.6001,2.6001,2.6001,2.6001,3000,CPIX
2023-01-10 12:10:00,2.6001,2.6001,2.6001,2.6001,4998,CPIX
2023-01-10 12:19:00,2.62,2.63,2.61,2.63,600,CPIX
2023-01-10 12:41:00,2.6,2.6,2.6,2.6,100,CPIX
2023-01-10 12:43:00,2.6101,2.6101,2.6101,2.6101,1000,CPIX
2023-01-10 12:52:00,2.625,2.625,2.625,2.625,124,CPIX
2023-01-10 13:02:00,2.62,2.62,2.62,2.62,100,CPIX
2023-01-10 13:14:00,2.6211,2.6211,2.61,2.61,650,CPIX
2023-01-10 13:16:00,2.61,2.61,2.61,2.61,100,CPIX
2023-01-10 13:31:00,2.61,2.6103,2.61,2.6101,5100,CPIX
2023-01-10 13:33:00,2.62,2.63,2.62,2.6299,1219,CPIX
2023-01-10 13:37:00,2.6301,2.6301,2.6301,2.6301,2500,CPIX
2023-01-10 13:38:00,2.635,2.7099,2.635,2.67,2945,CPIX
2023-01-10 13:39:00,2.66,2.68,2.65,2.65,3099,CPIX
2023-01-10 13:40:00,2.67,2.67,2.66,2.66,300,CPIX
2023-01-10 13:41:00,2.64,2.64,2.64,2.64,100,CPIX
2023-01-10 13:43:00,2.64,2.6749,2.6301,2.64,2201,CPIX
2023-01-10 13:44:00,2.6764,2.6764,2.61,2.61,2290,CPIX
2023-01-10 13:45:00,2.61,2.6701,2.61,2.61,3000,CPIX
2023-01-10 13:46:00,2.6701,2.6701,2.6001,2.61,2600,CPIX
2023-01-10 13:47:00,2.6701,2.6701,2.61,2.61,3200,CPIX
2023-01-10 13:48:00,2.61,2.6703,2.6,2.62,3400,CPIX
2023-01-10 13:49:00,2.6,2.6701,2.6,2.6001,4000,CPIX
2023-01-10 13:50:00,2.6669,2.6669,2.6,2.6664,1900,CPIX
2023-01-10 14:20:00,2.6001,2.6001,2.6001,2.6001,4647,CPIX
2023-01-10 14:23:00,2.6,2.6,2.6,2.6,100,CPIX
2023-01-10 14:24:00,2.6,2.6001,2.56,2.56,1972,CPIX
2023-01-10 14:29:00,2.575,2.575,2.575,2.575,200,CPIX
2023-01-10 14:31:00,2.55,2.55,2.55,2.55,100,CPIX
2023-01-10 15:49:00,2.59,2.59,2.59,2.59,100,CPIX
2023-01-10 15:59:00,2.555,2.555,2.555,2.555,200,CPIX
2023-01-10 16:00:00,2.5718,2.5718,2.5718,2.5718,3500,CPIX
2023-01-11 09:31:00,2.61,2.61,2.61,2.61,155,CPIX
