,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,69.4,69.46,69.4,69.44,374,ALGT
2023-01-03 09:31:00,69.37,69.37,69.37,69.37,2596,ALGT
2023-01-03 09:36:00,69.88,70.42,69.88,70.42,3170,ALGT
2023-01-03 09:37:00,69.975,69.975,69.975,69.975,106,ALGT
2023-01-03 09:38:00,70.34,70.34,69.41,69.41,945,ALGT
2023-01-03 09:39:00,69.14,69.14,69.14,69.14,200,ALGT
2023-01-03 09:41:00,69.49,69.49,69.49,69.49,501,ALGT
2023-01-03 09:44:00,69.94,69.94,69.8156,69.8156,720,ALGT
2023-01-03 09:45:00,70.12,70.12,70.12,70.12,258,ALGT
2023-01-03 09:46:00,69.73,69.73,69.47,69.565,2863,ALGT
2023-01-03 09:47:00,69.46,69.63,69.45,69.63,943,ALGT
2023-01-03 09:48:00,69.875,69.875,69.875,69.875,100,ALGT
2023-01-03 09:49:00,69.89,69.89,69.89,69.89,157,ALGT
2023-01-03 09:51:00,69.815,69.815,69.815,69.815,110,ALGT
2023-01-03 09:54:00,69.72,69.72,69.33,69.33,232,ALGT
2023-01-03 09:55:00,69.39,69.39,69.17,69.17,1979,ALGT
2023-01-03 09:56:00,69.31,69.31,68.955,68.955,298,ALGT
2023-01-03 09:57:00,68.9,68.9,68.9,68.9,922,ALGT
2023-01-03 09:58:00,68.82,68.82,68.82,68.82,330,ALGT
2023-01-03 10:00:00,68.82,68.82,68.5,68.5,259,ALGT
2023-01-03 10:01:00,68.5373,68.5373,68.5373,68.5373,1584,ALGT
2023-01-03 10:03:00,69.05,69.05,69.05,69.05,125,ALGT
2023-01-03 10:04:00,68.85,68.931,68.85,68.93,1196,ALGT
2023-01-03 10:05:00,69.05,69.05,69.05,69.05,210,ALGT
2023-01-03 10:08:00,68.84,68.97,68.83,68.97,1663,ALGT
2023-01-03 10:09:00,69.08,69.08,69.03,69.08,939,ALGT
2023-01-03 10:14:00,68.94,68.94,68.94,68.94,415,ALGT
2023-01-03 10:16:00,69.02,69.16,69.02,69.15,2189,ALGT
2023-01-03 10:17:00,69.22,69.28,69.22,69.28,342,ALGT
2023-01-03 10:19:00,69.2,69.2,69.11,69.11,935,ALGT
2023-01-03 10:20:00,69.19,69.19,69.19,69.19,103,ALGT
2023-01-03 10:21:00,69.27,69.27,69.27,69.27,791,ALGT
2023-01-03 10:22:00,69.48,69.48,69.48,69.48,347,ALGT
2023-01-03 10:23:00,69.45,69.45,69.45,69.45,477,ALGT
2023-01-03 10:25:00,69.555,69.64,69.555,69.599,622,ALGT
2023-01-03 10:26:00,69.6,69.6044,69.6,69.6044,337,ALGT
2023-01-03 10:28:00,69.85,69.85,69.825,69.85,530,ALGT
2023-01-03 10:29:00,69.745,69.83,69.745,69.83,317,ALGT
2023-01-03 10:30:00,69.86,69.86,69.86,69.86,221,ALGT
2023-01-03 10:31:00,69.8,69.84,69.8,69.84,1197,ALGT
2023-01-03 10:32:00,69.88,70.03,69.88,70.03,863,ALGT
2023-01-03 10:33:00,69.92,69.9325,69.89,69.91,877,ALGT
2023-01-03 10:34:00,70.0,70.0,70.0,70.0,416,ALGT
2023-01-03 10:38:00,70.025,70.025,70.025,70.025,281,ALGT
2023-01-03 10:39:00,70.03,70.03,70.03,70.03,516,ALGT
2023-01-03 10:41:00,70.2,70.29,70.2,70.29,532,ALGT
2023-01-03 10:43:00,70.215,70.4975,70.215,70.4975,1474,ALGT
2023-01-03 10:44:00,70.505,70.605,70.405,70.405,1878,ALGT
2023-01-03 10:45:00,70.37,70.37,70.37,70.37,223,ALGT
2023-01-03 10:49:00,70.49,70.54,70.49,70.54,420,ALGT
2023-01-03 10:51:00,70.55,70.55,70.55,70.55,229,ALGT
2023-01-03 10:53:00,70.665,70.665,70.665,70.665,102,ALGT
2023-01-03 10:54:00,70.44,70.44,70.44,70.44,765,ALGT
2023-01-03 10:55:00,70.32,70.32,70.31,70.31,314,ALGT
2023-01-03 10:56:00,70.32,70.39,70.32,70.39,263,ALGT
2023-01-03 10:57:00,70.41,70.51,70.41,70.51,885,ALGT
2023-01-03 10:58:00,70.47,70.59,70.45,70.59,622,ALGT
2023-01-03 10:59:00,70.59,70.73,70.59,70.73,248,ALGT
2023-01-03 11:02:00,70.78,70.78,70.78,70.78,301,ALGT
2023-01-03 11:03:00,70.78,70.78,70.78,70.78,145,ALGT
2023-01-03 11:04:00,70.67,70.7275,70.67,70.7275,201,ALGT
2023-01-03 11:05:00,70.68,70.68,70.68,70.68,201,ALGT
2023-01-03 11:06:00,70.7581,70.7581,70.6,70.6,913,ALGT
2023-01-03 11:07:00,70.515,70.515,70.22,70.22,1371,ALGT
2023-01-03 11:08:00,70.2,70.23,70.19,70.23,772,ALGT
2023-01-03 11:09:00,70.23,70.23,70.23,70.23,190,ALGT
2023-01-03 11:10:00,70.13,70.13,70.06,70.06,673,ALGT
2023-01-03 11:11:00,70.005,70.005,70.005,70.005,323,ALGT
2023-01-03 11:14:00,69.935,69.935,69.9216,69.9216,412,ALGT
2023-01-03 11:15:00,69.82,69.84,69.74,69.84,1684,ALGT
2023-01-03 11:18:00,69.88,69.88,69.88,69.88,124,ALGT
2023-01-03 11:21:00,69.84,69.84,69.75,69.75,1026,ALGT
2023-01-03 11:22:00,69.735,69.735,69.64,69.64,945,ALGT
2023-01-03 11:27:00,69.57,69.57,69.57,69.57,101,ALGT
2023-01-03 11:29:00,69.73,69.81,69.73,69.81,1889,ALGT
2023-01-03 11:30:00,69.78,69.78,69.78,69.78,763,ALGT
2023-01-03 11:32:00,69.57,69.57,69.57,69.57,205,ALGT
2023-01-03 11:33:00,69.39,69.54,69.39,69.54,867,ALGT
2023-01-03 11:34:00,69.53,69.53,69.53,69.53,102,ALGT
2023-01-03 11:42:00,69.56,69.5725,69.47,69.47,1120,ALGT
2023-01-03 11:43:00,69.44,69.5,69.44,69.5,200,ALGT
2023-01-03 11:44:00,69.42,69.56,69.36,69.56,1140,ALGT
2023-01-03 11:47:00,69.465,69.465,69.465,69.465,100,ALGT
2023-01-03 11:48:00,69.4,69.4,69.4,69.4,333,ALGT
2023-01-03 11:53:00,69.345,69.345,69.06,69.1,1442,ALGT
2023-01-03 11:54:00,69.305,69.305,69.17,69.17,1068,ALGT
2023-01-03 11:55:00,69.26,69.26,68.75,68.85,1605,ALGT
2023-01-03 11:57:00,68.84,68.91,68.84,68.91,835,ALGT
2023-01-03 11:58:00,68.88,68.88,68.88,68.88,338,ALGT
2023-01-03 12:04:00,68.815,68.815,68.815,68.815,111,ALGT
2023-01-03 12:06:00,68.81,68.87,68.74,68.86,1775,ALGT
2023-01-03 12:07:00,68.88,68.95,68.88,68.95,675,ALGT
2023-01-03 12:08:00,69.1,69.1,69.1,69.1,397,ALGT
2023-01-03 12:16:00,69.12,69.12,69.12,69.12,124,ALGT
2023-01-03 12:18:00,69.11,69.11,69.11,69.11,204,ALGT
2023-01-03 12:19:00,69.0,69.15,68.99,69.13,1763,ALGT
2023-01-03 12:20:00,69.08,69.145,69.08,69.145,356,ALGT
2023-01-03 12:21:00,69.03,69.03,69.03,69.03,225,ALGT
2023-01-03 12:23:00,68.99,69.025,68.93,69.025,422,ALGT
2023-01-03 12:24:00,69.02,69.02,68.92,68.92,704,ALGT
2023-01-03 12:25:00,68.8,68.8,68.71,68.71,430,ALGT
2023-01-03 12:27:00,68.82,68.96,68.805,68.96,1480,ALGT
2023-01-03 12:29:00,68.84,68.84,68.84,68.84,138,ALGT
2023-01-03 12:32:00,69.01,69.02,69.01,69.02,602,ALGT
2023-01-03 12:34:00,69.05,69.15,69.05,69.15,305,ALGT
2023-01-03 12:39:00,69.02,69.04,68.87,68.87,1256,ALGT
2023-01-03 12:40:00,68.87,68.89,68.87,68.87,838,ALGT
2023-01-03 12:42:00,68.816,68.816,68.816,68.816,177,ALGT
2023-01-03 12:43:00,68.75,68.75,68.68,68.68,567,ALGT
2023-01-03 12:44:00,68.59,68.6024,68.58,68.58,475,ALGT
2023-01-03 12:45:00,68.51,68.53,68.51,68.53,426,ALGT
2023-01-03 12:51:00,68.36,68.36,68.36,68.36,653,ALGT
2023-01-03 12:53:00,68.39,68.39,68.39,68.39,428,ALGT
2023-01-03 12:56:00,68.4952,68.52,68.4952,68.52,1277,ALGT
2023-01-03 12:57:00,68.48,68.48,68.405,68.445,1130,ALGT
2023-01-03 12:58:00,68.51,68.51,68.51,68.51,164,ALGT
2023-01-03 12:59:00,68.51,68.51,68.51,68.51,100,ALGT
2023-01-03 13:01:00,68.42,68.42,68.42,68.42,212,ALGT
2023-01-03 13:02:00,68.48,68.48,68.42,68.42,699,ALGT
2023-01-03 13:03:00,68.31,68.31,68.31,68.31,102,ALGT
2023-01-03 13:04:00,68.4,68.4,68.4,68.4,102,ALGT
2023-01-03 13:05:00,68.49,68.53,68.49,68.53,638,ALGT
2023-01-03 13:06:00,68.5325,68.5325,68.5325,68.5325,201,ALGT
2023-01-03 13:07:00,68.525,68.585,68.525,68.585,667,ALGT
2023-01-03 13:08:00,68.56,68.56,68.56,68.56,131,ALGT
2023-01-03 13:09:00,68.59,68.595,68.505,68.5225,1374,ALGT
2023-01-03 13:10:00,68.525,68.525,68.48,68.49,667,ALGT
2023-01-03 13:11:00,68.45,68.45,68.45,68.45,106,ALGT
2023-01-03 13:12:00,68.49,68.5,68.49,68.5,871,ALGT
2023-01-03 13:14:00,68.47,68.47,68.46,68.46,262,ALGT
2023-01-03 13:16:00,68.54,68.54,68.54,68.54,609,ALGT
2023-01-03 13:18:00,68.53,68.53,68.53,68.53,249,ALGT
2023-01-03 13:19:00,68.525,68.525,68.525,68.525,100,ALGT
2023-01-03 13:21:00,68.44,68.44,68.44,68.44,584,ALGT
2023-01-03 13:23:00,68.4099,68.4099,68.4,68.4,359,ALGT
2023-01-03 13:24:00,68.47,68.47,68.39,68.46,1249,ALGT
2023-01-03 13:25:00,68.52,68.61,68.5,68.61,1615,ALGT
2023-01-03 13:26:00,68.6943,68.72,68.63,68.63,774,ALGT
2023-01-03 13:27:00,68.82,68.87,68.82,68.84,1061,ALGT
2023-01-03 13:28:00,68.84,68.84,68.77,68.77,233,ALGT
2023-01-03 13:29:00,68.81,68.8996,68.71,68.71,630,ALGT
2023-01-03 13:30:00,68.77,68.77,68.51,68.64,4983,ALGT
2023-01-03 13:31:00,68.64,68.64,68.63,68.63,415,ALGT
2023-01-03 13:32:00,68.625,68.625,68.625,68.625,104,ALGT
2023-01-03 13:33:00,68.6,68.74,68.6,68.74,1516,ALGT
2023-01-03 13:34:00,68.63,68.63,68.63,68.63,107,ALGT
2023-01-03 13:35:00,68.6325,68.6325,68.6325,68.6325,110,ALGT
2023-01-03 13:40:00,68.71,68.71,68.71,68.71,629,ALGT
2023-01-03 13:41:00,68.65,68.65,68.62,68.62,315,ALGT
2023-01-03 13:42:00,68.83,68.87,68.83,68.87,464,ALGT
2023-01-03 13:44:00,68.77,68.83,68.77,68.83,1470,ALGT
2023-01-03 13:45:00,68.775,68.87,68.775,68.87,377,ALGT
2023-01-03 13:46:00,68.78,68.78,68.78,68.78,457,ALGT
2023-01-03 13:48:00,68.86,68.86,68.745,68.745,3236,ALGT
2023-01-03 13:49:00,68.65,68.755,68.65,68.755,702,ALGT
2023-01-03 13:53:00,68.995,68.995,68.995,68.995,134,ALGT
2023-01-03 13:54:00,69.0808,69.0834,69.0729,69.0729,637,ALGT
2023-01-03 13:55:00,69.09,69.09,69.0,69.01,1150,ALGT
2023-01-03 13:57:00,68.98,68.98,68.98,68.98,165,ALGT
2023-01-03 13:59:00,69.08,69.08,69.08,69.08,127,ALGT
2023-01-03 14:00:00,68.98,68.98,68.98,68.98,610,ALGT
2023-01-03 14:01:00,68.94,68.94,68.9175,68.92,747,ALGT
2023-01-03 14:02:00,68.9,68.9,68.87,68.87,224,ALGT
2023-01-03 14:04:00,68.85,68.91,68.85,68.91,310,ALGT
2023-01-03 14:05:00,68.95,68.95,68.95,68.95,823,ALGT
2023-01-03 14:07:00,68.87,68.9,68.87,68.9,320,ALGT
2023-01-03 14:08:00,68.92,69.05,68.92,69.05,593,ALGT
2023-01-03 14:09:00,68.94,68.94,68.93,68.93,519,ALGT
2023-01-03 14:11:00,68.84,68.905,68.84,68.905,367,ALGT
2023-01-03 14:12:00,68.88,68.88,68.88,68.88,152,ALGT
2023-01-03 14:13:00,68.86,68.86,68.86,68.86,804,ALGT
2023-01-03 14:16:00,68.9,68.9,68.9,68.9,313,ALGT
2023-01-03 14:18:00,68.81,68.81,68.81,68.81,100,ALGT
2023-01-03 14:19:00,68.8,68.8,68.8,68.8,100,ALGT
2023-01-03 14:20:00,68.7,68.7,68.7,68.7,128,ALGT
2023-01-03 14:23:00,68.74,68.74,68.74,68.74,548,ALGT
2023-01-03 14:24:00,68.74,68.74,68.74,68.74,664,ALGT
2023-01-03 14:25:00,68.74,68.74,68.74,68.74,255,ALGT
2023-01-03 14:26:00,68.66,68.66,68.66,68.66,215,ALGT
2023-01-03 14:27:00,68.62,68.62,68.62,68.62,490,ALGT
2023-01-03 14:29:00,68.63,68.63,68.63,68.63,202,ALGT
2023-01-03 14:30:00,68.66,68.66,68.66,68.66,114,ALGT
2023-01-03 14:32:00,68.67,68.67,68.67,68.67,201,ALGT
2023-01-03 14:33:00,68.6,68.6,68.6,68.6,530,ALGT
2023-01-03 14:34:00,68.47,68.47,68.35,68.35,600,ALGT
2023-01-03 14:35:00,68.51,68.51,68.51,68.51,207,ALGT
2023-01-03 14:37:00,68.5,68.5,68.5,68.5,482,ALGT
