,open,high,low,close,volume,Ticker
2023-01-04 13:02:00,0.0304,0.0304,0.0304,0.0304,100,EACPW
2023-01-04 15:43:00,0.0304,0.0304,0.0304,0.0304,300,EACPW
2023-01-05 15:38:00,0.0325,0.0325,0.0325,0.0325,100,EACPW
2023-01-06 11:14:00,0.0326,0.0326,0.0326,0.0326,223,EACPW
2023-01-09 11:22:00,0.04,0.04,0.04,0.04,378,EACPW
2023-01-10 13:10:00,0.041,0.041,0.041,0.041,1023,EACPW
2023-01-10 13:25:00,0.041,0.041,0.041,0.041,10000,EACPW
2023-01-11 12:03:00,0.0411,0.0411,0.0411,0.0411,300,EACPW
2023-01-11 13:50:00,0.043,0.0446,0.043,0.0446,200,EACPW
2023-01-12 09:45:00,0.045,0.045,0.045,0.045,300,EACPW
2023-01-12 14:07:00,0.0451,0.0451,0.0451,0.0451,300,EACPW
2023-01-13 10:54:00,0.045,0.045,0.045,0.045,14697,EACPW
2023-01-13 10:59:00,0.0448,0.0448,0.0445,0.0446,4900,EACPW
2023-01-13 11:10:00,0.045,0.045,0.045,0.045,1200,EACPW
2023-01-13 13:24:00,0.0453,0.0453,0.0452,0.0452,600,EACPW
2023-01-17 11:17:00,0.0526,0.0526,0.0526,0.0526,300,EACPW
2023-01-17 11:18:00,0.055,0.055,0.055,0.055,475,EACPW
2023-01-17 11:23:00,0.057,0.057,0.057,0.057,200,EACPW
2023-01-17 11:24:00,0.059,0.059,0.059,0.059,100,EACPW
2023-01-17 11:25:00,0.0611,0.0611,0.0611,0.0611,300,EACPW
2023-01-17 11:26:00,0.063,0.063,0.063,0.063,4200,EACPW
2023-01-17 11:27:00,0.0634,0.0634,0.0634,0.0634,700,EACPW
2023-01-17 11:28:00,0.0642,0.0642,0.0642,0.0642,200,EACPW
2023-01-17 11:32:00,0.0664,0.0664,0.0664,0.0664,459,EACPW
2023-01-17 12:12:00,0.0675,0.0675,0.0675,0.0675,25000,EACPW
2023-01-17 12:20:00,0.0664,0.0664,0.0616,0.0616,143466,EACPW
2023-01-17 13:57:00,0.0431,0.0431,0.0431,0.0431,100,EACPW
