date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 16:20:00,120.89,120.89,120.89,120.89,1645.0,CNI
2023-05-08 16:01:00,120.89,120.89,120.89,120.89,1965.0,CNI
2023-05-08 16:00:00,120.9,120.93,120.82,120.83,59723.0,CNI
2023-05-08 15:59:00,120.95,120.96,120.9,120.905,30654.0,CNI
2023-05-08 15:58:00,120.92,120.96,120.92,120.945,15340.0,CNI
2023-05-08 15:57:00,120.92,120.95,120.9,120.92,20442.0,CNI
2023-05-08 15:56:00,120.97,121.01,120.93,120.935,35232.0,CNI
2023-05-08 15:55:00,120.91,120.98,120.91,120.97,21528.0,CNI
2023-05-08 15:54:00,120.92,120.955,120.89,120.91,11757.0,CNI
2023-05-08 15:53:00,120.87,120.92,120.83,120.92,12440.0,CNI
2023-05-08 15:52:00,120.845,120.87,120.82,120.87,14523.0,CNI
2023-05-08 15:51:00,120.84,120.9,120.82,120.84,17725.0,CNI
2023-05-08 15:50:00,120.995,121.01,120.86,120.86,9843.0,CNI
2023-05-08 15:49:00,120.93,121.01,120.93,120.98,6182.0,CNI
2023-05-08 15:48:00,120.95,120.96,120.9,120.94,8379.0,CNI
2023-05-08 15:47:00,120.87,120.97,120.87,120.97,11947.0,CNI
2023-05-08 15:46:00,120.985,120.985,120.87,120.885,6784.0,CNI
2023-05-08 15:45:00,120.97,121.0,120.97,120.985,5195.0,CNI
2023-05-08 15:44:00,120.95,120.99,120.94,120.97,9677.0,CNI
2023-05-08 15:43:00,120.97,120.97,120.935,120.95,6689.0,CNI
2023-05-08 15:42:00,120.94,120.97,120.93,120.965,6214.0,CNI
2023-05-08 15:41:00,120.9,120.93,120.87,120.93,4161.0,CNI
2023-05-08 15:40:00,120.925,120.925,120.87,120.885,5307.0,CNI
2023-05-08 15:39:00,120.93,120.93,120.93,120.93,325.0,CNI
2023-05-08 15:38:00,120.84,120.925,120.84,120.925,3338.0,CNI
2023-05-08 15:37:00,120.82,120.83,120.82,120.83,2773.0,CNI
2023-05-08 15:36:00,120.815,120.86,120.81,120.82,4756.0,CNI
2023-05-08 15:35:00,120.82,120.82,120.79,120.81,2936.0,CNI
2023-05-08 15:34:00,120.74,120.82,120.73,120.82,7724.0,CNI
2023-05-08 15:33:00,120.74,120.75,120.73,120.74,3148.0,CNI
2023-05-08 15:32:00,120.74,120.74,120.72,120.74,2789.0,CNI
2023-05-08 15:31:00,120.675,120.76,120.675,120.76,7685.0,CNI
2023-05-08 15:30:00,120.68,120.69,120.66,120.68,3657.0,CNI
2023-05-08 15:29:00,120.74,120.74,120.68,120.685,4024.0,CNI
2023-05-08 15:28:00,120.74,120.76,120.73,120.75,3899.0,CNI
2023-05-08 15:27:00,120.74,120.76,120.72,120.745,5285.0,CNI
2023-05-08 15:26:00,120.78,120.78,120.73,120.75,4086.0,CNI
2023-05-08 15:25:00,120.81,120.82,120.79,120.79,2548.0,CNI
2023-05-08 15:24:00,120.83,120.83,120.815,120.815,1552.0,CNI
2023-05-08 15:23:00,120.83,120.84,120.82,120.84,3673.0,CNI
2023-05-08 15:22:00,120.85,120.85,120.81,120.84,3571.0,CNI
2023-05-08 15:21:00,120.84,120.85,120.84,120.85,1095.0,CNI
2023-05-08 15:20:00,120.82,120.84,120.82,120.84,1728.0,CNI
2023-05-08 15:19:00,120.76,120.81,120.76,120.81,4093.0,CNI
2023-05-08 15:18:00,120.8,120.8,120.76,120.76,734.0,CNI
2023-05-08 15:17:00,120.8,120.82,120.73,120.82,9956.0,CNI
2023-05-08 15:16:00,120.77,120.82,120.77,120.81,3182.0,CNI
2023-05-08 15:15:00,120.745,120.78,120.72,120.77,4160.0,CNI
2023-05-08 15:14:00,120.78,120.78,120.75,120.76,2552.0,CNI
2023-05-08 15:13:00,120.83,120.86,120.79,120.79,3011.0,CNI
2023-05-08 15:12:00,120.79,120.83,120.79,120.83,2263.0,CNI
2023-05-08 15:11:00,120.825,120.84,120.8,120.8,1471.0,CNI
2023-05-08 15:10:00,120.825,120.835,120.82,120.83,921.0,CNI
2023-05-08 15:09:00,120.88,120.88,120.84,120.85,2751.0,CNI
2023-05-08 15:08:00,120.96,120.97,120.88,120.88,3421.0,CNI
2023-05-08 15:07:00,120.95,120.98,120.94,120.98,1698.0,CNI
2023-05-08 15:06:00,120.92,120.97,120.92,120.96,1868.0,CNI
2023-05-08 15:05:00,120.955,120.96,120.9,120.91,2574.0,CNI
2023-05-08 15:04:00,120.94,120.96,120.94,120.96,2761.0,CNI
2023-05-08 15:03:00,120.87,120.93,120.8575,120.925,3442.0,CNI
2023-05-08 15:02:00,120.91,120.93,120.86,120.86,2468.0,CNI
2023-05-08 15:01:00,121.02,121.03,120.95,120.95,1968.0,CNI
2023-05-08 15:00:00,121.01,121.04,121.0,121.01,3272.0,CNI
2023-05-08 14:59:00,121.07,121.07,121.02,121.02,4468.0,CNI
2023-05-08 14:58:00,121.03,121.09,121.03,121.081,4628.0,CNI
2023-05-08 14:57:00,121.0,121.02,120.99,121.02,2668.0,CNI
2023-05-08 14:56:00,121.015,121.015,121.015,121.015,302.0,CNI
2023-05-08 14:55:00,120.975,121.03,120.975,121.01,3149.0,CNI
2023-05-08 14:54:00,120.96,120.98,120.96,120.975,1671.0,CNI
2023-05-08 14:53:00,120.94,120.975,120.93,120.95,4092.0,CNI
2023-05-08 14:52:00,121.01,121.02,120.94,120.96,1552.0,CNI
2023-05-08 14:51:00,120.995,121.02,120.99,121.02,2055.0,CNI
2023-05-08 14:50:00,120.97,121.005,120.97,120.995,2534.0,CNI
2023-05-08 14:49:00,120.97,120.97,120.96,120.97,1538.0,CNI
2023-05-08 14:48:00,120.98,120.99,120.94,120.9838,1797.0,CNI
2023-05-08 14:47:00,120.97,120.98,120.955,120.98,1611.0,CNI
2023-05-08 14:46:00,120.955,120.955,120.91,120.91,1286.0,CNI
2023-05-08 14:45:00,120.97,120.97,120.9458,120.9458,1497.0,CNI
2023-05-08 14:44:00,120.91,120.95,120.91,120.95,3118.0,CNI
2023-05-08 14:43:00,120.94,120.94,120.925,120.925,835.0,CNI
2023-05-08 14:42:00,120.95,120.95,120.88,120.94,3564.0,CNI
2023-05-08 14:41:00,120.96,120.96,120.92,120.94,1176.0,CNI
2023-05-08 14:40:00,121.015,121.015,120.96,120.97,1114.0,CNI
2023-05-08 14:39:00,120.97,121.0,120.93,121.0,3566.0,CNI
