,open,high,low,close,volume,Ticker
2023-01-03 08:03:00,3.61,3.61,3.6,3.6,930,BRMK
2023-01-03 08:17:00,3.6,3.6,3.6,3.6,133,BRMK
2023-01-03 08:28:00,3.6,3.6,3.6,3.6,254,BRMK
2023-01-03 09:21:00,3.59,3.59,3.59,3.59,444,BRMK
2023-01-03 09:23:00,3.59,3.59,3.59,3.59,1001,BRMK
2023-01-03 09:31:00,3.6,3.65,3.57,3.64,30018,BRMK
2023-01-03 09:32:00,3.64,3.6483,3.64,3.6483,9631,BRMK
2023-01-03 09:33:00,3.65,3.67,3.64,3.66,14359,BRMK
2023-01-03 09:34:00,3.6601,3.67,3.6601,3.67,3579,BRMK
2023-01-03 09:35:00,3.68,3.69,3.68,3.68,7918,BRMK
2023-01-03 09:36:00,3.6849,3.69,3.6849,3.69,7907,BRMK
2023-01-03 09:37:00,3.6987,3.71,3.695,3.705,21858,BRMK
2023-01-03 09:38:00,3.71,3.72,3.71,3.7107,2087,BRMK
2023-01-03 09:39:00,3.71,3.71,3.7088,3.7088,1979,BRMK
2023-01-03 09:40:00,3.71,3.715,3.71,3.715,6995,BRMK
2023-01-03 09:41:00,3.72,3.72,3.71,3.71,3531,BRMK
2023-01-03 09:42:00,3.7,3.72,3.7,3.72,23875,BRMK
2023-01-03 09:43:00,3.72,3.72,3.71,3.72,769,BRMK
2023-01-03 09:44:00,3.7125,3.72,3.71,3.71,1273,BRMK
2023-01-03 09:45:00,3.7006,3.7006,3.69,3.69,5671,BRMK
2023-01-03 09:46:00,3.69,3.69,3.655,3.658,12970,BRMK
2023-01-03 09:47:00,3.65,3.66,3.645,3.6589,10006,BRMK
2023-01-03 09:48:00,3.6588,3.6588,3.65,3.65,519,BRMK
2023-01-03 09:49:00,3.655,3.655,3.65,3.65,624,BRMK
2023-01-03 09:50:00,3.65,3.65,3.65,3.65,116,BRMK
2023-01-03 09:51:00,3.6491,3.65,3.6491,3.65,1976,BRMK
2023-01-03 09:52:00,3.65,3.65,3.645,3.645,979,BRMK
2023-01-03 09:53:00,3.6434,3.65,3.62,3.62,6004,BRMK
2023-01-03 09:54:00,3.6252,3.63,3.62,3.63,3436,BRMK
2023-01-03 09:55:00,3.6291,3.6291,3.62,3.62,1101,BRMK
2023-01-03 09:56:00,3.62,3.6233,3.61,3.615,4761,BRMK
2023-01-03 09:57:00,3.615,3.615,3.615,3.615,450,BRMK
2023-01-03 09:58:00,3.6147,3.615,3.605,3.61,9726,BRMK
2023-01-03 09:59:00,3.6,3.601,3.595,3.595,4159,BRMK
2023-01-03 10:00:00,3.5906,3.5906,3.585,3.585,4950,BRMK
2023-01-03 10:01:00,3.585,3.61,3.585,3.605,26715,BRMK
2023-01-03 10:02:00,3.61,3.61,3.61,3.61,240,BRMK
2023-01-03 10:03:00,3.6,3.6,3.5937,3.5937,3402,BRMK
2023-01-03 10:04:00,3.6,3.608,3.6,3.608,3583,BRMK
2023-01-03 10:05:00,3.6054,3.6054,3.6,3.6,3758,BRMK
2023-01-03 10:06:00,3.595,3.595,3.59,3.59,13992,BRMK
2023-01-03 10:07:00,3.6,3.6,3.595,3.595,259,BRMK
2023-01-03 10:08:00,3.6,3.6,3.6,3.6,194,BRMK
2023-01-03 10:09:00,3.6,3.6,3.595,3.595,814,BRMK
2023-01-03 10:10:00,3.6,3.6,3.6,3.6,222,BRMK
2023-01-03 10:11:00,3.595,3.595,3.59,3.595,516,BRMK
2023-01-03 10:12:00,3.59,3.59,3.59,3.59,267,BRMK
2023-01-03 10:13:00,3.59,3.595,3.585,3.585,3833,BRMK
2023-01-03 10:14:00,3.585,3.585,3.58,3.583,4491,BRMK
2023-01-03 10:15:00,3.58,3.5885,3.58,3.58,3553,BRMK
2023-01-03 10:16:00,3.5899,3.5899,3.58,3.5866,2136,BRMK
2023-01-03 10:17:00,3.585,3.585,3.585,3.585,298,BRMK
2023-01-03 10:18:00,3.585,3.6,3.585,3.59,10395,BRMK
2023-01-03 10:19:00,3.58,3.58,3.58,3.58,164,BRMK
2023-01-03 10:20:00,3.58,3.58,3.58,3.58,204,BRMK
2023-01-03 10:21:00,3.58,3.59,3.58,3.59,7713,BRMK
2023-01-03 10:22:00,3.59,3.59,3.59,3.59,122,BRMK
2023-01-03 10:24:00,3.5989,3.6,3.595,3.6,1813,BRMK
2023-01-03 10:25:00,3.6,3.6091,3.6,3.6,4127,BRMK
2023-01-03 10:26:00,3.6,3.6,3.6,3.6,101,BRMK
2023-01-03 10:27:00,3.605,3.605,3.605,3.605,1296,BRMK
2023-01-03 10:30:00,3.605,3.61,3.605,3.61,3080,BRMK
2023-01-03 10:31:00,3.605,3.605,3.605,3.605,215,BRMK
2023-01-03 10:32:00,3.6089,3.6089,3.605,3.605,761,BRMK
2023-01-03 10:33:00,3.605,3.61,3.605,3.605,1119,BRMK
2023-01-03 10:34:00,3.6,3.6099,3.6,3.6,549,BRMK
2023-01-03 10:35:00,3.61,3.61,3.605,3.605,651,BRMK
2023-01-03 10:36:00,3.605,3.61,3.605,3.61,827,BRMK
2023-01-03 10:37:00,3.606,3.61,3.605,3.605,949,BRMK
2023-01-03 10:39:00,3.605,3.605,3.605,3.605,431,BRMK
2023-01-03 10:40:00,3.61,3.615,3.61,3.615,4416,BRMK
2023-01-03 10:41:00,3.62,3.62,3.62,3.62,356,BRMK
2023-01-03 10:42:00,3.615,3.62,3.615,3.6188,791,BRMK
2023-01-03 10:43:00,3.62,3.62,3.62,3.62,1099,BRMK
2023-01-03 10:44:00,3.62,3.625,3.62,3.62,1057,BRMK
2023-01-03 10:45:00,3.6273,3.6273,3.625,3.625,1461,BRMK
2023-01-03 10:47:00,3.625,3.63,3.625,3.63,1305,BRMK
2023-01-03 10:48:00,3.63,3.635,3.63,3.635,5731,BRMK
2023-01-03 10:49:00,3.635,3.6361,3.635,3.6361,4244,BRMK
2023-01-03 10:50:00,3.63,3.635,3.63,3.635,17273,BRMK
2023-01-03 10:51:00,3.635,3.635,3.635,3.635,302,BRMK
2023-01-03 10:53:00,3.6307,3.635,3.6307,3.635,10566,BRMK
2023-01-03 10:54:00,3.63,3.63,3.63,3.63,229,BRMK
2023-01-03 10:55:00,3.63,3.63,3.63,3.63,10121,BRMK
2023-01-03 10:56:00,3.635,3.64,3.6301,3.6301,11285,BRMK
2023-01-03 10:57:00,3.635,3.64,3.635,3.64,1207,BRMK
2023-01-03 10:58:00,3.64,3.645,3.64,3.645,4725,BRMK
2023-01-03 10:59:00,3.645,3.645,3.645,3.645,693,BRMK
2023-01-03 11:00:00,3.65,3.65,3.65,3.65,269,BRMK
2023-01-03 11:01:00,3.6474,3.65,3.6474,3.65,2000,BRMK
2023-01-03 11:02:00,3.65,3.65,3.65,3.65,217,BRMK
2023-01-03 11:03:00,3.65,3.65,3.65,3.65,109,BRMK
2023-01-03 11:04:00,3.645,3.645,3.64,3.64,9739,BRMK
2023-01-03 11:06:00,3.635,3.64,3.635,3.635,2170,BRMK
2023-01-03 11:07:00,3.635,3.635,3.635,3.635,401,BRMK
2023-01-03 11:08:00,3.63,3.64,3.63,3.635,707,BRMK
2023-01-03 11:09:00,3.63,3.63,3.63,3.63,160,BRMK
2023-01-03 11:10:00,3.63,3.635,3.625,3.635,38507,BRMK
2023-01-03 11:11:00,3.635,3.635,3.63,3.635,1122,BRMK
2023-01-03 11:12:00,3.635,3.635,3.63,3.63,801,BRMK
2023-01-03 11:13:00,3.631,3.631,3.63,3.63,2216,BRMK
2023-01-03 11:14:00,3.6302,3.6327,3.625,3.625,7232,BRMK
2023-01-03 11:15:00,3.62,3.625,3.62,3.625,884,BRMK
2023-01-03 11:16:00,3.62,3.62,3.62,3.62,332,BRMK
2023-01-03 11:17:00,3.62,3.62,3.62,3.62,116,BRMK
2023-01-03 11:18:00,3.62,3.62,3.62,3.62,107,BRMK
2023-01-03 11:19:00,3.625,3.625,3.62,3.62,201,BRMK
2023-01-03 11:20:00,3.625,3.63,3.625,3.625,13087,BRMK
2023-01-03 11:21:00,3.625,3.625,3.625,3.625,114,BRMK
2023-01-03 11:22:00,3.625,3.63,3.62,3.621,1535,BRMK
2023-01-03 11:23:00,3.62,3.62,3.62,3.62,412,BRMK
2023-01-03 11:24:00,3.625,3.625,3.625,3.625,367,BRMK
2023-01-03 11:25:00,3.625,3.625,3.62,3.62,356,BRMK
2023-01-03 11:26:00,3.62,3.625,3.62,3.62,1689,BRMK
