date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-22 15:59:00,17.675,17.73,17.34,17.73,1327.0,CBNK
2023-05-22 15:48:00,17.48,17.48,17.48,17.48,100.0,CBNK
2023-05-22 15:32:00,17.55,17.55,17.55,17.55,149.0,CBNK
2023-05-22 14:40:00,17.32,17.32,17.32,17.32,414.0,CBNK
2023-05-22 14:39:00,17.0,17.24,17.0,17.24,5993.0,CBNK
2023-05-22 14:35:00,16.97,16.995,16.97,16.995,479.0,CBNK
2023-05-22 12:51:00,16.93,16.93,16.93,16.93,155.0,CBNK
2023-05-22 12:47:00,16.9,16.93,16.86,16.86,431.0,CBNK
2023-05-22 12:46:00,16.92,16.92,16.92,16.92,100.0,CBNK
2023-05-22 12:38:00,16.55,16.55,16.55,16.55,175.0,CBNK
2023-05-22 11:49:00,16.51,16.51,16.51,16.51,100.0,CBNK
2023-05-22 09:30:00,16.99,16.99,16.85,16.95,669.0,CBNK
2023-05-19 15:59:00,16.98,16.98,16.91,16.91,611.0,CBNK
2023-05-19 15:58:00,16.95,16.98,16.95,16.98,200.0,CBNK
2023-05-19 15:57:00,16.99,16.99,16.99,16.99,125.0,CBNK
2023-05-19 15:54:00,16.95,16.95,16.95,16.95,349.0,CBNK
2023-05-19 15:50:00,16.99,16.99,16.99,16.99,138.0,CBNK
2023-05-19 15:48:00,16.95,16.95,16.95,16.95,108.0,CBNK
2023-05-19 15:30:00,17.06,17.07,17.06,17.06,981.0,CBNK
2023-05-19 15:29:00,17.15,17.17,17.13,17.13,1792.0,CBNK
2023-05-19 15:27:00,17.05,17.17,17.05,17.17,1146.0,CBNK
2023-05-19 15:07:00,17.215,17.215,17.215,17.215,265.0,CBNK
2023-05-19 15:05:00,17.23,17.23,17.23,17.23,129.0,CBNK
2023-05-19 15:04:00,17.22,17.22,17.22,17.22,391.0,CBNK
2023-05-19 14:52:00,17.19,17.19,17.19,17.19,166.0,CBNK
2023-05-19 13:11:00,17.0543,17.0543,17.0543,17.0543,150.0,CBNK
2023-05-19 11:30:00,17.045,17.045,17.045,17.045,150.0,CBNK
2023-05-19 10:04:00,17.3297,17.3297,17.3297,17.3297,222.0,CBNK
2023-05-19 09:54:00,16.91,16.91,16.91,16.91,151.0,CBNK
2023-05-19 09:30:00,17.29,17.29,17.29,17.29,1984.0,CBNK
2023-05-18 15:59:00,17.11,17.11,17.11,17.11,705.0,CBNK
2023-05-18 15:06:00,17.0,17.0,17.0,17.0,1010.0,CBNK
2023-05-18 15:02:00,16.98,17.05,16.96,17.05,4641.0,CBNK
2023-05-18 14:49:00,17.0,17.0,17.0,17.0,836.0,CBNK
2023-05-18 14:48:00,16.99,16.99,16.99,16.99,453.0,CBNK
2023-05-18 14:47:00,16.95,16.95,16.95,16.95,425.0,CBNK
2023-05-18 14:40:00,17.1,17.17,17.05,17.17,407.0,CBNK
2023-05-18 12:52:00,16.8001,16.8001,16.8001,16.8001,527.0,CBNK
2023-05-18 12:51:00,16.8001,16.8001,16.8001,16.8001,520.0,CBNK
2023-05-18 11:59:00,16.82,16.82,16.82,16.82,106.0,CBNK
2023-05-18 11:24:00,16.83,16.86,16.81,16.83,1230.0,CBNK
2023-05-18 10:33:00,17.2,17.2,17.2,17.2,100.0,CBNK
2023-05-18 10:31:00,17.09,17.09,17.09,17.09,100.0,CBNK
2023-05-18 10:18:00,17.275,17.275,17.275,17.275,100.0,CBNK
2023-05-18 09:30:00,16.92,16.92,16.92,16.92,1201.0,CBNK
2023-05-18 09:29:00,16.89,16.89,16.89,16.89,200.0,CBNK
2023-05-17 15:59:00,16.95,17.12,16.95,17.12,938.0,CBNK
2023-05-17 15:57:00,17.0,17.0,17.0,17.0,129.0,CBNK
2023-05-17 15:54:00,16.8,16.8,16.8,16.8,641.0,CBNK
2023-05-17 15:51:00,16.75,16.75,16.75,16.75,207.0,CBNK
2023-05-17 15:47:00,16.8,16.8,16.8,16.8,337.0,CBNK
2023-05-17 15:40:00,16.8,16.8,16.75,16.75,700.0,CBNK
2023-05-17 15:39:00,16.8,16.8,16.79,16.79,777.0,CBNK
2023-05-17 15:29:00,16.75,16.75,16.72,16.75,300.0,CBNK
2023-05-17 15:24:00,16.75,16.75,16.75,16.75,175.0,CBNK
2023-05-17 15:14:00,16.75,16.8,16.75,16.8,560.0,CBNK
2023-05-17 15:02:00,16.75,16.79,16.75,16.79,510.0,CBNK
2023-05-17 14:54:00,16.75,16.75,16.75,16.75,271.0,CBNK
2023-05-17 14:52:00,16.7,16.75,16.7,16.75,400.0,CBNK
2023-05-17 14:38:00,16.66,16.74,16.63,16.65,1123.0,CBNK
2023-05-17 13:22:00,16.51,16.51,16.51,16.51,500.0,CBNK
2023-05-17 13:21:00,16.5359,16.5359,16.5359,16.5359,632.0,CBNK
2023-05-17 12:40:00,16.58,16.58,16.58,16.58,202.0,CBNK
2023-05-17 12:38:00,16.57,16.58,16.535,16.58,715.0,CBNK
2023-05-17 12:14:00,16.5,16.5,16.5,16.5,1327.0,CBNK
2023-05-17 12:10:00,16.5101,16.5101,16.5101,16.5101,205.0,CBNK
2023-05-17 11:54:00,16.5,16.5,16.5,16.5,366.0,CBNK
2023-05-17 11:51:00,16.51,16.51,16.51,16.51,366.0,CBNK
2023-05-17 11:50:00,16.51,16.51,16.51,16.51,100.0,CBNK
2023-05-17 11:38:00,16.5,16.5,16.5,16.5,1050.0,CBNK
2023-05-17 11:37:00,16.4,16.5,16.4,16.48,800.0,CBNK
2023-05-17 11:36:00,16.3375,16.3375,16.3375,16.3375,219.0,CBNK
2023-05-17 11:15:00,16.1723,16.1723,16.1723,16.1723,277.0,CBNK
2023-05-17 11:11:00,16.27,16.27,16.27,16.27,831.0,CBNK
2023-05-17 10:36:00,16.1,16.1,16.1,16.1,279.0,CBNK
2023-05-17 10:30:00,16.1,16.1,16.1,16.1,200.0,CBNK
2023-05-17 10:27:00,16.1,16.1,16.1,16.1,346.0,CBNK
2023-05-17 10:26:00,16.1,16.1,16.1,16.1,641.0,CBNK
2023-05-17 10:24:00,16.1,16.1,16.1,16.1,421.0,CBNK
2023-05-17 10:10:00,16.1,16.1,16.1,16.1,120.0,CBNK
2023-05-17 10:08:00,16.155,16.155,16.155,16.155,269.0,CBNK
2023-05-17 09:58:00,16.305,16.305,16.29,16.305,400.0,CBNK
