date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:11:00,18.7,18.7,18.7,18.7,1252.0,KIM
2023-04-14 16:04:00,18.7,18.7,18.7,18.7,53984.0,KIM
2023-04-14 16:00:00,18.7,18.71,18.69,18.69,52012.0,KIM
2023-04-14 15:59:00,18.685,18.705,18.685,18.705,48698.0,KIM
2023-04-14 15:58:00,18.67,18.69,18.67,18.685,26117.0,KIM
2023-04-14 15:57:00,18.675,18.675,18.66,18.665,44599.0,KIM
2023-04-14 15:56:00,18.66,18.68,18.66,18.675,40036.0,KIM
2023-04-14 15:55:00,18.67,18.67,18.65,18.655,30702.0,KIM
2023-04-14 15:54:00,18.68,18.68,18.67,18.675,8863.0,KIM
2023-04-14 15:53:00,18.685,18.695,18.68,18.685,26073.0,KIM
2023-04-14 15:52:00,18.67,18.68,18.66,18.675,26957.0,KIM
2023-04-14 15:51:00,18.685,18.685,18.655,18.665,52259.0,KIM
2023-04-14 15:50:00,18.685,18.695,18.685,18.685,15752.0,KIM
2023-04-14 15:49:00,18.67,18.685,18.67,18.68,15437.0,KIM
2023-04-14 15:48:00,18.68,18.68,18.67,18.675,7458.0,KIM
2023-04-14 15:47:00,18.69,18.69,18.68,18.685,10881.0,KIM
2023-04-14 15:46:00,18.69,18.71,18.685,18.69,15592.0,KIM
2023-04-14 15:45:00,18.67,18.685,18.67,18.685,11961.0,KIM
2023-04-14 15:44:00,18.66,18.67,18.655,18.67,33950.0,KIM
2023-04-14 15:43:00,18.67,18.67,18.65,18.65,38979.0,KIM
2023-04-14 15:42:00,18.66,18.665,18.66,18.665,3895.0,KIM
2023-04-14 15:41:00,18.67,18.67,18.66,18.66,31188.0,KIM
2023-04-14 15:40:00,18.65,18.665,18.65,18.665,9180.0,KIM
2023-04-14 15:39:00,18.66,18.66,18.65,18.65,2636.0,KIM
2023-04-14 15:38:00,18.655,18.66,18.645,18.655,27424.0,KIM
2023-04-14 15:37:00,18.645,18.65,18.64,18.65,20179.0,KIM
2023-04-14 15:36:00,18.645,18.65,18.645,18.645,3587.0,KIM
2023-04-14 15:35:00,18.635,18.65,18.635,18.645,17236.0,KIM
2023-04-14 15:34:00,18.63,18.64,18.63,18.635,19836.0,KIM
2023-04-14 15:33:00,18.64,18.64,18.625,18.625,15171.0,KIM
2023-04-14 15:32:00,18.64,18.645,18.635,18.635,44073.0,KIM
2023-04-14 15:31:00,18.635,18.64,18.625,18.63,17513.0,KIM
2023-04-14 15:30:00,18.64,18.64,18.625,18.635,34336.0,KIM
2023-04-14 15:29:00,18.635,18.64,18.63,18.63,2934.0,KIM
2023-04-14 15:28:00,18.635,18.64,18.6325,18.64,4733.0,KIM
2023-04-14 15:27:00,18.63,18.64,18.63,18.635,1820.0,KIM
2023-04-14 15:26:00,18.635,18.64,18.635,18.635,11715.0,KIM
2023-04-14 15:25:00,18.62,18.635,18.62,18.635,4359.0,KIM
2023-04-14 15:24:00,18.605,18.62,18.605,18.615,2259.0,KIM
2023-04-14 15:23:00,18.597,18.615,18.595,18.605,7132.0,KIM
2023-04-14 15:22:00,18.595,18.6,18.58,18.595,34253.0,KIM
2023-04-14 15:21:00,18.585,18.595,18.585,18.59,27044.0,KIM
2023-04-14 15:20:00,18.595,18.595,18.58,18.585,23550.0,KIM
2023-04-14 15:19:00,18.6,18.6,18.595,18.595,2590.0,KIM
2023-04-14 15:18:00,18.59,18.615,18.59,18.61,16450.0,KIM
2023-04-14 15:17:00,18.59,18.595,18.58,18.585,13114.0,KIM
2023-04-14 15:16:00,18.6,18.6,18.57,18.585,28507.0,KIM
2023-04-14 15:15:00,18.605,18.605,18.59,18.595,20973.0,KIM
2023-04-14 15:14:00,18.61,18.61,18.605,18.605,2994.0,KIM
2023-04-14 15:13:00,18.62,18.62,18.61,18.61,6595.0,KIM
2023-04-14 15:12:00,18.615,18.62,18.615,18.615,5028.0,KIM
2023-04-14 15:11:00,18.6,18.61,18.595,18.61,5854.0,KIM
2023-04-14 15:10:00,18.635,18.65,18.6,18.6,38804.0,KIM
