,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.005,9.005,9.005,9.005,21867,BDJ
2023-01-03 09:32:00,9.0049,9.0049,9.0049,9.0049,204,BDJ
2023-01-03 09:33:00,8.992,8.992,8.9901,8.9901,650,BDJ
2023-01-03 09:37:00,8.9951,9.005,8.9951,9.005,1886,BDJ
2023-01-03 09:39:00,9.0095,9.0249,9.0095,9.0249,794,BDJ
2023-01-03 09:40:00,9.0249,9.0249,9.0234,9.0249,1731,BDJ
2023-01-03 09:41:00,9.0249,9.0547,9.0249,9.0547,6031,BDJ
2023-01-03 09:42:00,9.0619,9.0696,9.0619,9.0646,1147,BDJ
2023-01-03 09:43:00,9.0646,9.0646,9.0597,9.0597,2516,BDJ
2023-01-03 09:44:00,9.0547,9.0795,9.0547,9.0746,3660,BDJ
2023-01-03 09:45:00,9.0656,9.0656,9.0447,9.0597,1968,BDJ
2023-01-03 09:46:00,9.0536,9.0536,9.0249,9.0249,3186,BDJ
2023-01-03 09:48:00,9.0169,9.0199,9.0149,9.0149,948,BDJ
2023-01-03 09:49:00,9.005,9.01,8.9851,8.9851,4474,BDJ
2023-01-03 09:50:00,8.9761,8.9851,8.9761,8.9851,951,BDJ
2023-01-03 09:51:00,8.9848,8.9901,8.9848,8.9851,2913,BDJ
2023-01-03 09:52:00,8.9801,8.9851,8.9752,8.9851,1429,BDJ
2023-01-03 09:53:00,8.9801,8.9801,8.9354,8.9354,5552,BDJ
2023-01-03 09:54:00,8.9404,8.9454,8.9255,8.9304,5784,BDJ
2023-01-03 09:55:00,8.9304,8.9304,8.9304,8.9304,398,BDJ
2023-01-03 09:56:00,8.9237,8.9255,8.8857,8.9054,19060,BDJ
2023-01-03 09:57:00,8.8857,8.8857,8.8658,8.8808,9792,BDJ
2023-01-03 09:58:00,8.8857,8.8857,8.8846,8.8846,2156,BDJ
2023-01-03 09:59:00,8.8857,8.8857,8.8808,8.8857,1499,BDJ
2023-01-03 10:00:00,8.8857,8.8857,8.882,8.882,1010,BDJ
2023-01-03 10:01:00,8.8796,8.8957,8.8796,8.8957,3136,BDJ
2023-01-03 10:02:00,8.8957,8.8957,8.8946,8.8957,9801,BDJ
2023-01-03 10:03:00,8.8907,8.9006,8.8867,8.9006,20740,BDJ
2023-01-03 10:05:00,8.9006,8.9006,8.8957,8.8957,1494,BDJ
2023-01-03 10:07:00,8.8957,8.8957,8.8758,8.8857,4269,BDJ
2023-01-03 10:08:00,8.8857,8.8907,8.8857,8.8907,965,BDJ
2023-01-03 10:09:00,8.8957,8.8957,8.8957,8.8957,194,BDJ
2023-01-03 10:10:00,8.8858,8.9603,8.8857,8.9603,43672,BDJ
2023-01-03 10:11:00,8.9702,8.9702,8.9553,8.9553,8369,BDJ
2023-01-03 10:12:00,8.9652,9.0149,8.9652,9.0149,19282,BDJ
2023-01-03 10:13:00,9.0149,9.0149,9.0149,9.0149,1544,BDJ
2023-01-03 10:14:00,9.0149,9.0149,8.9951,9.005,3809,BDJ
2023-01-03 10:15:00,9.005,9.0149,9.005,9.0149,5862,BDJ
2023-01-03 10:16:00,9.005,9.0149,8.9951,9.005,11821,BDJ
2023-01-03 10:17:00,9.005,9.005,9.0,9.0,6167,BDJ
2023-01-03 10:18:00,8.9851,8.9951,8.9851,8.9951,2996,BDJ
2023-01-03 10:19:00,8.9951,8.9951,8.9553,8.9553,4502,BDJ
2023-01-03 10:20:00,8.961,8.961,8.9603,8.9603,1664,BDJ
2023-01-03 10:21:00,8.9553,8.9752,8.9354,8.9603,23373,BDJ
2023-01-03 10:22:00,8.9603,8.9752,8.9603,8.9652,2433,BDJ
2023-01-03 10:23:00,8.9702,8.9801,8.9702,8.9752,4442,BDJ
2023-01-03 10:24:00,8.9752,8.9752,8.9752,8.9752,102,BDJ
2023-01-03 10:25:00,8.9851,9.0,8.9801,9.0,8589,BDJ
2023-01-03 10:26:00,9.0,9.005,9.0,9.0,11059,BDJ
2023-01-03 10:27:00,9.0149,9.0149,9.0149,9.0149,100,BDJ
2023-01-03 10:28:00,9.0084,9.0084,9.0084,9.0084,100,BDJ
2023-01-03 10:29:00,9.0095,9.0095,9.0095,9.0095,100,BDJ
2023-01-03 10:30:00,9.005,9.0447,9.005,9.0298,48121,BDJ
2023-01-03 10:32:00,9.005,9.0348,9.005,9.0348,36225,BDJ
2023-01-03 10:33:00,9.0249,9.0249,9.0249,9.0249,1429,BDJ
2023-01-03 10:35:00,9.0285,9.0348,9.0285,9.0348,6335,BDJ
2023-01-03 10:36:00,9.0249,9.0249,9.0249,9.0249,100,BDJ
2023-01-03 10:38:00,9.0249,9.0249,9.0249,9.0249,100,BDJ
2023-01-03 10:39:00,9.0249,9.0348,9.0249,9.0348,3655,BDJ
