date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:00:00,4.97,4.97,4.95,4.95,948.0,FSTX
2023-02-16 15:59:00,4.97,4.97,4.97,4.97,204.0,FSTX
2023-02-16 15:58:00,4.98,4.99,4.98,4.99,1735.0,FSTX
2023-02-16 15:57:00,5.0,5.01,5.0,5.0,6165.0,FSTX
2023-02-16 15:56:00,5.02,5.02,5.01,5.01,1444.0,FSTX
2023-02-16 15:54:00,5.05,5.05,5.05,5.05,510.0,FSTX
2023-02-16 15:53:00,5.04,5.04,5.04,5.04,100.0,FSTX
2023-02-16 15:46:00,5.05,5.05,5.05,5.05,550.0,FSTX
2023-02-16 15:45:00,5.0518,5.0518,5.0502,5.0502,500.0,FSTX
2023-02-16 15:42:00,5.0848,5.0848,5.0848,5.0848,400.0,FSTX
2023-02-16 15:39:00,5.04,5.04,5.03,5.04,14197.0,FSTX
2023-02-16 15:38:00,5.03,5.03,5.03,5.03,650.0,FSTX
2023-02-16 15:32:00,5.04,5.04,5.0,5.02,1846.0,FSTX
2023-02-16 15:31:00,5.04,5.04,5.04,5.04,2022.0,FSTX
2023-02-16 15:30:00,5.0273,5.03,5.015,5.015,3207.0,FSTX
2023-02-16 15:28:00,5.02,5.02,5.01,5.01,1556.0,FSTX
2023-02-16 15:27:00,5.0,5.02,5.0,5.02,3670.0,FSTX
2023-02-16 15:26:00,5.0,5.01,4.99,5.01,2665.0,FSTX
2023-02-16 15:25:00,5.0,5.005,5.0,5.005,800.0,FSTX
2023-02-16 15:24:00,5.0,5.01,5.0,5.0,2319.0,FSTX
2023-02-16 15:21:00,5.005,5.005,5.005,5.005,100.0,FSTX
2023-02-16 15:16:00,5.0,5.0,5.0,5.0,1818.0,FSTX
2023-02-16 15:10:00,5.0,5.0,5.0,5.0,100.0,FSTX
2023-02-16 15:09:00,4.995,5.0,4.988,5.0,6022.0,FSTX
2023-02-16 15:04:00,4.98,4.98,4.98,4.98,500.0,FSTX
2023-02-16 15:03:00,4.97,4.97,4.97,4.97,500.0,FSTX
2023-02-16 15:01:00,4.98,4.98,4.97,4.97,905.0,FSTX
2023-02-16 14:57:00,4.97,4.97,4.97,4.97,100.0,FSTX
2023-02-16 14:52:00,4.961,4.961,4.961,4.961,100.0,FSTX
2023-02-16 14:51:00,4.975,4.975,4.975,4.975,500.0,FSTX
2023-02-16 14:45:00,5.0,5.0,4.98,4.98,1398.0,FSTX
2023-02-16 14:44:00,5.0,5.0,5.0,5.0,4262.0,FSTX
2023-02-16 14:39:00,5.0,5.0,5.0,5.0,500.0,FSTX
2023-02-16 14:35:00,5.0,5.0,5.0,5.0,100.0,FSTX
2023-02-16 14:31:00,4.98,4.98,4.98,4.98,500.0,FSTX
2023-02-16 14:23:00,4.995,4.995,4.995,4.995,500.0,FSTX
2023-02-16 14:17:00,5.04,5.04,4.99,4.99,1144.0,FSTX
2023-02-16 14:16:00,5.0301,5.0301,5.0301,5.0301,2000.0,FSTX
2023-02-16 14:15:00,5.037,5.037,5.037,5.037,100.0,FSTX
2023-02-16 14:08:00,5.0,5.0,5.0,5.0,2000.0,FSTX
2023-02-16 14:07:00,4.97,5.0,4.97,5.0,1351.0,FSTX
2023-02-16 13:57:00,4.97,4.99,4.97,4.99,200.0,FSTX
2023-02-16 13:53:00,4.96,4.99,4.96,4.97,635.0,FSTX
2023-02-16 13:52:00,4.955,4.97,4.95,4.97,2289.0,FSTX
2023-02-16 13:45:00,4.955,4.955,4.955,4.955,600.0,FSTX
2023-02-16 13:44:00,4.955,4.955,4.955,4.955,500.0,FSTX
2023-02-16 13:42:00,4.955,4.955,4.955,4.955,100.0,FSTX
2023-02-16 13:40:00,4.958,4.96,4.955,4.955,3334.0,FSTX
