,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,10.0,10.0,10.0,10.0,200,ASUR
2023-01-03 09:31:00,9.58,9.8268,9.57,9.57,12283,ASUR
2023-01-03 09:33:00,9.54,9.54,9.54,9.54,263,ASUR
2023-01-03 09:34:00,9.51,9.51,9.51,9.51,432,ASUR
2023-01-03 09:35:00,9.51,9.51,9.4,9.45,1887,ASUR
2023-01-03 09:36:00,9.48,9.48,9.48,9.48,375,ASUR
2023-01-03 09:37:00,9.5058,9.5058,9.5058,9.5058,543,ASUR
2023-01-03 09:41:00,9.47,9.47,9.47,9.47,215,ASUR
2023-01-03 09:42:00,9.51,9.51,9.51,9.51,160,ASUR
2023-01-03 09:43:00,9.54,9.54,9.54,9.54,680,ASUR
2023-01-03 09:44:00,9.63,9.63,9.63,9.63,998,ASUR
2023-01-03 09:45:00,9.5497,9.5497,9.5497,9.5497,862,ASUR
2023-01-03 09:51:00,9.6868,9.6868,9.6868,9.6868,250,ASUR
2023-01-03 09:53:00,9.6,9.6,9.6,9.6,114,ASUR
2023-01-03 09:55:00,9.522,9.522,9.522,9.522,550,ASUR
2023-01-03 10:00:00,9.5,9.5,9.41,9.41,703,ASUR
2023-01-03 10:07:00,9.36,9.36,9.36,9.36,251,ASUR
2023-01-03 10:08:00,9.345,9.345,9.345,9.345,210,ASUR
2023-01-03 10:09:00,9.34,9.34,9.34,9.34,344,ASUR
2023-01-03 10:24:00,9.24,9.24,9.24,9.24,115,ASUR
2023-01-03 10:27:00,9.2519,9.2519,9.2519,9.2519,1009,ASUR
2023-01-03 10:28:00,9.25,9.25,9.25,9.25,106,ASUR
2023-01-03 10:29:00,9.25,9.25,9.21,9.21,573,ASUR
2023-01-03 10:31:00,9.24,9.24,9.24,9.24,195,ASUR
2023-01-03 10:53:00,9.24,9.24,9.24,9.24,200,ASUR
2023-01-03 10:54:00,9.24,9.24,9.24,9.24,294,ASUR
2023-01-03 11:05:00,9.265,9.265,9.265,9.265,100,ASUR
2023-01-03 11:06:00,9.29,9.315,9.265,9.315,407,ASUR
2023-01-03 11:14:00,9.31,9.31,9.31,9.31,110,ASUR
2023-01-03 11:28:00,9.26,9.26,9.26,9.26,100,ASUR
2023-01-03 11:39:00,9.3,9.3,9.3,9.3,215,ASUR
2023-01-03 11:49:00,9.3,9.3,9.3,9.3,200,ASUR
2023-01-03 11:51:00,9.2601,9.33,9.2601,9.33,350,ASUR
2023-01-03 11:52:00,9.2939,9.2939,9.26,9.26,426,ASUR
2023-01-03 11:53:00,9.26,9.26,9.24,9.24,483,ASUR
2023-01-03 11:55:00,9.255,9.3,9.25,9.25,2365,ASUR
2023-01-03 11:57:00,9.2,9.2,9.2,9.2,100,ASUR
2023-01-03 11:59:00,9.2,9.2001,9.11,9.11,4298,ASUR
2023-01-03 12:08:00,9.12,9.12,9.12,9.12,500,ASUR
