,open,high,low,close,volume,Ticker
2023-01-03 06:49:00,7.92,7.92,7.92,7.92,200,CENX
2023-01-03 06:50:00,7.92,7.92,7.92,7.92,100,CENX
2023-01-03 08:57:00,8.34,8.34,8.34,8.34,500,CENX
2023-01-03 08:59:00,8.37,8.37,8.35,8.35,1694,CENX
2023-01-03 09:31:00,8.34,8.34,8.315,8.315,9293,CENX
2023-01-03 09:32:00,8.27,8.32,8.23,8.2599,3650,CENX
2023-01-03 09:33:00,8.259,8.26,8.2,8.23,3965,CENX
2023-01-03 09:34:00,8.26,8.28,8.26,8.28,1221,CENX
2023-01-03 09:35:00,8.3,8.3787,8.3,8.3787,3310,CENX
2023-01-03 09:36:00,8.38,8.4,8.37,8.37,11188,CENX
2023-01-03 09:37:00,8.38,8.43,8.38,8.43,7532,CENX
2023-01-03 09:38:00,8.43,8.43,8.4,8.41,9980,CENX
2023-01-03 09:39:00,8.42,8.43,8.4,8.42,8372,CENX
2023-01-03 09:40:00,8.42,8.43,8.42,8.42,2533,CENX
2023-01-03 09:41:00,8.41,8.46,8.41,8.45,10117,CENX
2023-01-03 09:42:00,8.475,8.48,8.455,8.455,2958,CENX
2023-01-03 09:43:00,8.46,8.53,8.46,8.5,29204,CENX
2023-01-03 09:44:00,8.5,8.55,8.5,8.545,15321,CENX
2023-01-03 09:45:00,8.5552,8.58,8.54,8.58,5481,CENX
2023-01-03 09:46:00,8.58,8.58,8.53,8.5401,16504,CENX
2023-01-03 09:47:00,8.545,8.545,8.5,8.5,21614,CENX
2023-01-03 09:48:00,8.5,8.515,8.47,8.47,5865,CENX
2023-01-03 09:49:00,8.48,8.48,8.425,8.425,2974,CENX
2023-01-03 09:50:00,8.43,8.43,8.425,8.43,1395,CENX
2023-01-03 09:51:00,8.44,8.505,8.44,8.495,27688,CENX
2023-01-03 09:52:00,8.495,8.495,8.47,8.48,10407,CENX
2023-01-03 09:53:00,8.485,8.49,8.43,8.43,5755,CENX
2023-01-03 09:54:00,8.435,8.45,8.415,8.45,3129,CENX
2023-01-03 09:55:00,8.445,8.5,8.445,8.46,15675,CENX
2023-01-03 09:56:00,8.4696,8.47,8.425,8.4693,10130,CENX
2023-01-03 09:57:00,8.46,8.46,8.42,8.43,14036,CENX
2023-01-03 09:58:00,8.435,8.44,8.43,8.435,6469,CENX
2023-01-03 09:59:00,8.43,8.43,8.42,8.42,1575,CENX
2023-01-03 10:00:00,8.415,8.42,8.4,8.4,4610,CENX
2023-01-03 10:01:00,8.3914,8.42,8.37,8.4,7513,CENX
2023-01-03 10:02:00,8.41,8.42,8.4,8.41,1290,CENX
2023-01-03 10:03:00,8.41,8.41,8.36,8.36,2921,CENX
2023-01-03 10:04:00,8.365,8.41,8.365,8.405,6765,CENX
2023-01-03 10:05:00,8.41,8.41,8.385,8.4,4493,CENX
2023-01-03 10:06:00,8.4,8.4,8.375,8.38,1992,CENX
2023-01-03 10:07:00,8.38,8.39,8.37,8.37,11627,CENX
2023-01-03 10:08:00,8.37,8.405,8.37,8.4,2207,CENX
2023-01-03 10:09:00,8.405,8.41,8.39,8.39,4149,CENX
2023-01-03 10:10:00,8.38,8.39,8.37,8.37,3385,CENX
2023-01-03 10:11:00,8.37,8.37,8.3099,8.32,14034,CENX
2023-01-03 10:12:00,8.32,8.32,8.305,8.31,941,CENX
2023-01-03 10:13:00,8.305,8.305,8.28,8.2827,4110,CENX
2023-01-03 10:14:00,8.29,8.29,8.27,8.27,2606,CENX
2023-01-03 10:15:00,8.26,8.26,8.25,8.25,1158,CENX
2023-01-03 10:16:00,8.245,8.255,8.245,8.255,2365,CENX
2023-01-03 10:17:00,8.26,8.27,8.255,8.27,9883,CENX
2023-01-03 10:18:00,8.265,8.28,8.2406,8.2406,6447,CENX
2023-01-03 10:19:00,8.245,8.25,8.2284,8.23,2983,CENX
2023-01-03 10:20:00,8.22,8.22,8.19,8.19,13401,CENX
2023-01-03 10:21:00,8.19,8.215,8.18,8.215,4856,CENX
2023-01-03 10:22:00,8.215,8.22,8.215,8.22,759,CENX
2023-01-03 10:23:00,8.21,8.21,8.195,8.2,4599,CENX
2023-01-03 10:24:00,8.2,8.22,8.2,8.22,2045,CENX
2023-01-03 10:25:00,8.22,8.22,8.215,8.215,1261,CENX
2023-01-03 10:26:00,8.213,8.23,8.213,8.23,6347,CENX
2023-01-03 10:27:00,8.22,8.23,8.215,8.23,3363,CENX
2023-01-03 10:28:00,8.23,8.25,8.23,8.25,1857,CENX
2023-01-03 10:29:00,8.2499,8.25,8.245,8.25,2415,CENX
2023-01-03 10:30:00,8.25,8.26,8.25,8.26,2757,CENX
2023-01-03 10:31:00,8.26,8.26,8.17,8.19,18558,CENX
2023-01-03 10:32:00,8.195,8.21,8.195,8.205,3190,CENX
2023-01-03 10:33:00,8.205,8.215,8.2,8.215,5346,CENX
2023-01-03 10:34:00,8.21,8.21,8.205,8.21,692,CENX
2023-01-03 10:35:00,8.21,8.215,8.2009,8.2099,4355,CENX
2023-01-03 10:36:00,8.21,8.22,8.21,8.22,916,CENX
2023-01-03 10:37:00,8.22,8.22,8.215,8.215,541,CENX
2023-01-03 10:38:00,8.215,8.22,8.215,8.22,1585,CENX
2023-01-03 10:39:00,8.22,8.22,8.18,8.19,8211,CENX
2023-01-03 10:40:00,8.195,8.2,8.18,8.18,4991,CENX
2023-01-03 10:41:00,8.185,8.205,8.1819,8.205,2654,CENX
2023-01-03 10:42:00,8.21,8.21,8.195,8.195,2840,CENX
2023-01-03 10:43:00,8.2,8.22,8.195,8.22,4703,CENX
2023-01-03 10:44:00,8.215,8.23,8.215,8.23,1868,CENX
2023-01-03 10:45:00,8.2218,8.25,8.215,8.215,7703,CENX
2023-01-03 10:46:00,8.21,8.225,8.21,8.22,2653,CENX
2023-01-03 10:47:00,8.22,8.25,8.22,8.25,6372,CENX
2023-01-03 10:48:00,8.25,8.25,8.25,8.25,420,CENX
2023-01-03 10:49:00,8.25,8.25,8.2409,8.2499,7141,CENX
2023-01-03 10:50:00,8.25,8.26,8.245,8.26,2997,CENX
2023-01-03 10:51:00,8.255,8.26,8.245,8.26,17570,CENX
2023-01-03 10:52:00,8.26,8.26,8.255,8.255,1107,CENX
2023-01-03 10:53:00,8.25,8.265,8.25,8.265,2163,CENX
2023-01-03 10:54:00,8.265,8.27,8.24,8.255,9879,CENX
2023-01-03 10:55:00,8.25,8.26,8.25,8.255,1478,CENX
2023-01-03 10:56:00,8.25,8.25,8.23,8.24,2379,CENX
