,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,16.74,16.74,16.74,16.74,3634,EOT
2023-01-05 09:43:00,16.58,16.58,16.58,16.58,100,EOT
2023-01-05 09:44:00,16.5934,16.5934,16.5934,16.5934,100,EOT
2023-01-05 09:45:00,16.58,16.58,16.58,16.58,100,EOT
2023-01-05 09:46:00,16.6158,16.6158,16.6158,16.6158,100,EOT
2023-01-05 10:07:00,16.63,16.63,16.63,16.63,100,EOT
2023-01-05 10:15:00,16.5946,16.5946,16.5946,16.5946,100,EOT
2023-01-05 10:16:00,16.63,16.63,16.6219,16.6219,200,EOT
2023-01-05 10:17:00,16.5805,16.5805,16.5734,16.5734,500,EOT
2023-01-05 10:18:00,16.6183,16.6183,16.6183,16.6183,232,EOT
2023-01-05 10:22:00,16.6451,16.6451,16.6451,16.6451,2370,EOT
2023-01-05 10:26:00,16.6,16.6,16.6,16.6,100,EOT
2023-01-05 10:27:00,16.59,16.635,16.59,16.635,900,EOT
2023-01-05 10:36:00,16.6275,16.6275,16.6275,16.6275,165,EOT
2023-01-05 10:46:00,16.62,16.68,16.62,16.67,2430,EOT
2023-01-05 10:48:00,16.65,16.67,16.65,16.67,200,EOT
2023-01-05 11:54:00,16.63,16.63,16.56,16.56,3158,EOT
2023-01-05 12:01:00,16.6539,16.6539,16.6539,16.6539,205,EOT
2023-01-05 12:38:00,16.615,16.615,16.615,16.615,125,EOT
2023-01-05 13:06:00,16.5689,16.5689,16.5689,16.5689,553,EOT
2023-01-05 13:09:00,16.5689,16.5689,16.5689,16.5689,553,EOT
2023-01-05 13:21:00,16.6266,16.6266,16.6266,16.6266,1110,EOT
2023-01-05 13:28:00,16.6162,16.6162,16.6162,16.6162,1920,EOT
2023-01-05 13:53:00,16.6253,16.6253,16.6253,16.6253,100,EOT
2023-01-05 14:27:00,16.62,16.62,16.62,16.62,100,EOT
2023-01-05 14:55:00,16.63,16.63,16.63,16.63,200,EOT
2023-01-05 14:56:00,16.63,16.63,16.63,16.63,487,EOT
2023-01-05 14:59:00,16.62,16.62,16.62,16.62,250,EOT
2023-01-05 15:45:00,16.61,16.61,16.61,16.61,226,EOT
2023-01-05 15:53:00,16.61,16.61,16.61,16.61,135,EOT
2023-01-05 16:00:00,16.6,16.61,16.6,16.61,837,EOT
2023-01-06 09:31:00,16.7,16.7,16.7,16.7,1303,EOT
2023-01-06 09:45:00,16.6944,16.6944,16.6944,16.6944,1040,EOT
2023-01-06 09:47:00,16.69,16.7,16.69,16.7,700,EOT
2023-01-06 09:55:00,16.618,16.618,16.618,16.618,215,EOT
2023-01-06 10:10:00,16.68,16.68,16.68,16.68,100,EOT
2023-01-06 10:14:00,16.6785,16.6785,16.6785,16.6785,100,EOT
2023-01-06 10:18:00,16.6884,16.6884,16.6884,16.6884,100,EOT
2023-01-06 10:27:00,16.7,16.73,16.68,16.68,1768,EOT
2023-01-06 10:28:00,16.725,16.725,16.725,16.725,100,EOT
2023-01-06 10:34:00,16.74,16.77,16.74,16.77,2044,EOT
2023-01-06 10:37:00,16.726,16.734,16.726,16.734,800,EOT
2023-01-06 10:38:00,16.76,16.76,16.76,16.76,100,EOT
2023-01-06 10:58:00,16.76,16.76,16.76,16.76,298,EOT
2023-01-06 11:13:00,16.79,16.85,16.79,16.85,3998,EOT
2023-01-06 11:52:00,16.825,16.825,16.825,16.825,200,EOT
2023-01-06 11:57:00,16.825,16.825,16.825,16.825,110,EOT
2023-01-06 11:59:00,16.8392,16.8392,16.8392,16.8392,203,EOT
2023-01-06 12:04:00,16.84,16.84,16.84,16.84,750,EOT
2023-01-06 12:05:00,16.835,16.835,16.835,16.835,200,EOT
2023-01-06 12:18:00,16.84,16.84,16.84,16.84,202,EOT
2023-01-06 12:22:00,16.844,16.844,16.844,16.844,1235,EOT
2023-01-06 12:58:00,16.84,16.84,16.84,16.84,100,EOT
2023-01-06 13:04:00,16.835,16.835,16.835,16.835,300,EOT
2023-01-06 13:49:00,16.835,16.835,16.835,16.835,100,EOT
2023-01-06 14:04:00,16.839,16.839,16.839,16.839,150,EOT
2023-01-06 14:07:00,16.835,16.835,16.83,16.83,1491,EOT
2023-01-06 14:08:00,16.77,16.77,16.67,16.67,6967,EOT
2023-01-06 14:09:00,16.7,16.715,16.69,16.715,2677,EOT
2023-01-06 14:16:00,16.81,16.81,16.81,16.81,1000,EOT
2023-01-06 14:17:00,16.7789,16.7789,16.7789,16.7789,119,EOT
2023-01-06 14:18:00,16.78,16.78,16.78,16.78,100,EOT
2023-01-06 14:36:00,16.755,16.755,16.755,16.755,2980,EOT
2023-01-06 14:39:00,16.768,16.768,16.768,16.768,108,EOT
2023-01-06 14:49:00,16.79,16.79,16.785,16.785,400,EOT
2023-01-06 14:50:00,16.7801,16.7928,16.7801,16.7928,200,EOT
2023-01-06 14:54:00,16.795,16.795,16.795,16.795,396,EOT
2023-01-06 15:09:00,16.7853,16.7853,16.7853,16.7853,108,EOT
2023-01-06 15:28:00,16.78,16.78,16.78,16.78,300,EOT
2023-01-06 15:32:00,16.7917,16.7917,16.7917,16.7917,310,EOT
2023-01-06 15:57:00,16.78,16.78,16.78,16.78,1334,EOT
2023-01-06 15:59:00,16.78,16.78,16.78,16.78,199,EOT
2023-01-06 16:00:00,16.78,16.8,16.78,16.8,370,EOT
2023-01-09 09:31:00,16.9,16.9,16.85,16.85,1676,EOT
2023-01-09 09:43:00,16.87,16.87,16.87,16.87,100,EOT
2023-01-09 09:45:00,16.8799,16.8799,16.8799,16.8799,200,EOT
2023-01-09 09:47:00,16.8573,16.8573,16.795,16.795,1230,EOT
2023-01-09 09:51:00,16.85,16.85,16.85,16.85,100,EOT
2023-01-09 10:04:00,16.88,16.88,16.8779,16.8779,1281,EOT
2023-01-09 10:48:00,16.9199,16.9199,16.9199,16.9199,2152,EOT
2023-01-09 10:50:00,16.85,16.85,16.85,16.85,440,EOT
2023-01-09 11:12:00,16.8972,16.8972,16.85,16.892,1000,EOT
2023-01-09 11:24:00,16.91,16.92,16.89,16.89,871,EOT
2023-01-09 11:31:00,16.91,16.92,16.91,16.92,609,EOT
2023-01-09 11:50:00,16.912,16.912,16.912,16.912,204,EOT
2023-01-09 11:59:00,16.89,16.95,16.89,16.95,4615,EOT
2023-01-09 12:01:00,16.93,16.93,16.93,16.93,100,EOT
2023-01-09 12:31:00,16.94,16.95,16.934,16.942,3800,EOT
2023-01-09 12:32:00,16.95,16.96,16.942,16.95,2017,EOT
2023-01-09 13:09:00,16.95,16.95,16.95,16.95,317,EOT
2023-01-09 13:22:00,16.935,16.97,16.935,16.97,3429,EOT
2023-01-09 13:23:00,16.99,17.0,16.99,17.0,500,EOT
2023-01-09 13:24:00,17.01,17.01,16.98,16.9993,1933,EOT
2023-01-09 13:25:00,16.9997,16.9997,16.9997,16.9997,529,EOT
2023-01-09 13:26:00,17.0,17.02,16.9929,17.0,1870,EOT
2023-01-09 13:27:00,17.001,17.001,17.001,17.001,1176,EOT
2023-01-09 13:28:00,17.015,17.02,17.0144,17.0144,1560,EOT
2023-01-09 13:33:00,17.015,17.015,17.01,17.01,200,EOT
2023-01-09 13:34:00,17.015,17.05,17.015,17.0299,2569,EOT
2023-01-09 13:35:00,17.05,17.05,17.0287,17.0499,1275,EOT
2023-01-09 13:36:00,17.05,17.05,17.03,17.03,2740,EOT
2023-01-09 13:37:00,17.05,17.05,17.03,17.03,1948,EOT
2023-01-09 13:39:00,17.035,17.035,17.035,17.035,400,EOT
2023-01-09 13:40:00,17.05,17.05,17.0372,17.045,1580,EOT
2023-01-09 13:41:00,17.07,17.07,17.0599,17.0599,2344,EOT
2023-01-09 13:43:00,17.09,17.09,17.07,17.0737,1615,EOT
2023-01-09 13:47:00,17.09,17.09,17.0716,17.0716,1585,EOT
2023-01-09 13:48:00,17.09,17.09,17.0899,17.0899,1404,EOT
2023-01-09 13:49:00,17.0764,17.0764,17.0764,17.0764,200,EOT
2023-01-09 13:51:00,17.09,17.09,17.0899,17.0899,1170,EOT
2023-01-09 13:52:00,17.09,17.12,17.0857,17.12,1520,EOT
2023-01-09 14:01:00,17.12,17.14,17.1,17.1,1270,EOT
2023-01-09 14:03:00,17.12,17.12,17.12,17.12,200,EOT
2023-01-09 14:06:00,17.1,17.1,17.1,17.1,109,EOT
2023-01-09 14:14:00,17.08,17.08,17.08,17.08,100,EOT
2023-01-09 14:22:00,17.08,17.08,17.08,17.08,200,EOT
2023-01-09 14:25:00,17.0814,17.0814,17.0806,17.0814,750,EOT
2023-01-09 14:28:00,17.08,17.08,17.08,17.08,100,EOT
2023-01-09 14:54:00,17.045,17.045,17.045,17.045,751,EOT
2023-01-09 14:55:00,17.1,17.11,17.099,17.11,2125,EOT
2023-01-09 15:17:00,17.065,17.065,17.065,17.065,420,EOT
2023-01-09 15:18:00,17.08,17.11,17.08,17.0899,1203,EOT
2023-01-09 15:19:00,17.0962,17.15,17.0962,17.15,1976,EOT
2023-01-09 15:20:00,17.1267,17.15,17.1245,17.1245,1758,EOT
2023-01-09 15:21:00,17.15,17.15,17.1499,17.1499,752,EOT
2023-01-09 15:22:00,17.1305,17.1305,17.1305,17.1305,507,EOT
2023-01-09 15:23:00,17.15,17.15,17.1085,17.1085,1135,EOT
2023-01-09 15:24:00,17.15,17.15,17.1499,17.1499,2080,EOT
2023-01-09 15:25:00,17.19,17.23,17.15,17.23,4064,EOT
2023-01-09 15:27:00,17.23,17.23,17.23,17.23,1163,EOT
