,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,9.22,9.22,9.22,9.22,205,EGAN
2023-01-04 09:37:00,9.18,9.18,9.18,9.18,577,EGAN
2023-01-04 09:44:00,9.1701,9.1992,9.17,9.1992,2490,EGAN
2023-01-04 09:47:00,9.25,9.25,9.25,9.25,103,EGAN
2023-01-04 09:53:00,9.2825,9.2825,9.2,9.2,1349,EGAN
2023-01-04 09:57:00,9.2,9.23,9.19,9.19,2288,EGAN
2023-01-04 10:01:00,9.2,9.2,9.18,9.19,1377,EGAN
2023-01-04 10:02:00,9.2,9.2,9.2,9.2,116,EGAN
2023-01-04 10:03:00,9.2,9.25,9.2,9.25,763,EGAN
2023-01-04 10:08:00,9.25,9.25,9.25,9.25,222,EGAN
2023-01-04 10:12:00,9.2,9.23,9.2,9.23,1232,EGAN
2023-01-04 10:16:00,9.165,9.2,9.165,9.2,325,EGAN
2023-01-04 10:21:00,9.2,9.25,9.2,9.25,5517,EGAN
2023-01-04 10:23:00,9.245,9.245,9.245,9.245,300,EGAN
2023-01-04 10:27:00,9.245,9.245,9.245,9.245,530,EGAN
2023-01-04 10:28:00,9.24,9.24,9.24,9.24,260,EGAN
2023-01-04 10:30:00,9.27,9.27,9.27,9.27,1004,EGAN
2023-01-04 10:35:00,9.3,9.3,9.3,9.3,532,EGAN
2023-01-04 10:41:00,9.2901,9.2901,9.2901,9.2901,250,EGAN
2023-01-04 10:45:00,9.315,9.33,9.315,9.33,300,EGAN
2023-01-04 10:46:00,9.37,9.37,9.3,9.3,469,EGAN
2023-01-04 10:47:00,9.36,9.36,9.36,9.36,100,EGAN
2023-01-04 11:07:00,9.345,9.345,9.345,9.345,320,EGAN
2023-01-04 11:16:00,9.37,9.49,9.3642,9.45,1279,EGAN
2023-01-04 11:20:00,9.485,9.485,9.485,9.485,100,EGAN
2023-01-04 11:23:00,9.43,9.43,9.43,9.43,101,EGAN
2023-01-04 11:34:00,9.44,9.44,9.44,9.44,100,EGAN
2023-01-04 11:39:00,9.445,9.445,9.445,9.445,100,EGAN
2023-01-04 12:00:00,9.4101,9.4101,9.4101,9.4101,145,EGAN
2023-01-04 12:12:00,9.435,9.435,9.435,9.435,100,EGAN
