date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:03:00,116.56,116.56,116.56,116.56,37543.0,ATO
2023-05-19 15:59:00,116.85,116.86,116.55,116.56,36820.0,ATO
2023-05-19 15:58:00,116.73,116.88,116.73,116.83,19137.0,ATO
2023-05-19 15:57:00,116.77,116.77,116.73,116.73,12958.0,ATO
2023-05-19 15:56:00,116.79,116.79,116.74,116.7594,7127.0,ATO
2023-05-19 15:55:00,116.83,116.83,116.73,116.8,12787.0,ATO
2023-05-19 15:54:00,116.83,116.9,116.81,116.85,9448.0,ATO
2023-05-19 15:53:00,116.79,116.85,116.74,116.83,10846.0,ATO
2023-05-19 15:52:00,116.725,116.79,116.725,116.79,3655.0,ATO
2023-05-19 15:51:00,116.61,116.73,116.61,116.725,7148.0,ATO
2023-05-19 15:50:00,116.87,116.9,116.61,116.63,14004.0,ATO
2023-05-19 15:49:00,116.91,116.91,116.87,116.88,1333.0,ATO
2023-05-19 15:48:00,116.825,116.87,116.825,116.87,2725.0,ATO
2023-05-19 15:47:00,116.875,116.875,116.8,116.835,2875.0,ATO
2023-05-19 15:46:00,116.85,116.89,116.83,116.88,3246.0,ATO
2023-05-19 15:45:00,116.845,116.89,116.845,116.87,4848.0,ATO
2023-05-19 15:44:00,116.815,116.86,116.79,116.845,3398.0,ATO
2023-05-19 15:43:00,116.85,116.85,116.83,116.835,1726.0,ATO
2023-05-19 15:42:00,116.82,116.82,116.82,116.82,289.0,ATO
2023-05-19 15:41:00,116.82,116.85,116.82,116.8271,1223.0,ATO
2023-05-19 15:40:00,116.77,116.79,116.75,116.79,2488.0,ATO
2023-05-19 15:39:00,116.8,116.8,116.76,116.8,4856.0,ATO
2023-05-19 15:38:00,116.77,116.83,116.77,116.83,1237.0,ATO
2023-05-19 15:37:00,116.735,116.735,116.735,116.735,549.0,ATO
2023-05-19 15:36:00,116.64,116.715,116.64,116.69,1701.0,ATO
2023-05-19 15:35:00,116.57,116.62,116.57,116.6,2406.0,ATO
2023-05-19 15:34:00,116.56,116.56,116.5301,116.5301,674.0,ATO
2023-05-19 15:33:00,116.565,116.565,116.565,116.565,366.0,ATO
2023-05-19 15:32:00,116.45,116.55,116.45,116.55,2068.0,ATO
2023-05-19 15:31:00,116.53,116.53,116.51,116.51,1095.0,ATO
2023-05-19 15:30:00,116.57,116.595,116.52,116.595,638.0,ATO
2023-05-19 15:29:00,116.62,116.62,116.57,116.59,1696.0,ATO
2023-05-19 15:28:00,116.605,116.62,116.59,116.62,2196.0,ATO
2023-05-19 15:27:00,116.6,116.6,116.6,116.6,319.0,ATO
2023-05-19 15:26:00,116.62,116.63,116.6,116.6,1266.0,ATO
2023-05-19 15:25:00,116.63,116.655,116.63,116.655,1248.0,ATO
2023-05-19 15:24:00,116.57,116.67,116.57,116.67,2009.0,ATO
2023-05-19 15:23:00,116.555,116.555,116.555,116.555,228.0,ATO
2023-05-19 15:22:00,116.53,116.56,116.53,116.56,2416.0,ATO
2023-05-19 15:21:00,116.525,116.525,116.525,116.525,105.0,ATO
2023-05-19 15:20:00,116.59,116.59,116.52,116.52,1548.0,ATO
2023-05-19 15:19:00,116.57,116.57,116.57,116.57,110.0,ATO
2023-05-19 15:18:00,116.62,116.62,116.62,116.62,744.0,ATO
2023-05-19 15:17:00,116.65,116.65,116.62,116.62,756.0,ATO
2023-05-19 15:16:00,116.69,116.69,116.65,116.655,1651.0,ATO
2023-05-19 15:15:00,116.7,116.705,116.7,116.705,1218.0,ATO
2023-05-19 15:14:00,116.7146,116.7146,116.7146,116.7146,596.0,ATO
