,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,3.19,3.19,3.19,3.19,395,BXRX
2023-01-03 04:20:00,3.18,3.18,3.18,3.18,201,BXRX
2023-01-03 04:24:00,3.18,3.18,3.18,3.18,298,BXRX
2023-01-03 05:19:00,3.06,3.06,3.06,3.06,175,BXRX
2023-01-03 05:43:00,3.08,3.08,3.08,3.08,206,BXRX
2023-01-03 07:01:00,3.07,3.07,2.97,2.97,900,BXRX
2023-01-03 07:05:00,2.98,2.98,2.98,2.98,170,BXRX
2023-01-03 07:07:00,2.99,3.0,2.99,3.0,1970,BXRX
2023-01-03 07:09:00,2.99,2.99,2.99,2.99,215,BXRX
2023-01-03 07:10:00,2.98,2.98,2.96,2.96,1295,BXRX
2023-01-03 07:13:00,2.94,2.94,2.92,2.92,860,BXRX
2023-01-03 07:19:00,2.89,2.89,2.89,2.89,202,BXRX
2023-01-03 07:39:00,2.89,2.89,2.89,2.89,131,BXRX
2023-01-03 07:41:00,2.85,2.85,2.85,2.85,5241,BXRX
2023-01-03 07:42:00,2.85,2.85,2.85,2.85,3503,BXRX
2023-01-03 07:43:00,2.84,2.85,2.84,2.85,6483,BXRX
2023-01-03 07:56:00,2.86,2.86,2.86,2.86,675,BXRX
2023-01-03 07:57:00,2.85,2.85,2.85,2.85,340,BXRX
2023-01-03 07:58:00,2.85,2.85,2.85,2.85,600,BXRX
2023-01-03 08:01:00,2.97,3.05,2.84,2.85,10877,BXRX
2023-01-03 08:10:00,2.92,2.92,2.92,2.92,916,BXRX
2023-01-03 08:12:00,2.88,2.88,2.87,2.87,2801,BXRX
2023-01-03 08:14:00,2.8819,2.8819,2.8819,2.8819,243,BXRX
2023-01-03 08:15:00,2.89,2.92,2.89,2.92,701,BXRX
2023-01-03 08:16:00,2.88,2.89,2.88,2.89,2311,BXRX
2023-01-03 08:17:00,2.91,2.92,2.91,2.92,574,BXRX
2023-01-03 08:28:00,3.0,3.0,3.0,3.0,2010,BXRX
2023-01-03 08:29:00,2.96,2.96,2.96,2.96,200,BXRX
2023-01-03 08:33:00,2.96,2.96,2.96,2.96,297,BXRX
2023-01-03 08:37:00,3.0,3.0,3.0,3.0,110,BXRX
2023-01-03 08:38:00,2.93,2.93,2.93,2.93,202,BXRX
2023-01-03 08:45:00,2.92,2.92,2.91,2.91,1518,BXRX
2023-01-03 08:48:00,2.88,2.88,2.88,2.88,300,BXRX
2023-01-03 09:05:00,2.94,2.94,2.88,2.88,2151,BXRX
2023-01-03 09:07:00,2.96,2.9899,2.96,2.9899,200,BXRX
2023-01-03 09:11:00,2.9,2.9,2.9,2.9,1007,BXRX
2023-01-03 09:31:00,2.95,2.95,2.9,2.925,10732,BXRX
2023-01-03 09:32:00,2.91,2.941,2.9,2.9,7206,BXRX
2023-01-03 09:33:00,2.945,2.99,2.84,2.85,17441,BXRX
2023-01-03 09:34:00,2.8484,2.9,2.8,2.8,13597,BXRX
2023-01-03 09:35:00,2.8476,2.85,2.81,2.85,46490,BXRX
2023-01-03 09:36:00,2.84,2.87,2.82,2.87,5209,BXRX
2023-01-03 09:37:00,2.87,2.87,2.87,2.87,398,BXRX
2023-01-03 09:38:00,2.8699,2.87,2.8576,2.8576,759,BXRX
2023-01-03 09:39:00,2.85,2.87,2.83,2.8301,6343,BXRX
2023-01-03 09:40:00,2.8799,2.88,2.855,2.855,1331,BXRX
2023-01-03 09:41:00,2.87,2.87,2.83,2.83,2981,BXRX
2023-01-03 09:42:00,2.8694,2.8694,2.8694,2.8694,273,BXRX
2023-01-03 09:43:00,2.852,2.87,2.83,2.8578,1721,BXRX
2023-01-03 09:44:00,2.85,2.87,2.831,2.86,1037,BXRX
2023-01-03 09:45:00,2.87,2.87,2.8445,2.87,1800,BXRX
2023-01-03 09:46:00,2.87,2.87,2.8625,2.87,1188,BXRX
2023-01-03 09:47:00,2.87,2.87,2.8401,2.87,4529,BXRX
2023-01-03 09:48:00,2.86,2.87,2.86,2.8607,4300,BXRX
2023-01-03 09:49:00,2.86,2.87,2.86,2.87,1925,BXRX
2023-01-03 09:51:00,2.875,2.9,2.85,2.88,2382,BXRX
2023-01-03 09:52:00,2.8499,2.85,2.84,2.84,1320,BXRX
2023-01-03 09:53:00,2.845,2.85,2.8156,2.8156,2445,BXRX
2023-01-03 09:54:00,2.82,2.84,2.7301,2.7301,23482,BXRX
2023-01-03 09:55:00,2.7301,2.7478,2.7,2.7004,9791,BXRX
2023-01-03 09:56:00,2.71,2.73,2.65,2.6901,10124,BXRX
2023-01-03 09:57:00,2.6947,2.7199,2.6923,2.7155,3193,BXRX
2023-01-03 09:58:00,2.72,2.74,2.71,2.74,4889,BXRX
2023-01-03 09:59:00,2.7731,2.78,2.7,2.7001,15661,BXRX
2023-01-03 10:00:00,2.7791,2.7791,2.7201,2.7201,5302,BXRX
2023-01-03 10:01:00,2.7201,2.7499,2.72,2.7499,2057,BXRX
2023-01-03 10:02:00,2.735,2.75,2.735,2.75,395,BXRX
2023-01-03 10:03:00,2.75,2.8,2.7469,2.8,5099,BXRX
2023-01-03 10:04:00,2.8,2.83,2.8,2.8299,2614,BXRX
2023-01-03 10:05:00,2.83,2.83,2.83,2.83,223,BXRX
2023-01-03 10:06:00,2.83,2.83,2.79,2.83,661,BXRX
