date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 18:56:00,126.57,126.57,126.57,126.57,103.0,ATKR
2023-04-21 16:01:00,126.48,126.48,126.48,126.48,2770.0,ATKR
2023-04-21 16:00:00,126.5,126.585,126.4,126.49,11809.0,ATKR
2023-04-21 15:59:00,126.63,126.74,126.43,126.55,9185.0,ATKR
2023-04-21 15:58:00,126.53,126.66,126.52,126.59,15422.0,ATKR
2023-04-21 15:57:00,126.37,126.52,126.365,126.52,6789.0,ATKR
2023-04-21 15:56:00,126.42,126.42,126.2,126.29,9077.0,ATKR
2023-04-21 15:55:00,126.25,126.36,126.24,126.31,3234.0,ATKR
2023-04-21 15:54:00,126.39,126.455,126.26,126.315,2702.0,ATKR
2023-04-21 15:53:00,126.48,126.54,126.385,126.43,2670.0,ATKR
2023-04-21 15:52:00,125.95,126.51,125.95,126.51,4623.0,ATKR
2023-04-21 15:51:00,126.24,126.24,126.04,126.04,4904.0,ATKR
2023-04-21 15:50:00,126.28,126.31,126.11,126.17,4798.0,ATKR
2023-04-21 15:49:00,126.285,126.415,126.285,126.35,1898.0,ATKR
2023-04-21 15:48:00,126.055,126.3,126.055,126.285,4429.0,ATKR
2023-04-21 15:47:00,125.89,126.13,125.89,126.09,1820.0,ATKR
2023-04-21 15:46:00,125.89,125.9,125.7903,125.86,4993.0,ATKR
2023-04-21 15:45:00,125.96,125.975,125.89,125.89,1485.0,ATKR
2023-04-21 15:44:00,125.97,125.975,125.84,125.86,2920.0,ATKR
2023-04-21 15:43:00,126.21,126.21,126.04,126.04,1802.0,ATKR
2023-04-21 15:42:00,126.16,126.265,126.135,126.26,3663.0,ATKR
2023-04-21 15:41:00,126.15,126.24,126.15,126.16,3284.0,ATKR
2023-04-21 15:40:00,126.025,126.15,126.0,126.15,3157.0,ATKR
2023-04-21 15:39:00,125.875,126.05,125.8303,126.025,11226.0,ATKR
2023-04-21 15:38:00,125.92,125.93,125.84,125.875,1650.0,ATKR
2023-04-21 15:37:00,125.915,125.97,125.915,125.92,3750.0,ATKR
2023-04-21 15:36:00,125.91,125.91,125.841,125.91,2255.0,ATKR
2023-04-21 15:35:00,126.07,126.0725,125.95,125.985,3376.0,ATKR
2023-04-21 15:34:00,126.03,126.08,125.99,126.02,5509.0,ATKR
2023-04-21 15:33:00,126.13,126.13,126.0918,126.0918,622.0,ATKR
2023-04-21 15:32:00,126.31,126.31,126.1,126.165,3468.0,ATKR
2023-04-21 15:31:00,126.15,126.32,126.15,126.27,1405.0,ATKR
2023-04-21 15:30:00,126.1,126.105,126.03,126.105,1798.0,ATKR
2023-04-21 15:29:00,126.095,126.17,126.095,126.1,1346.0,ATKR
2023-04-21 15:28:00,126.28,126.28,126.03,126.03,6114.0,ATKR
2023-04-21 15:27:00,126.27,126.32,126.26,126.28,1868.0,ATKR
2023-04-21 15:26:00,126.3,126.3,126.275,126.275,313.0,ATKR
2023-04-21 15:24:00,126.195,126.36,126.08,126.35,3449.0,ATKR
2023-04-21 15:23:00,126.235,126.235,126.195,126.195,516.0,ATKR
2023-04-21 15:22:00,126.07,126.26,125.94,126.26,5893.0,ATKR
2023-04-21 15:21:00,126.265,126.31,126.07,126.07,2826.0,ATKR
2023-04-21 15:20:00,126.13,126.32,126.13,126.27,2517.0,ATKR
2023-04-21 15:19:00,126.31,126.31,126.23,126.23,484.0,ATKR
2023-04-21 15:18:00,126.51,126.52,126.26,126.34,2005.0,ATKR
2023-04-21 15:17:00,126.68,126.735,126.56,126.56,1971.0,ATKR
2023-04-21 15:16:00,126.81,126.81,126.75,126.77,2756.0,ATKR
