date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:00:00,3.2001,3.2001,3.2001,3.2001,1237.0,OMEX
2023-04-03 15:59:00,3.21,3.21,3.21,3.21,1452.0,OMEX
2023-04-03 15:58:00,3.19,3.2,3.19,3.2,200.0,OMEX
2023-04-03 15:56:00,3.2001,3.2001,3.2,3.2001,2526.0,OMEX
2023-04-03 15:55:00,3.21,3.21,3.21,3.21,539.0,OMEX
2023-04-03 15:54:00,3.209,3.209,3.209,3.209,347.0,OMEX
2023-04-03 15:53:00,3.2,3.2001,3.2,3.2001,5005.0,OMEX
2023-04-03 15:52:00,3.2099,3.2099,3.2,3.2001,3162.0,OMEX
2023-04-03 15:51:00,3.195,3.2,3.195,3.2,591.0,OMEX
2023-04-03 15:25:00,3.205,3.205,3.205,3.205,100.0,OMEX
2023-04-03 14:42:00,3.21,3.21,3.21,3.21,183.0,OMEX
2023-04-03 14:38:00,3.1999,3.1999,3.1999,3.1999,3000.0,OMEX
2023-04-03 13:36:00,3.2007,3.2007,3.2007,3.2007,100.0,OMEX
2023-04-03 13:13:00,3.2,3.2,3.2,3.2,100.0,OMEX
2023-04-03 13:11:00,3.21,3.21,3.21,3.21,3943.0,OMEX
2023-04-03 12:36:00,3.2,3.2,3.2,3.2,5000.0,OMEX
2023-04-03 12:07:00,3.1501,3.1501,3.1501,3.1501,100.0,OMEX
2023-04-03 11:44:00,3.2199,3.2199,3.2199,3.2199,1000.0,OMEX
2023-04-03 11:36:00,3.22,3.22,3.22,3.22,100.0,OMEX
2023-04-03 11:26:00,3.19,3.19,3.16,3.19,10700.0,OMEX
2023-04-03 11:20:00,3.16,3.1743,3.16,3.1743,10000.0,OMEX
2023-04-03 11:19:00,3.2,3.2,3.2,3.2,2500.0,OMEX
2023-04-03 11:18:00,3.2,3.2,3.2,3.2,3000.0,OMEX
2023-04-03 11:17:00,3.1999,3.1999,3.1999,3.1999,225.0,OMEX
2023-04-03 11:16:00,3.16,3.16,3.16,3.16,150.0,OMEX
2023-04-03 11:07:00,3.19,3.2,3.19,3.2,3000.0,OMEX
2023-04-03 10:59:00,3.1899,3.1899,3.1899,3.1899,1000.0,OMEX
2023-04-03 10:15:00,3.2,3.21,3.2,3.2,570.0,OMEX
2023-04-03 09:43:00,3.2001,3.2001,3.2001,3.2001,200.0,OMEX
2023-04-03 09:40:00,3.25,3.25,3.25,3.25,100.0,OMEX
2023-03-31 15:59:00,3.25,3.25,3.25,3.25,272.0,OMEX
2023-03-31 15:57:00,3.25,3.25,3.22,3.22,346.0,OMEX
2023-03-31 15:55:00,3.25,3.25,3.25,3.25,182.0,OMEX
2023-03-31 15:53:00,3.25,3.25,3.25,3.25,251.0,OMEX
2023-03-31 15:52:00,3.2,3.21,3.2,3.21,2448.0,OMEX
2023-03-31 15:51:00,3.21,3.23,3.2,3.21,6962.0,OMEX
2023-03-31 15:26:00,3.24,3.24,3.24,3.24,102.0,OMEX
2023-03-31 15:25:00,3.2001,3.2001,3.2001,3.2001,3000.0,OMEX
2023-03-31 15:24:00,3.22,3.22,3.22,3.22,3852.0,OMEX
2023-03-31 14:56:00,3.22,3.22,3.2091,3.2091,890.0,OMEX
2023-03-31 14:35:00,3.21,3.21,3.2,3.21,1278.0,OMEX
2023-03-31 12:27:00,3.232,3.232,3.232,3.232,100.0,OMEX
2023-03-31 12:12:00,3.2101,3.2101,3.21,3.2101,2220.0,OMEX
2023-03-31 11:41:00,3.2,3.2,3.2,3.2,3325.0,OMEX
2023-03-31 11:21:00,3.2,3.2,3.1973,3.2,1189.0,OMEX
2023-03-31 11:19:00,3.189,3.2,3.189,3.2,1000.0,OMEX
2023-03-31 11:02:00,3.1888,3.1888,3.1888,3.1888,1000.0,OMEX
2023-03-31 10:56:00,3.1899,3.1899,3.1899,3.1899,2000.0,OMEX
2023-03-31 10:50:00,3.178,3.178,3.178,3.178,500.0,OMEX
2023-03-31 10:28:00,3.1584,3.1584,3.1584,3.1584,100.0,OMEX
2023-03-30 15:59:00,3.205,3.205,3.16,3.16,495.0,OMEX
2023-03-30 15:55:00,3.19,3.19,3.19,3.19,341.0,OMEX
2023-03-30 15:51:00,3.19,3.19,3.19,3.19,149.0,OMEX
2023-03-30 15:36:00,3.22,3.22,3.19,3.19,2890.0,OMEX
2023-03-30 15:34:00,3.165,3.165,3.15,3.165,2121.0,OMEX
