,open,high,low,close,volume,Ticker
2023-01-06 09:48:00,3.215,3.215,3.215,3.215,150,GANX
2023-01-06 09:51:00,3.215,3.215,3.215,3.215,588,GANX
2023-01-06 10:41:00,3.25,3.25,3.25,3.25,1600,GANX
2023-01-06 10:44:00,3.24,3.24,3.24,3.24,100,GANX
2023-01-06 10:45:00,3.24,3.24,3.24,3.24,300,GANX
2023-01-06 10:47:00,3.23,3.23,3.23,3.23,125,GANX
2023-01-06 10:55:00,3.25,3.25,3.2463,3.2463,200,GANX
2023-01-06 11:04:00,3.24,3.24,3.23,3.23,325,GANX
2023-01-06 11:06:00,3.245,3.245,3.24,3.24,299,GANX
2023-01-06 11:14:00,3.23,3.23,3.23,3.23,200,GANX
2023-01-06 11:20:00,3.24,3.24,3.24,3.24,369,GANX
2023-01-06 11:26:00,3.248,3.248,3.24,3.24,500,GANX
2023-01-06 11:33:00,3.235,3.235,3.235,3.235,100,GANX
2023-01-06 11:35:00,3.23,3.23,3.23,3.23,325,GANX
2023-01-06 11:42:00,3.22,3.22,3.22,3.22,359,GANX
2023-01-06 11:48:00,3.22,3.22,3.22,3.22,541,GANX
2023-01-06 11:49:00,3.225,3.225,3.225,3.225,100,GANX
2023-01-06 11:50:00,3.2265,3.2265,3.2265,3.2265,125,GANX
2023-01-06 11:54:00,3.23,3.23,3.23,3.23,975,GANX
2023-01-06 12:11:00,3.2345,3.2345,3.2345,3.2345,100,GANX
2023-01-06 12:32:00,3.2383,3.2383,3.2383,3.2383,200,GANX
2023-01-06 12:33:00,3.2363,3.24,3.2363,3.24,200,GANX
2023-01-06 12:34:00,3.23,3.23,3.23,3.23,125,GANX
2023-01-06 12:45:00,3.2222,3.2222,3.22,3.22,300,GANX
2023-01-06 12:46:00,3.23,3.23,3.23,3.23,100,GANX
2023-01-06 12:54:00,3.22,3.22,3.22,3.22,100,GANX
2023-01-06 13:02:00,3.2058,3.2058,3.2058,3.2058,100,GANX
2023-01-06 13:03:00,3.22,3.22,3.22,3.22,100,GANX
2023-01-06 13:11:00,3.22,3.22,3.22,3.22,100,GANX
2023-01-06 13:30:00,3.24,3.24,3.24,3.24,200,GANX
2023-01-06 13:32:00,3.235,3.235,3.235,3.235,400,GANX
2023-01-06 13:33:00,3.24,3.24,3.24,3.24,705,GANX
2023-01-06 13:38:00,3.25,3.25,3.25,3.25,400,GANX
2023-01-06 13:42:00,3.245,3.245,3.245,3.245,100,GANX
2023-01-06 13:44:00,3.2444,3.2444,3.2444,3.2444,125,GANX
2023-01-06 13:48:00,3.24,3.24,3.24,3.24,225,GANX
2023-01-06 13:53:00,3.24,3.24,3.24,3.24,100,GANX
2023-01-06 13:58:00,3.2421,3.2421,3.2421,3.2421,125,GANX
2023-01-06 14:09:00,3.245,3.245,3.245,3.245,100,GANX
2023-01-06 14:13:00,3.2421,3.2421,3.2421,3.2421,200,GANX
2023-01-06 14:26:00,3.25,3.25,3.25,3.25,647,GANX
2023-01-06 14:36:00,3.23,3.23,3.23,3.23,100,GANX
2023-01-06 14:57:00,3.23,3.2318,3.23,3.23,700,GANX
2023-01-06 14:59:00,3.23,3.23,3.22,3.22,400,GANX
2023-01-06 15:03:00,3.23,3.23,3.23,3.23,100,GANX
2023-01-06 16:00:00,3.24,3.24,3.24,3.24,219,GANX
2023-01-09 08:01:00,3.35,3.35,3.3,3.3,229,GANX
2023-01-09 09:31:00,3.25,3.25,3.25,3.25,100,GANX
2023-01-09 09:39:00,3.23,3.23,3.23,3.23,125,GANX
2023-01-09 09:41:00,3.24,3.24,3.24,3.24,100,GANX
2023-01-09 09:46:00,3.24,3.24,3.24,3.24,135,GANX
2023-01-09 09:49:00,3.2479,3.2479,3.2479,3.2479,165,GANX
2023-01-09 09:54:00,3.245,3.25,3.245,3.2477,300,GANX
2023-01-09 09:58:00,3.25,3.25,3.2479,3.2479,856,GANX
2023-01-09 10:00:00,3.25,3.25,3.25,3.25,1961,GANX
2023-01-09 10:03:00,3.29,3.31,3.29,3.3099,3263,GANX
2023-01-09 10:05:00,3.35,3.35,3.35,3.35,233,GANX
2023-01-09 10:07:00,3.4006,3.4006,3.4006,3.4006,150,GANX
2023-01-09 10:16:00,3.38,3.38,3.37,3.37,367,GANX
2023-01-09 10:18:00,3.3501,3.3501,3.3501,3.3501,325,GANX
2023-01-09 10:19:00,3.35,3.35,3.35,3.35,200,GANX
2023-01-09 10:22:00,3.345,3.345,3.345,3.345,700,GANX
2023-01-09 10:25:00,3.3563,3.3563,3.3563,3.3563,1000,GANX
2023-01-09 10:29:00,3.33,3.33,3.33,3.33,225,GANX
2023-01-09 10:33:00,3.315,3.315,3.315,3.315,100,GANX
2023-01-09 10:49:00,3.3,3.3,3.3,3.3,600,GANX
2023-01-09 10:51:00,3.315,3.315,3.315,3.315,100,GANX
2023-01-09 10:58:00,3.325,3.325,3.325,3.325,100,GANX
2023-01-09 10:59:00,3.325,3.325,3.325,3.325,100,GANX
2023-01-09 11:00:00,3.33,3.33,3.33,3.33,628,GANX
2023-01-09 11:06:00,3.33,3.3346,3.33,3.3346,200,GANX
2023-01-09 11:19:00,3.35,3.35,3.35,3.35,100,GANX
2023-01-09 11:25:00,3.34,3.34,3.3,3.3,529,GANX
2023-01-09 11:33:00,3.33,3.33,3.33,3.33,100,GANX
2023-01-09 11:38:00,3.345,3.36,3.345,3.36,1800,GANX
2023-01-09 11:43:00,3.36,3.36,3.36,3.36,200,GANX
2023-01-09 11:50:00,3.31,3.31,3.3,3.3001,540,GANX
2023-01-09 12:12:00,3.285,3.285,3.28,3.28,1415,GANX
2023-01-09 12:14:00,3.275,3.28,3.27,3.2701,786,GANX
2023-01-09 12:16:00,3.19,3.19,3.18,3.18,2322,GANX
2023-01-09 12:18:00,3.17,3.188,3.17,3.188,200,GANX
2023-01-09 12:36:00,3.22,3.22,3.22,3.22,199,GANX
2023-01-09 12:51:00,3.265,3.28,3.265,3.28,310,GANX
2023-01-09 12:52:00,3.25,3.2533,3.25,3.2533,672,GANX
2023-01-09 12:53:00,3.25,3.26,3.215,3.2585,5128,GANX
2023-01-09 12:55:00,3.29,3.293,3.29,3.293,200,GANX
2023-01-09 13:01:00,3.29,3.3,3.29,3.3,395,GANX
2023-01-09 13:05:00,3.32,3.32,3.32,3.32,100,GANX
2023-01-09 13:07:00,3.34,3.34,3.34,3.34,150,GANX
2023-01-09 13:13:00,3.34,3.34,3.34,3.34,100,GANX
2023-01-09 13:18:00,3.35,3.35,3.35,3.35,315,GANX
2023-01-09 13:31:00,3.3204,3.3204,3.32,3.3204,3230,GANX
2023-01-09 13:34:00,3.3121,3.3121,3.3121,3.3121,500,GANX
2023-01-09 13:38:00,3.315,3.315,3.315,3.315,151,GANX
2023-01-09 13:42:00,3.3102,3.3102,3.3,3.3101,7049,GANX
2023-01-09 13:48:00,3.31,3.31,3.31,3.31,100,GANX
2023-01-09 13:56:00,3.3017,3.3017,3.3017,3.3017,750,GANX
2023-01-09 13:58:00,3.3,3.3,3.3,3.3,200,GANX
