,open,high,low,close,volume,Ticker
2023-01-09 08:22:00,3.58,3.58,3.58,3.58,1000,KIRK
2023-01-09 08:29:00,3.5415,3.5415,3.5415,3.5415,232,KIRK
2023-01-09 08:52:00,3.54,3.54,3.44,3.44,823,KIRK
2023-01-09 09:15:00,3.43,3.43,3.43,3.43,135,KIRK
2023-01-09 09:22:00,3.41,3.41,3.41,3.41,1350,KIRK
2023-01-09 09:25:00,3.39,3.39,3.39,3.39,400,KIRK
2023-01-09 09:31:00,3.47,3.5,3.46,3.5,3901,KIRK
2023-01-09 09:38:00,3.4655,3.4655,3.4655,3.4655,840,KIRK
2023-01-09 09:39:00,3.4101,3.4101,3.4101,3.4101,2870,KIRK
2023-01-09 09:41:00,3.427,3.427,3.427,3.427,100,KIRK
2023-01-09 09:45:00,3.4171,3.4171,3.4171,3.4171,200,KIRK
2023-01-09 09:46:00,3.4311,3.4311,3.4311,3.4311,400,KIRK
2023-01-09 09:50:00,3.46,3.46,3.46,3.46,100,KIRK
2023-01-09 09:52:00,3.46,3.46,3.46,3.46,367,KIRK
2023-01-09 09:54:00,3.45,3.45,3.45,3.45,292,KIRK
2023-01-09 09:58:00,3.4501,3.4501,3.4501,3.4501,680,KIRK
2023-01-09 10:00:00,3.49,3.49,3.49,3.49,127,KIRK
2023-01-09 10:02:00,3.475,3.475,3.475,3.475,152,KIRK
2023-01-09 10:03:00,3.475,3.475,3.475,3.475,130,KIRK
2023-01-09 10:06:00,3.4537,3.46,3.4537,3.46,1391,KIRK
2023-01-09 10:07:00,3.49,3.49,3.49,3.49,100,KIRK
2023-01-09 10:09:00,3.475,3.4776,3.4601,3.4776,1440,KIRK
2023-01-09 10:18:00,3.489,3.5,3.489,3.5,1368,KIRK
2023-01-09 10:19:00,3.481,3.481,3.481,3.481,288,KIRK
2023-01-09 10:20:00,3.49,3.49,3.49,3.49,100,KIRK
2023-01-09 10:24:00,3.49,3.51,3.48,3.49,22819,KIRK
2023-01-09 10:25:00,3.485,3.485,3.485,3.485,1000,KIRK
2023-01-09 10:37:00,3.49,3.49,3.4787,3.48,2200,KIRK
2023-01-09 10:40:00,3.47,3.47,3.46,3.46,629,KIRK
2023-01-09 10:42:00,3.4599,3.4599,3.4599,3.4599,151,KIRK
2023-01-09 10:43:00,3.455,3.455,3.455,3.455,692,KIRK
2023-01-09 10:45:00,3.455,3.455,3.455,3.455,120,KIRK
2023-01-09 10:48:00,3.455,3.455,3.455,3.455,405,KIRK
2023-01-09 10:51:00,3.455,3.455,3.455,3.455,130,KIRK
2023-01-09 10:53:00,3.455,3.455,3.445,3.45,2818,KIRK
2023-01-09 10:54:00,3.4589,3.4589,3.4589,3.4589,200,KIRK
2023-01-09 10:58:00,3.45,3.45,3.45,3.45,400,KIRK
2023-01-09 11:00:00,3.4488,3.4488,3.4438,3.4438,1535,KIRK
2023-01-09 11:01:00,3.445,3.445,3.445,3.445,100,KIRK
2023-01-09 11:02:00,3.445,3.45,3.445,3.45,1194,KIRK
2023-01-09 11:08:00,3.45,3.45,3.45,3.45,104,KIRK
2023-01-09 11:09:00,3.46,3.47,3.46,3.47,749,KIRK
2023-01-09 11:16:00,3.49,3.49,3.49,3.49,334,KIRK
2023-01-09 11:19:00,3.49,3.49,3.49,3.49,100,KIRK
2023-01-09 11:23:00,3.49,3.49,3.47,3.47,2115,KIRK
2023-01-09 11:28:00,3.47,3.47,3.47,3.47,1234,KIRK
2023-01-09 11:30:00,3.47,3.48,3.47,3.479,1062,KIRK
2023-01-09 11:41:00,3.475,3.475,3.42,3.42,22163,KIRK
2023-01-09 11:43:00,3.43,3.43,3.43,3.43,100,KIRK
2023-01-09 11:44:00,3.4239,3.43,3.4239,3.43,530,KIRK
2023-01-09 11:49:00,3.44,3.44,3.44,3.44,165,KIRK
2023-01-09 11:50:00,3.44,3.44,3.44,3.44,2520,KIRK
2023-01-09 11:51:00,3.43,3.43,3.43,3.43,225,KIRK
2023-01-09 11:52:00,3.4336,3.4336,3.4336,3.4336,250,KIRK
2023-01-09 11:53:00,3.434,3.434,3.434,3.434,100,KIRK
2023-01-09 11:54:00,3.4375,3.4375,3.43,3.43,6941,KIRK
2023-01-09 11:55:00,3.4375,3.4375,3.4375,3.4375,5000,KIRK
2023-01-09 11:56:00,3.43,3.43,3.42,3.42,200,KIRK
2023-01-09 11:57:00,3.44,3.45,3.43,3.4494,9076,KIRK
2023-01-09 12:00:00,3.4362,3.4362,3.4362,3.4362,540,KIRK
2023-01-09 12:01:00,3.4463,3.4463,3.4463,3.4463,350,KIRK
2023-01-09 12:05:00,3.43,3.43,3.425,3.43,1489,KIRK
2023-01-09 12:06:00,3.4289,3.4289,3.4289,3.4289,203,KIRK
2023-01-09 12:07:00,3.42,3.42,3.42,3.42,100,KIRK
2023-01-09 12:12:00,3.425,3.43,3.425,3.43,759,KIRK
2023-01-09 12:13:00,3.43,3.43,3.43,3.43,300,KIRK
2023-01-09 12:15:00,3.4381,3.4381,3.4381,3.4381,400,KIRK
2023-01-09 12:17:00,3.43,3.43,3.43,3.43,320,KIRK
2023-01-09 12:23:00,3.44,3.44,3.44,3.44,814,KIRK
2023-01-09 12:25:00,3.44,3.44,3.44,3.44,100,KIRK
2023-01-09 12:26:00,3.45,3.45,3.44,3.44,301,KIRK
2023-01-09 12:27:00,3.44,3.44,3.44,3.44,2515,KIRK
2023-01-09 12:28:00,3.44,3.44,3.44,3.44,147,KIRK
2023-01-09 12:30:00,3.432,3.432,3.432,3.432,500,KIRK
2023-01-09 12:35:00,3.43,3.43,3.43,3.43,1014,KIRK
2023-01-09 12:36:00,3.43,3.439,3.43,3.439,500,KIRK
2023-01-09 12:39:00,3.44,3.44,3.44,3.44,144,KIRK
2023-01-09 12:40:00,3.4398,3.4398,3.4398,3.4398,1000,KIRK
2023-01-09 12:42:00,3.43,3.43,3.43,3.43,100,KIRK
2023-01-09 12:43:00,3.43,3.43,3.43,3.43,302,KIRK
2023-01-09 12:46:00,3.4227,3.4227,3.4227,3.4227,471,KIRK
2023-01-09 12:48:00,3.43,3.43,3.43,3.43,102,KIRK
2023-01-09 12:49:00,3.43,3.43,3.43,3.43,120,KIRK
2023-01-09 12:50:00,3.43,3.43,3.43,3.43,158,KIRK
2023-01-09 12:52:00,3.44,3.44,3.44,3.44,200,KIRK
2023-01-09 12:54:00,3.44,3.44,3.44,3.44,755,KIRK
2023-01-09 12:55:00,3.4382,3.4382,3.4382,3.4382,410,KIRK
2023-01-09 12:57:00,3.45,3.45,3.45,3.45,100,KIRK
2023-01-09 12:59:00,3.4435,3.4435,3.4435,3.4435,600,KIRK
2023-01-09 13:00:00,3.45,3.45,3.44,3.44,310,KIRK
2023-01-09 13:01:00,3.45,3.45,3.45,3.45,100,KIRK
2023-01-09 13:05:00,3.47,3.47,3.47,3.47,100,KIRK
2023-01-09 13:08:00,3.47,3.47,3.47,3.47,1373,KIRK
2023-01-09 13:14:00,3.4717,3.4717,3.4717,3.4717,500,KIRK
2023-01-09 13:15:00,3.4886,3.4886,3.4886,3.4886,100,KIRK
2023-01-09 13:16:00,3.475,3.475,3.475,3.475,205,KIRK
2023-01-09 13:22:00,3.465,3.47,3.465,3.47,381,KIRK
2023-01-09 13:25:00,3.49,3.49,3.49,3.49,100,KIRK
2023-01-09 13:26:00,3.49,3.49,3.49,3.49,300,KIRK
2023-01-09 13:30:00,3.4917,3.4917,3.4917,3.4917,100,KIRK
2023-01-09 13:31:00,3.495,3.495,3.495,3.495,109,KIRK
2023-01-09 13:34:00,3.5,3.5,3.5,3.5,1500,KIRK
2023-01-09 13:35:00,3.5,3.5,3.5,3.5,100,KIRK
2023-01-09 13:39:00,3.49,3.5,3.49,3.5,1500,KIRK
2023-01-09 13:40:00,3.49,3.5,3.49,3.5,210,KIRK
2023-01-09 13:41:00,3.5,3.5,3.49,3.49,1752,KIRK
2023-01-09 13:44:00,3.48,3.48,3.48,3.48,607,KIRK
2023-01-09 13:47:00,3.47,3.47,3.47,3.47,1045,KIRK
2023-01-09 13:52:00,3.47,3.47,3.46,3.46,531,KIRK
2023-01-09 13:53:00,3.47,3.47,3.47,3.47,100,KIRK
2023-01-09 13:54:00,3.461,3.461,3.46,3.46,580,KIRK
2023-01-09 13:55:00,3.4518,3.4518,3.4518,3.4518,253,KIRK
2023-01-09 13:59:00,3.46,3.46,3.46,3.46,104,KIRK
2023-01-09 14:01:00,3.469,3.47,3.469,3.47,947,KIRK
2023-01-09 14:05:00,3.49,3.49,3.49,3.49,126,KIRK
2023-01-09 14:10:00,3.48,3.49,3.48,3.48,300,KIRK
2023-01-09 14:15:00,3.49,3.49,3.49,3.49,141,KIRK
2023-01-09 14:17:00,3.48,3.48,3.48,3.48,110,KIRK
2023-01-09 14:21:00,3.489,3.49,3.489,3.49,600,KIRK
2023-01-09 14:23:00,3.48,3.48,3.48,3.48,100,KIRK
2023-01-09 14:24:00,3.499,3.499,3.499,3.499,100,KIRK
2023-01-09 14:34:00,3.48,3.485,3.48,3.48,1644,KIRK
2023-01-09 14:43:00,3.5,3.5,3.49,3.49,601,KIRK
2023-01-09 14:47:00,3.5,3.5,3.499,3.5,404,KIRK
2023-01-09 14:48:00,3.49,3.49,3.49,3.49,700,KIRK
2023-01-09 14:49:00,3.49,3.49,3.49,3.49,488,KIRK
2023-01-09 14:51:00,3.485,3.485,3.48,3.48,801,KIRK
2023-01-09 14:58:00,3.48,3.48,3.48,3.48,100,KIRK
2023-01-09 15:03:00,3.475,3.475,3.47,3.47,859,KIRK
2023-01-09 15:04:00,3.47,3.47,3.47,3.47,101,KIRK
2023-01-09 15:05:00,3.48,3.48,3.479,3.479,400,KIRK
2023-01-09 15:06:00,3.479,3.479,3.479,3.479,100,KIRK
2023-01-09 15:11:00,3.48,3.48,3.48,3.48,240,KIRK
2023-01-09 15:12:00,3.4773,3.4773,3.4773,3.4773,120,KIRK
2023-01-09 15:13:00,3.47,3.48,3.47,3.48,300,KIRK
2023-01-09 15:16:00,3.47,3.47,3.469,3.47,583,KIRK
2023-01-09 15:20:00,3.48,3.48,3.48,3.48,500,KIRK
2023-01-09 15:22:00,3.48,3.48,3.48,3.48,202,KIRK
2023-01-09 15:26:00,3.4793,3.4793,3.4793,3.4793,100,KIRK
2023-01-09 15:34:00,3.475,3.48,3.475,3.475,1298,KIRK
2023-01-09 15:36:00,3.4711,3.4711,3.4711,3.4711,250,KIRK
2023-01-09 15:42:00,3.48,3.48,3.48,3.48,554,KIRK
2023-01-09 15:43:00,3.48,3.48,3.48,3.48,1174,KIRK
2023-01-09 15:46:00,3.489,3.489,3.489,3.489,220,KIRK
2023-01-09 15:50:00,3.48,3.49,3.48,3.48,513,KIRK
2023-01-09 15:52:00,3.49,3.49,3.49,3.49,122,KIRK
2023-01-09 15:53:00,3.49,3.49,3.475,3.475,8130,KIRK
2023-01-09 15:54:00,3.48,3.48,3.475,3.475,400,KIRK
2023-01-09 15:55:00,3.47,3.47,3.47,3.47,791,KIRK
2023-01-09 15:56:00,3.465,3.47,3.465,3.47,200,KIRK
2023-01-09 15:57:00,3.465,3.465,3.46,3.46,1846,KIRK
2023-01-09 15:58:00,3.46,3.47,3.4517,3.4517,4744,KIRK
2023-01-09 15:59:00,3.46,3.47,3.46,3.47,965,KIRK
