,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,4.75,4.8,4.75,4.8,3329,KC
2023-01-09 04:02:00,4.94,4.95,4.78,4.78,1373,KC
2023-01-09 04:03:00,4.8,4.8,4.8,4.8,600,KC
2023-01-09 04:04:00,4.82,4.82,4.82,4.82,411,KC
2023-01-09 04:05:00,4.845,4.86,4.845,4.86,1055,KC
2023-01-09 04:07:00,4.83,4.83,4.83,4.83,300,KC
2023-01-09 04:14:00,4.87,4.87,4.86,4.86,1099,KC
2023-01-09 04:16:00,4.88,4.89,4.88,4.89,1591,KC
2023-01-09 04:17:00,4.9,4.92,4.89,4.89,1620,KC
2023-01-09 04:18:00,4.9,4.9,4.9,4.9,100,KC
2023-01-09 04:21:00,4.89,4.89,4.89,4.89,209,KC
2023-01-09 04:28:00,4.89,4.95,4.89,4.95,1000,KC
2023-01-09 04:31:00,4.92,4.92,4.92,4.92,100,KC
2023-01-09 04:32:00,4.93,4.93,4.93,4.93,491,KC
2023-01-09 04:33:00,4.95,4.95,4.95,4.95,2000,KC
2023-01-09 04:35:00,4.95,4.96,4.95,4.96,1300,KC
2023-01-09 04:36:00,4.95,4.95,4.95,4.95,610,KC
2023-01-09 04:45:00,5.0,5.0,4.99,5.0,3760,KC
2023-01-09 04:50:00,5.0,5.02,5.0,5.02,2389,KC
2023-01-09 04:51:00,5.02,5.02,4.95,4.95,2484,KC
2023-01-09 04:56:00,4.99,4.99,4.99,4.99,100,KC
2023-01-09 05:00:00,4.99,5.0,4.99,5.0,547,KC
2023-01-09 05:01:00,5.0,5.0,5.0,5.0,224,KC
2023-01-09 05:07:00,4.99,4.99,4.98,4.98,391,KC
2023-01-09 05:12:00,4.96,4.96,4.96,4.96,1000,KC
2023-01-09 05:18:00,4.96,4.96,4.96,4.96,2011,KC
2023-01-09 05:53:00,4.95,4.95,4.95,4.95,100,KC
2023-01-09 05:58:00,4.94,4.94,4.94,4.94,500,KC
2023-01-09 06:02:00,4.94,4.94,4.94,4.94,100,KC
2023-01-09 06:48:00,4.94,4.94,4.94,4.94,6540,KC
2023-01-09 07:04:00,4.94,4.94,4.94,4.94,500,KC
2023-01-09 07:06:00,4.94,4.94,4.94,4.94,2561,KC
2023-01-09 07:08:00,4.94,4.94,4.94,4.94,1250,KC
2023-01-09 07:10:00,4.97,4.97,4.97,4.97,250,KC
2023-01-09 07:13:00,4.98,4.98,4.98,4.98,1000,KC
2023-01-09 07:14:00,4.98,4.98,4.98,4.98,1000,KC
2023-01-09 07:15:00,4.97,4.99,4.97,4.99,6889,KC
2023-01-09 07:18:00,4.95,4.95,4.95,4.95,1000,KC
2023-01-09 07:19:00,4.96,4.96,4.96,4.96,1050,KC
2023-01-09 07:24:00,4.95,4.96,4.95,4.96,1200,KC
2023-01-09 07:26:00,4.96,4.96,4.96,4.96,1150,KC
2023-01-09 07:42:00,4.99,5.0,4.99,5.0,3400,KC
2023-01-09 07:43:00,5.01,5.02,5.01,5.02,2310,KC
2023-01-09 07:44:00,5.03,5.03,5.03,5.03,969,KC
2023-01-09 07:49:00,5.04,5.04,5.04,5.04,300,KC
2023-01-09 07:52:00,5.04,5.04,5.04,5.04,100,KC
2023-01-09 07:53:00,5.04,5.04,5.04,5.04,100,KC
