date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-26 16:00:00,11.04,11.04,11.03,11.03,110211.0,COTY
2023-05-26 15:59:00,11.03,11.04,11.02,11.04,105092.0,COTY
2023-05-26 15:58:00,11.025,11.03,11.02,11.025,38822.0,COTY
2023-05-26 15:57:00,11.02,11.03,11.02,11.025,22779.0,COTY
2023-05-26 15:56:00,11.035,11.04,11.02,11.02,82807.0,COTY
2023-05-26 15:55:00,11.0325,11.04,11.03,11.0322,75434.0,COTY
2023-05-26 15:54:00,11.04,11.04,11.03,11.04,19467.0,COTY
2023-05-26 15:53:00,11.04,11.04,11.03,11.035,14836.0,COTY
2023-05-26 15:52:00,11.035,11.04,11.03,11.035,14490.0,COTY
2023-05-26 15:51:00,11.03,11.04,11.03,11.035,8722.0,COTY
2023-05-26 15:50:00,11.05,11.06,11.035,11.035,87600.0,COTY
2023-05-26 15:49:00,11.055,11.06,11.05,11.06,21341.0,COTY
2023-05-26 15:48:00,11.05,11.055,11.05,11.055,6422.0,COTY
2023-05-26 15:47:00,11.06,11.06,11.05,11.055,22787.0,COTY
2023-05-26 15:46:00,11.045,11.06,11.045,11.055,19821.0,COTY
2023-05-26 15:45:00,11.055,11.0563,11.04,11.045,76795.0,COTY
2023-05-26 15:44:00,11.05,11.06,11.05,11.06,26196.0,COTY
2023-05-26 15:43:00,11.045,11.05,11.04,11.05,10592.0,COTY
2023-05-26 15:42:00,11.05,11.05,11.045,11.045,7711.0,COTY
2023-05-26 15:41:00,11.04,11.05,11.035,11.045,24004.0,COTY
2023-05-26 15:40:00,11.035,11.04,11.03,11.035,7522.0,COTY
2023-05-26 15:39:00,11.035,11.04,11.035,11.04,5292.0,COTY
2023-05-26 15:38:00,11.035,11.04,11.035,11.04,10109.0,COTY
2023-05-26 15:37:00,11.035,11.04,11.035,11.04,9947.0,COTY
2023-05-26 15:36:00,11.04,11.04,11.035,11.035,7145.0,COTY
2023-05-26 15:35:00,11.025,11.04,11.023,11.0328,37167.0,COTY
2023-05-26 15:34:00,11.025,11.03,11.025,11.025,2551.0,COTY
2023-05-26 15:33:00,11.025,11.03,11.025,11.025,5037.0,COTY
2023-05-26 15:32:00,11.03,11.03,11.025,11.03,6066.0,COTY
2023-05-26 15:31:00,11.025,11.025,11.025,11.025,2739.0,COTY
2023-05-26 15:30:00,11.025,11.025,11.0217,11.025,3852.0,COTY
2023-05-26 15:29:00,11.015,11.03,11.015,11.025,20421.0,COTY
2023-05-26 15:28:00,11.015,11.02,11.015,11.015,5020.0,COTY
2023-05-26 15:27:00,11.03,11.03,11.015,11.015,49033.0,COTY
2023-05-26 15:26:00,11.03,11.03,11.025,11.025,4628.0,COTY
2023-05-26 15:25:00,11.025,11.03,11.025,11.025,5457.0,COTY
2023-05-26 15:24:00,11.015,11.025,11.015,11.025,33003.0,COTY
2023-05-26 15:23:00,11.015,11.02,11.01,11.01,2255.0,COTY
2023-05-26 15:22:00,11.015,11.02,11.015,11.015,2092.0,COTY
2023-05-26 15:21:00,11.02,11.02,11.0125,11.015,4598.0,COTY
2023-05-26 15:20:00,11.015,11.02,11.015,11.015,3303.0,COTY
2023-05-26 15:19:00,11.015,11.015,11.015,11.015,3503.0,COTY
2023-05-26 15:18:00,11.035,11.04,11.01,11.015,64898.0,COTY
2023-05-26 15:17:00,11.04,11.04,11.0325,11.035,3617.0,COTY
2023-05-26 15:16:00,11.04,11.04,11.035,11.0371,6569.0,COTY
2023-05-26 15:15:00,11.04,11.04,11.0325,11.035,2295.0,COTY
2023-05-26 15:14:00,11.04,11.04,11.035,11.04,3529.0,COTY
2023-05-26 15:13:00,11.035,11.04,11.03,11.04,9646.0,COTY
2023-05-26 15:12:00,11.035,11.04,11.035,11.04,7757.0,COTY
2023-05-26 15:11:00,11.025,11.04,11.025,11.04,23909.0,COTY
2023-05-26 15:10:00,11.03,11.03,11.025,11.025,3210.0,COTY
2023-05-26 15:09:00,11.03,11.03,11.025,11.025,4470.0,COTY
2023-05-26 15:08:00,11.025,11.025,11.025,11.025,2958.0,COTY
2023-05-26 15:07:00,11.03,11.03,11.025,11.03,3269.0,COTY
2023-05-26 15:06:00,11.025,11.03,11.025,11.025,3874.0,COTY
2023-05-26 15:05:00,11.02,11.03,11.02,11.03,16745.0,COTY
2023-05-26 15:04:00,11.03,11.03,11.025,11.025,3023.0,COTY
2023-05-26 15:03:00,11.03,11.03,11.025,11.03,2394.0,COTY
2023-05-26 15:02:00,11.015,11.03,11.015,11.03,18587.0,COTY
2023-05-26 15:01:00,11.02,11.02,11.015,11.015,2695.0,COTY
2023-05-26 15:00:00,11.015,11.0199,11.01,11.01,1349.0,COTY
2023-05-26 14:59:00,11.015,11.015,11.01,11.015,11237.0,COTY
2023-05-26 14:58:00,11.0168,11.0168,11.01,11.015,2313.0,COTY
2023-05-26 14:57:00,11.015,11.02,11.01,11.015,3060.0,COTY
2023-05-26 14:56:00,11.015,11.0199,11.01,11.015,6915.0,COTY
2023-05-26 14:55:00,11.015,11.015,11.015,11.015,2290.0,COTY
2023-05-26 14:54:00,11.02,11.02,11.01,11.015,24629.0,COTY
2023-05-26 14:53:00,11.025,11.025,11.02,11.02,1626.0,COTY
2023-05-26 14:52:00,11.025,11.025,11.02,11.025,2127.0,COTY
2023-05-26 14:51:00,11.025,11.0288,11.02,11.0288,1227.0,COTY
2023-05-26 14:50:00,11.04,11.04,11.02,11.02,36436.0,COTY
2023-05-26 14:49:00,11.03,11.04,11.03,11.035,26560.0,COTY
2023-05-26 14:48:00,11.025,11.03,11.0229,11.025,2077.0,COTY
2023-05-26 14:47:00,11.0225,11.03,11.0225,11.025,2024.0,COTY
2023-05-26 14:46:00,11.02,11.03,11.02,11.025,4592.0,COTY
2023-05-26 14:45:00,11.025,11.025,11.02,11.025,3266.0,COTY
2023-05-26 14:44:00,11.025,11.025,11.025,11.025,1295.0,COTY
2023-05-26 14:43:00,11.02,11.025,11.02,11.025,2290.0,COTY
2023-05-26 14:42:00,11.02,11.02,11.02,11.02,2364.0,COTY
2023-05-26 14:41:00,11.03,11.035,11.02,11.0208,32149.0,COTY
2023-05-26 14:40:00,11.035,11.04,11.03,11.035,2116.0,COTY
2023-05-26 14:39:00,11.04,11.04,11.035,11.04,4499.0,COTY
2023-05-26 14:38:00,11.035,11.04,11.0325,11.035,4461.0,COTY
2023-05-26 14:37:00,11.035,11.04,11.03,11.04,3387.0,COTY
2023-05-26 14:36:00,11.035,11.04,11.03,11.035,3333.0,COTY
