date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-08-25 19:00:00,9.05,9.05,9.05,9.05,100.0,CEE
2023-08-25 18:30:00,9.05,9.05,9.05,9.05,100.0,CEE
2023-08-25 16:10:00,9.05,9.05,9.05,9.05,400.0,CEE
2023-08-25 16:00:00,9.05,9.05,8.93,9.05,925.0,CEE
2023-08-25 15:43:00,9.05,9.05,9.05,9.05,400.0,CEE
2023-08-25 15:41:00,8.905,8.905,8.9,8.9,400.0,CEE
2023-08-25 15:23:00,8.98,8.98,8.98,8.98,200.0,CEE
2023-08-25 15:22:00,8.956,8.98,8.956,8.97,4030.0,CEE
2023-08-25 15:11:00,8.92,8.92,8.92,8.92,1000.0,CEE
2023-08-25 12:43:00,8.92,8.92,8.92,8.92,500.0,CEE
2023-08-25 12:35:00,8.916,8.916,8.916,8.916,150.0,CEE
2023-08-25 12:14:00,8.91,8.92,8.91,8.92,435.0,CEE
2023-08-25 11:39:00,8.915,8.915,8.88,8.88,401.0,CEE
2023-08-25 10:40:00,8.887,8.887,8.887,8.887,100.0,CEE
2023-08-25 09:47:00,8.92,8.92,8.92,8.92,200.0,CEE
2023-08-25 09:46:00,8.921,8.921,8.921,8.921,100.0,CEE
2023-08-25 09:45:00,8.89,8.99,8.89,8.99,1515.0,CEE
2023-08-25 09:44:00,8.92,8.964,8.92,8.964,200.0,CEE
2023-08-25 09:30:00,8.95,8.95,8.95,8.95,100.0,CEE
2023-08-24 19:45:00,9.01,9.01,9.01,9.01,100.0,CEE
2023-08-24 19:00:00,9.02,9.02,9.02,9.02,100.0,CEE
2023-08-24 18:30:00,9.02,9.02,9.02,9.02,100.0,CEE
2023-08-24 16:10:00,9.02,9.02,9.02,9.02,100.0,CEE
2023-08-24 16:00:00,9.02,9.02,9.02,9.02,205.0,CEE
2023-08-24 11:54:00,9.02,9.02,9.02,9.02,2300.0,CEE
2023-08-24 11:53:00,9.05,9.1,9.02,9.02,2100.0,CEE
2023-08-24 10:38:00,9.02,9.02,9.02,9.02,151.0,CEE
2023-08-24 09:43:00,9.01,9.01,9.01,9.01,1700.0,CEE
2023-08-24 09:41:00,9.115,9.36,9.115,9.36,550.0,CEE
2023-08-24 09:39:00,9.01,9.01,9.0,9.0,10100.0,CEE
2023-08-24 09:30:00,9.0,9.0,9.0,9.0,100.0,CEE
2023-08-23 19:00:00,8.99,8.99,8.99,8.99,100.0,CEE
2023-08-23 18:30:00,8.99,8.99,8.99,8.99,100.0,CEE
2023-08-23 16:10:00,8.99,8.99,8.99,8.99,120.0,CEE
2023-08-23 16:00:00,8.99,9.0,8.99,8.99,283.0,CEE
2023-08-23 13:40:00,8.99,8.99,8.99,8.99,120.0,CEE
2023-08-23 13:39:00,9.0,9.0,8.99,8.99,400.0,CEE
2023-08-23 10:39:00,8.99,8.99,8.99,8.99,296.0,CEE
2023-08-23 09:30:00,9.09,9.09,9.09,9.09,100.0,CEE
2023-08-22 19:00:00,8.84,8.84,8.84,8.84,100.0,CEE
2023-08-22 18:30:00,8.84,8.84,8.84,8.84,100.0,CEE
2023-08-22 16:10:00,8.84,8.84,8.84,8.84,600.0,CEE
2023-08-22 16:00:00,8.84,8.86,8.83,8.84,1301.0,CEE
2023-08-22 15:55:00,8.83,8.84,8.83,8.84,1936.0,CEE
2023-08-22 15:54:00,8.83,8.85,8.83,8.85,208.0,CEE
2023-08-22 15:50:00,8.84,8.905,8.84,8.905,1998.0,CEE
2023-08-22 15:47:00,8.84,8.84,8.84,8.84,1700.0,CEE
2023-08-22 15:42:00,8.84,8.85,8.84,8.85,200.0,CEE
2023-08-22 15:40:00,8.84,8.84,8.84,8.84,300.0,CEE
2023-08-22 15:34:00,8.85,8.85,8.85,8.85,200.0,CEE
2023-08-22 15:30:00,8.84,8.85,8.84,8.85,200.0,CEE
2023-08-22 15:28:00,8.85,8.85,8.85,8.85,200.0,CEE
2023-08-22 15:24:00,8.83,8.845,8.83,8.845,200.0,CEE
2023-08-22 15:22:00,8.85,8.85,8.85,8.85,100.0,CEE
2023-08-22 15:20:00,8.84,8.85,8.84,8.85,200.0,CEE
2023-08-22 15:18:00,8.85,8.85,8.85,8.85,200.0,CEE
2023-08-22 15:15:00,8.84,8.85,8.84,8.85,200.0,CEE
2023-08-22 15:13:00,8.83,8.845,8.83,8.83,400.0,CEE
2023-08-22 15:09:00,8.84,8.85,8.84,8.85,200.0,CEE
2023-08-22 15:06:00,8.83,8.83,8.83,8.83,169.0,CEE
2023-08-22 15:04:00,8.84,8.85,8.84,8.85,200.0,CEE
2023-08-22 15:03:00,8.85,8.85,8.85,8.85,900.0,CEE
2023-08-22 15:02:00,8.82,8.82,8.82,8.82,122.0,CEE
2023-08-22 14:59:00,8.84,8.84,8.83,8.83,673.0,CEE
2023-08-22 14:58:00,8.85,8.85,8.85,8.85,200.0,CEE
2023-08-22 14:53:00,8.85,8.85,8.85,8.85,379.0,CEE
2023-08-22 14:52:00,8.85,8.85,8.85,8.85,600.0,CEE
2023-08-22 14:49:00,8.85,8.85,8.85,8.85,200.0,CEE
2023-08-22 14:46:00,8.85,8.85,8.85,8.85,300.0,CEE
2023-08-22 14:42:00,8.85,8.85,8.85,8.85,100.0,CEE
2023-08-22 14:41:00,8.86,8.87,8.86,8.87,900.0,CEE
2023-08-22 14:37:00,8.85,8.86,8.85,8.86,1500.0,CEE
2023-08-22 14:30:00,8.85,8.85,8.85,8.85,300.0,CEE
2023-08-22 14:29:00,8.86,8.86,8.86,8.86,200.0,CEE
2023-08-22 14:26:00,8.86,8.86,8.86,8.86,300.0,CEE
2023-08-22 14:24:00,8.881,8.881,8.881,8.881,600.0,CEE
2023-08-22 14:22:00,8.85,8.85,8.85,8.85,300.0,CEE
2023-08-22 14:18:00,8.852,8.852,8.85,8.85,300.0,CEE
2023-08-22 14:17:00,8.86,8.86,8.86,8.86,100.0,CEE
2023-08-22 14:16:00,8.86,8.87,8.85,8.86,1600.0,CEE
2023-08-22 14:15:00,8.86,8.87,8.86,8.87,1000.0,CEE
2023-08-22 14:13:00,8.86,8.86,8.85,8.86,900.0,CEE
2023-08-22 14:11:00,8.86,8.87,8.86,8.86,300.0,CEE
2023-08-22 14:10:00,8.86,8.86,8.85,8.86,400.0,CEE
2023-08-22 14:09:00,8.85,8.85,8.85,8.85,100.0,CEE
2023-08-22 14:07:00,8.87,8.87,8.86,8.87,1000.0,CEE
