date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 15:54:00,14.64,14.66,14.64,14.66,500.0,MHLA
2023-04-28 15:52:00,14.64,14.66,14.64,14.64,615.0,MHLA
2023-04-28 15:51:00,14.33,14.65,14.33,14.65,2671.0,MHLA
2023-04-28 15:43:00,14.33,14.33,14.33,14.33,123.0,MHLA
2023-04-28 13:47:00,14.33,14.33,14.32,14.33,610.0,MHLA
2023-04-27 15:38:00,14.18,14.18,14.0,14.0,1510.0,MHLA
2023-04-26 10:27:00,14.6299,14.6299,14.6299,14.6299,424.0,MHLA
2023-04-26 09:43:00,15.68,15.68,14.96,14.96,225.0,MHLA
2023-04-24 15:36:00,14.6818,14.6818,14.6818,14.6818,350.0,MHLA
2023-04-24 13:57:00,14.4,14.4,14.4,14.4,392.0,MHLA
2023-04-20 15:31:00,14.1227,14.1227,14.1227,14.1227,1000.0,MHLA
2023-04-19 15:20:00,14.25,14.25,14.25,14.25,100.0,MHLA
2023-04-19 15:14:00,14.25,14.25,14.25,14.25,119.0,MHLA
2023-04-19 15:03:00,13.94,13.94,13.94,13.94,100.0,MHLA
2023-04-19 14:45:00,13.94,13.94,13.94,13.94,100.0,MHLA
2023-04-19 14:20:00,13.95,13.95,13.95,13.95,100.0,MHLA
2023-04-19 13:47:00,13.99,13.99,13.99,13.99,100.0,MHLA
2023-04-19 12:32:00,13.947,13.947,13.947,13.947,667.0,MHLA
2023-04-19 11:59:00,13.79,13.79,13.79,13.79,100.0,MHLA
2023-04-19 11:46:00,13.82,13.82,13.82,13.82,100.0,MHLA
2023-04-19 11:43:00,13.99,13.99,13.99,13.99,199.0,MHLA
2023-04-18 15:51:00,14.09,14.1,14.09,14.1,200.0,MHLA
2023-04-17 15:29:00,14.29,14.29,14.29,14.29,100.0,MHLA
2023-04-17 15:15:00,14.4425,14.46,14.4425,14.46,558.0,MHLA
2023-04-17 15:11:00,14.63,14.63,14.21,14.21,447.0,MHLA
2023-04-17 09:43:00,14.02,14.02,14.02,14.02,200.0,MHLA
