,open,high,low,close,volume,Ticker
2023-01-04 04:08:00,8.37,8.37,8.37,8.37,500,DHT
2023-01-04 04:09:00,8.37,8.37,8.37,8.37,500,DHT
2023-01-04 06:38:00,8.36,8.36,8.35,8.35,4673,DHT
2023-01-04 06:51:00,8.27,8.27,8.25,8.25,1343,DHT
2023-01-04 07:01:00,8.26,8.26,8.25,8.25,446,DHT
2023-01-04 07:03:00,8.25,8.25,8.25,8.25,202,DHT
2023-01-04 09:02:00,8.25,8.25,8.25,8.25,100,DHT
2023-01-04 09:21:00,8.25,8.27,8.25,8.25,1751,DHT
2023-01-04 09:23:00,8.25,8.27,8.25,8.27,402,DHT
2023-01-04 09:24:00,8.26,8.26,8.26,8.26,300,DHT
2023-01-04 09:27:00,8.25,8.28,8.25,8.26,908,DHT
2023-01-04 09:30:00,8.5498,8.55,8.5498,8.55,1999,DHT
2023-01-04 09:31:00,8.29,8.2975,8.07,8.15,100705,DHT
2023-01-04 09:32:00,8.16,8.19,8.1,8.12,6444,DHT
2023-01-04 09:33:00,8.13,8.2,8.12,8.16,24060,DHT
2023-01-04 09:34:00,8.17,8.17,8.15,8.15,3270,DHT
2023-01-04 09:35:00,8.165,8.19,8.13,8.14,22702,DHT
2023-01-04 09:36:00,8.15,8.16,8.085,8.135,9220,DHT
2023-01-04 09:37:00,8.14,8.17,8.14,8.17,11434,DHT
2023-01-04 09:38:00,8.18,8.21,8.18,8.19,18078,DHT
2023-01-04 09:39:00,8.195,8.24,8.195,8.24,8198,DHT
2023-01-04 09:40:00,8.24,8.285,8.24,8.285,4505,DHT
2023-01-04 09:41:00,8.29,8.31,8.235,8.25,20450,DHT
2023-01-04 09:42:00,8.245,8.2845,8.23,8.2845,20035,DHT
2023-01-04 09:43:00,8.28,8.285,8.275,8.28,3551,DHT
2023-01-04 09:44:00,8.28,8.285,8.27,8.285,2028,DHT
2023-01-04 09:45:00,8.28,8.28,8.2707,8.28,5015,DHT
2023-01-04 09:46:00,8.28,8.28,8.25,8.26,4448,DHT
2023-01-04 09:47:00,8.265,8.275,8.24,8.265,29437,DHT
2023-01-04 09:48:00,8.27,8.28,8.25,8.26,5461,DHT
2023-01-04 09:49:00,8.27,8.27,8.24,8.24,12451,DHT
2023-01-04 09:50:00,8.245,8.245,8.23,8.24,6572,DHT
2023-01-04 09:51:00,8.25,8.29,8.25,8.28,10141,DHT
2023-01-04 09:52:00,8.28,8.285,8.275,8.285,3183,DHT
2023-01-04 09:53:00,8.285,8.285,8.275,8.275,1691,DHT
2023-01-04 09:54:00,8.28,8.28,8.28,8.28,417,DHT
2023-01-04 09:55:00,8.29,8.29,8.275,8.275,1514,DHT
2023-01-04 09:56:00,8.28,8.29,8.275,8.29,12168,DHT
2023-01-04 09:57:00,8.295,8.295,8.29,8.295,1753,DHT
2023-01-04 09:58:00,8.295,8.3,8.29,8.3,1342,DHT
2023-01-04 09:59:00,8.3,8.3,8.295,8.295,401,DHT
2023-01-04 10:00:00,8.295,8.34,8.295,8.34,6030,DHT
2023-01-04 10:01:00,8.34,8.35,8.33,8.35,3309,DHT
2023-01-04 10:02:00,8.35,8.365,8.33,8.35,20031,DHT
2023-01-04 10:03:00,8.35,8.41,8.35,8.385,5923,DHT
2023-01-04 10:04:00,8.385,8.385,8.33,8.35,5241,DHT
2023-01-04 10:05:00,8.34,8.345,8.31,8.31,18179,DHT
2023-01-04 10:06:00,8.3,8.3,8.27,8.27,3947,DHT
2023-01-04 10:07:00,8.2602,8.2602,8.26,8.26,887,DHT
2023-01-04 10:08:00,8.27,8.275,8.25,8.25,2522,DHT
2023-01-04 10:09:00,8.25,8.255,8.25,8.25,1461,DHT
2023-01-04 10:10:00,8.245,8.245,8.245,8.245,300,DHT
2023-01-04 10:11:00,8.24,8.24,8.23,8.23,1483,DHT
2023-01-04 10:12:00,8.23,8.23,8.195,8.195,10285,DHT
2023-01-04 10:13:00,8.195,8.22,8.1945,8.22,9207,DHT
2023-01-04 10:14:00,8.21,8.22,8.21,8.22,7131,DHT
2023-01-04 10:15:00,8.22,8.22,8.21,8.22,3643,DHT
2023-01-04 10:16:00,8.22,8.23,8.22,8.225,3875,DHT
2023-01-04 10:17:00,8.23,8.245,8.23,8.245,5194,DHT
2023-01-04 10:18:00,8.24,8.24,8.225,8.23,3193,DHT
2023-01-04 10:19:00,8.225,8.225,8.205,8.22,3390,DHT
2023-01-04 10:21:00,8.23,8.25,8.23,8.25,4501,DHT
2023-01-04 10:22:00,8.25,8.255,8.25,8.25,1920,DHT
2023-01-04 10:23:00,8.255,8.27,8.25,8.25,5554,DHT
2023-01-04 10:24:00,8.25,8.25,8.21,8.215,3571,DHT
2023-01-04 10:25:00,8.21,8.23,8.2,8.23,26320,DHT
2023-01-04 10:26:00,8.24,8.25,8.22,8.25,3297,DHT
