,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,21.05,21.05,21.05,21.05,291,HTIA
2023-01-09 09:33:00,21.57,21.57,21.57,21.57,358,HTIA
2023-01-09 09:34:00,21.406,21.406,21.406,21.406,450,HTIA
2023-01-09 09:40:00,21.04,21.04,20.95,20.95,340,HTIA
2023-01-09 09:42:00,20.75,20.791,20.75,20.75,487,HTIA
2023-01-09 09:44:00,20.82,20.82,20.75,20.75,909,HTIA
2023-01-09 09:45:00,20.7,20.7,20.5,20.5,1885,HTIA
2023-01-09 09:46:00,20.8718,20.8718,20.7,20.7,815,HTIA
2023-01-09 09:47:00,20.51,20.51,20.51,20.51,211,HTIA
2023-01-09 09:51:00,20.52,20.58,20.52,20.54,1000,HTIA
2023-01-09 09:55:00,20.5,20.5,20.5,20.5,136,HTIA
2023-01-09 10:01:00,20.715,20.715,20.715,20.715,151,HTIA
2023-01-09 10:10:00,20.61,20.61,20.61,20.61,159,HTIA
2023-01-09 10:19:00,20.5501,20.5501,20.5501,20.5501,171,HTIA
2023-01-09 10:28:00,20.775,20.775,20.62,20.62,250,HTIA
2023-01-09 10:29:00,20.63,20.64,20.63,20.64,206,HTIA
2023-01-09 10:31:00,20.64,20.64,20.64,20.64,100,HTIA
2023-01-09 10:35:00,20.58,20.58,20.58,20.58,100,HTIA
2023-01-09 10:36:00,20.58,20.58,20.58,20.58,127,HTIA
2023-01-09 10:38:00,20.55,20.55,20.55,20.55,200,HTIA
2023-01-09 10:40:00,20.56,20.56,20.56,20.56,100,HTIA
2023-01-09 10:41:00,20.55,20.55,20.55,20.55,298,HTIA
2023-01-09 11:15:00,20.1025,20.1025,20.1025,20.1025,235,HTIA
2023-01-09 11:21:00,20.5,20.55,20.5,20.54,2970,HTIA
2023-01-09 11:22:00,20.5,20.55,20.5,20.55,541,HTIA
2023-01-09 11:36:00,20.55,20.55,20.55,20.55,100,HTIA
2023-01-09 11:37:00,20.56,20.56,20.56,20.56,126,HTIA
2023-01-09 11:38:00,20.7419,20.7419,20.7419,20.7419,100,HTIA
2023-01-09 11:39:00,20.56,20.7419,20.56,20.7419,200,HTIA
2023-01-09 11:41:00,20.56,21.005,20.56,21.005,200,HTIA
2023-01-09 11:43:00,20.57,20.57,20.57,20.57,100,HTIA
2023-01-09 11:44:00,20.56,20.7419,20.56,20.7419,200,HTIA
2023-01-09 11:46:00,20.56,20.56,20.56,20.56,100,HTIA
2023-01-09 11:48:00,20.56,20.56,20.55,20.55,500,HTIA
2023-01-09 11:50:00,20.56,20.7198,20.56,20.7198,400,HTIA
2023-01-09 11:51:00,20.56,20.56,20.55,20.55,435,HTIA
2023-01-09 11:53:00,20.56,20.58,20.55,20.55,1403,HTIA
2023-01-09 11:54:00,20.26,20.26,20.26,20.26,100,HTIA
2023-01-09 12:03:00,20.25,20.25,20.25,20.25,137,HTIA
2023-01-09 12:37:00,20.55,20.55,20.55,20.55,242,HTIA
2023-01-09 12:38:00,20.55,20.55,20.55,20.55,409,HTIA
2023-01-09 12:43:00,20.2875,20.2875,20.2,20.2,200,HTIA
