,open,high,low,close,volume,Ticker
2023-01-03 08:45:00,99.54,99.54,99.54,99.54,146,BG
2023-01-03 09:31:00,99.95,100.0,99.5,99.525,15270,BG
2023-01-03 09:32:00,99.74,99.75,99.695,99.75,1417,BG
2023-01-03 09:33:00,99.74,99.74,99.74,99.74,576,BG
2023-01-03 09:35:00,99.61,99.66,99.61,99.615,1143,BG
2023-01-03 09:36:00,99.74,99.75,99.67,99.75,2265,BG
2023-01-03 09:37:00,99.6,99.63,99.6,99.63,667,BG
2023-01-03 09:38:00,99.5,99.54,99.47,99.54,1030,BG
2023-01-03 09:39:00,99.63,99.63,99.505,99.505,570,BG
2023-01-03 09:41:00,99.57,99.57,99.57,99.57,337,BG
2023-01-03 09:42:00,99.555,99.555,99.555,99.555,178,BG
2023-01-03 09:43:00,99.66,99.79,99.655,99.7401,2424,BG
2023-01-03 09:44:00,99.74,99.74,99.74,99.74,977,BG
2023-01-03 09:45:00,99.72,99.73,99.66,99.66,1039,BG
2023-01-03 09:46:00,99.61,99.61,99.438,99.438,1255,BG
2023-01-03 09:47:00,99.255,99.36,99.215,99.3244,1004,BG
2023-01-03 09:48:00,99.11,99.15,99.05,99.15,905,BG
2023-01-03 09:50:00,98.895,99.0,98.895,99.0,615,BG
2023-01-03 09:51:00,99.06,99.14,99.06,99.13,1661,BG
2023-01-03 09:53:00,99.29,99.46,99.13,99.18,1593,BG
2023-01-03 09:54:00,99.23,99.25,99.165,99.25,857,BG
2023-01-03 09:57:00,99.09,99.09,99.09,99.09,334,BG
2023-01-03 09:58:00,99.025,99.025,99.02,99.02,224,BG
2023-01-03 09:59:00,99.02,99.02,98.975,98.9765,552,BG
2023-01-03 10:01:00,98.94,99.06,98.94,99.04,1828,BG
2023-01-03 10:04:00,99.06,99.13,99.06,99.13,210,BG
2023-01-03 10:05:00,99.19,99.19,99.025,99.025,1034,BG
2023-01-03 10:09:00,98.83,98.83,98.83,98.83,108,BG
2023-01-03 10:10:00,98.75,98.79,98.75,98.79,1628,BG
2023-01-03 10:11:00,98.68,98.68,98.68,98.68,640,BG
2023-01-03 10:12:00,98.655,98.655,98.655,98.655,272,BG
2023-01-03 10:13:00,98.63,98.63,98.63,98.63,5088,BG
2023-01-03 10:16:00,98.4,98.425,98.4,98.425,476,BG
2023-01-03 10:17:00,98.33,98.33,98.25,98.2647,1939,BG
2023-01-03 10:18:00,98.2,98.3,98.17,98.17,3001,BG
2023-01-03 10:19:00,98.095,98.12,98.09,98.1,1233,BG
2023-01-03 10:20:00,98.0815,98.13,98.065,98.065,787,BG
2023-01-03 10:21:00,98.02,98.07,98.0,98.07,1661,BG
2023-01-03 10:22:00,98.08,98.165,98.08,98.165,4353,BG
