date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,4.61,4.61,4.6,4.6,1524.0,MMT
2023-04-14 15:59:00,4.61,4.61,4.61,4.61,303.0,MMT
2023-04-14 15:57:00,4.61,4.61,4.61,4.61,689.0,MMT
2023-04-14 15:52:00,4.605,4.61,4.6,4.61,6049.0,MMT
2023-04-14 15:44:00,4.6,4.61,4.6,4.6001,7630.0,MMT
2023-04-14 15:43:00,4.61,4.61,4.6,4.6,210.0,MMT
2023-04-14 15:40:00,4.6181,4.6181,4.6181,4.6181,4000.0,MMT
2023-04-14 15:29:00,4.6081,4.6081,4.6,4.6,1000.0,MMT
2023-04-14 15:23:00,4.61,4.6116,4.61,4.61,3745.0,MMT
2023-04-14 15:21:00,4.6111,4.6111,4.6111,4.6111,282.0,MMT
2023-04-14 15:08:00,4.615,4.62,4.615,4.615,2000.0,MMT
2023-04-14 14:58:00,4.61,4.61,4.61,4.61,400.0,MMT
2023-04-14 14:47:00,4.605,4.61,4.605,4.61,555.0,MMT
2023-04-14 14:46:00,4.605,4.605,4.605,4.605,100.0,MMT
2023-04-14 14:19:00,4.6087,4.6087,4.6087,4.6087,109.0,MMT
2023-04-14 14:18:00,4.6,4.6,4.6,4.6,510.0,MMT
2023-04-14 14:16:00,4.5972,4.5972,4.5972,4.5972,1500.0,MMT
2023-04-14 14:09:00,4.595,4.595,4.595,4.595,290.0,MMT
2023-04-14 13:58:00,4.595,4.595,4.595,4.595,300.0,MMT
2023-04-14 13:56:00,4.595,4.595,4.595,4.595,2000.0,MMT
2023-04-14 13:47:00,4.6,4.6,4.595,4.595,384.0,MMT
2023-04-14 13:41:00,4.6,4.6,4.5959,4.5959,370.0,MMT
2023-04-14 13:38:00,4.5956,4.5956,4.5956,4.5956,1230.0,MMT
2023-04-14 13:32:00,4.595,4.595,4.595,4.595,120.0,MMT
2023-04-14 13:28:00,4.6,4.6,4.6,4.6,100.0,MMT
2023-04-14 13:20:00,4.6,4.6,4.6,4.6,100.0,MMT
2023-04-14 13:12:00,4.6,4.6,4.6,4.6,100.0,MMT
2023-04-14 12:58:00,4.59,4.59,4.59,4.59,634.0,MMT
2023-04-14 12:30:00,4.595,4.6,4.595,4.6,1563.0,MMT
2023-04-14 12:12:00,4.59,4.59,4.59,4.59,201.0,MMT
2023-04-14 12:11:00,4.5884,4.5884,4.5826,4.5826,1385.0,MMT
2023-04-14 11:58:00,4.6,4.6,4.59,4.59,1280.0,MMT
2023-04-14 11:53:00,4.6198,4.6198,4.6198,4.6198,1645.0,MMT
2023-04-14 11:36:00,4.6012,4.6012,4.6012,4.6012,450.0,MMT
2023-04-14 11:05:00,4.6128,4.6128,4.6128,4.6128,217.0,MMT
2023-04-14 10:58:00,4.62,4.62,4.6,4.6,1909.0,MMT
2023-04-14 10:53:00,4.6258,4.6258,4.6207,4.6207,2295.0,MMT
2023-04-14 10:45:00,4.63,4.63,4.625,4.625,887.0,MMT
2023-04-14 10:44:00,4.6292,4.6292,4.625,4.6292,400.0,MMT
2023-04-14 10:40:00,4.625,4.625,4.625,4.625,100.0,MMT
2023-04-14 10:35:00,4.625,4.625,4.62,4.625,2597.0,MMT
2023-04-14 10:26:00,4.629,4.629,4.629,4.629,250.0,MMT
2023-04-14 10:24:00,4.63,4.63,4.63,4.63,600.0,MMT
2023-04-14 10:20:00,4.635,4.64,4.635,4.635,500.0,MMT
2023-04-14 10:18:00,4.635,4.635,4.635,4.635,300.0,MMT
2023-04-14 10:17:00,4.635,4.635,4.635,4.635,100.0,MMT
2023-04-14 10:15:00,4.64,4.64,4.63,4.63,942.0,MMT
2023-04-14 10:12:00,4.64,4.64,4.64,4.64,606.0,MMT
2023-04-14 10:11:00,4.64,4.64,4.64,4.64,1269.0,MMT
2023-04-14 10:01:00,4.64,4.64,4.64,4.64,409.0,MMT
2023-04-14 09:53:00,4.65,4.65,4.65,4.65,517.0,MMT
2023-04-14 09:52:00,4.6498,4.6498,4.6498,4.6498,257.0,MMT
2023-04-14 09:50:00,4.6459,4.651,4.6459,4.651,310.0,MMT
2023-04-14 09:49:00,4.651,4.651,4.651,4.651,257.0,MMT
2023-04-14 09:45:00,4.65,4.65,4.65,4.65,333.0,MMT
2023-04-14 09:43:00,4.6588,4.6588,4.6588,4.6588,301.0,MMT
2023-04-14 09:32:00,4.66,4.66,4.66,4.66,32769.0,MMT
2023-04-14 09:31:00,4.66,4.66,4.66,4.66,11532.0,MMT
2023-04-13 16:00:00,4.65,4.65,4.63,4.65,1505.0,MMT
2023-04-13 15:59:00,4.65,4.65,4.65,4.65,200.0,MMT
2023-04-13 15:58:00,4.6475,4.6475,4.6475,4.6475,1700.0,MMT
2023-04-13 15:57:00,4.65,4.65,4.65,4.65,200.0,MMT
2023-04-13 15:56:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:55:00,4.64,4.65,4.63,4.65,2000.0,MMT
2023-04-13 15:54:00,4.65,4.65,4.65,4.65,300.0,MMT
2023-04-13 15:53:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:52:00,4.64,4.64,4.6335,4.64,1400.0,MMT
2023-04-13 15:50:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:49:00,4.65,4.65,4.65,4.65,200.0,MMT
2023-04-13 15:48:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:45:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:44:00,4.649,4.65,4.649,4.65,4091.0,MMT
2023-04-13 15:43:00,4.65,4.65,4.6484,4.65,1212.0,MMT
2023-04-13 15:41:00,4.65,4.65,4.65,4.65,200.0,MMT
2023-04-13 15:40:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:38:00,4.65,4.65,4.65,4.65,200.0,MMT
2023-04-13 15:37:00,4.6499,4.65,4.6499,4.65,200.0,MMT
2023-04-13 15:36:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:35:00,4.65,4.65,4.65,4.65,100.0,MMT
2023-04-13 15:33:00,4.64,4.64,4.64,4.64,449.0,MMT
2023-04-13 15:30:00,4.64,4.64,4.64,4.64,100.0,MMT
2023-04-13 15:29:00,4.64,4.64,4.64,4.64,200.0,MMT
2023-04-13 15:28:00,4.64,4.64,4.64,4.64,100.0,MMT
2023-04-13 15:26:00,4.64,4.64,4.64,4.64,100.0,MMT
2023-04-13 15:25:00,4.64,4.64,4.64,4.64,109.0,MMT
2023-04-13 15:23:00,4.64,4.64,4.64,4.64,100.0,MMT
2023-04-13 15:21:00,4.6301,4.635,4.6301,4.635,1100.0,MMT
2023-04-13 15:20:00,4.64,4.64,4.64,4.64,100.0,MMT
2023-04-13 15:18:00,4.65,4.65,4.65,4.65,100.0,MMT
