,open,high,low,close,volume,Ticker
2023-01-03 08:14:00,15.8,15.8,15.8,15.8,500,AFCG
2023-01-03 08:37:00,15.73,15.73,15.73,15.73,3332,AFCG
2023-01-03 08:40:00,15.73,15.73,15.73,15.73,1808,AFCG
2023-01-03 09:31:00,15.8,15.8,15.8,15.8,1336,AFCG
2023-01-03 09:33:00,15.76,15.76,15.76,15.76,800,AFCG
2023-01-03 09:34:00,15.85,15.85,15.85,15.85,400,AFCG
2023-01-03 09:37:00,15.8932,15.8932,15.8104,15.8104,1001,AFCG
2023-01-03 09:42:00,15.945,16.0,15.945,16.0,631,AFCG
2023-01-03 09:43:00,15.9725,15.9725,15.9725,15.9725,294,AFCG
2023-01-03 09:44:00,15.935,15.94,15.935,15.94,415,AFCG
2023-01-03 09:48:00,15.83,15.83,15.83,15.83,790,AFCG
2023-01-03 09:49:00,15.78,15.78,15.78,15.78,131,AFCG
2023-01-03 09:50:00,15.8,15.8,15.8,15.8,1710,AFCG
2023-01-03 09:51:00,15.7501,15.7501,15.7501,15.7501,106,AFCG
2023-01-03 09:53:00,15.76,15.76,15.75,15.75,808,AFCG
2023-01-03 09:55:00,15.7011,15.7011,15.7011,15.7011,169,AFCG
2023-01-03 09:56:00,15.7,15.7635,15.7,15.71,1113,AFCG
2023-01-03 09:59:00,15.725,15.725,15.725,15.725,320,AFCG
2023-01-03 10:01:00,15.72,15.72,15.72,15.72,351,AFCG
2023-01-03 10:04:00,15.75,15.75,15.74,15.74,776,AFCG
2023-01-03 10:07:00,15.68,15.68,15.68,15.68,253,AFCG
2023-01-03 10:15:00,15.67,15.67,15.67,15.67,186,AFCG
2023-01-03 10:16:00,15.65,15.65,15.65,15.65,410,AFCG
2023-01-03 10:17:00,15.65,15.65,15.65,15.65,1044,AFCG
2023-01-03 10:21:00,15.59,15.59,15.59,15.59,120,AFCG
2023-01-03 10:27:00,15.59,15.59,15.59,15.59,601,AFCG
2023-01-03 10:29:00,15.5645,15.5645,15.5645,15.5645,226,AFCG
2023-01-03 10:32:00,15.57,15.57,15.57,15.57,320,AFCG
2023-01-03 10:37:00,15.55,15.58,15.54,15.54,7379,AFCG
2023-01-03 10:40:00,15.55,15.56,15.55,15.55,3808,AFCG
2023-01-03 10:42:00,15.56,15.59,15.56,15.58,7792,AFCG
2023-01-03 10:47:00,15.57,15.57,15.5637,15.565,402,AFCG
2023-01-03 10:53:00,15.55,15.55,15.55,15.55,1212,AFCG
2023-01-03 10:55:00,15.555,15.555,15.555,15.555,1061,AFCG
2023-01-03 10:56:00,15.56,15.56,15.55,15.56,521,AFCG
2023-01-03 10:57:00,15.59,15.59,15.59,15.59,391,AFCG
2023-01-03 11:00:00,15.62,15.62,15.62,15.62,293,AFCG
2023-01-03 11:05:00,15.65,15.65,15.65,15.65,560,AFCG
2023-01-03 11:06:00,15.61,15.61,15.61,15.61,321,AFCG
2023-01-03 11:07:00,15.58,15.58,15.58,15.58,129,AFCG
2023-01-03 11:10:00,15.59,15.59,15.59,15.59,963,AFCG
2023-01-03 11:24:00,15.52,15.52,15.52,15.52,100,AFCG
2023-01-03 11:25:00,15.54,15.54,15.54,15.54,123,AFCG
2023-01-03 11:32:00,15.52,15.52,15.52,15.52,1037,AFCG
2023-01-03 11:33:00,15.51,15.51,15.51,15.51,145,AFCG
2023-01-03 11:38:00,15.5227,15.5227,15.5227,15.5227,175,AFCG
2023-01-03 11:43:00,15.515,15.515,15.515,15.515,241,AFCG
2023-01-03 11:54:00,15.53,15.55,15.53,15.55,585,AFCG
2023-01-03 12:02:00,15.54,15.54,15.54,15.54,173,AFCG
2023-01-03 12:06:00,15.525,15.525,15.525,15.525,172,AFCG
2023-01-03 12:07:00,15.5,15.5,15.5,15.5,177,AFCG
2023-01-03 12:08:00,15.52,15.52,15.52,15.52,147,AFCG
2023-01-03 12:09:00,15.5373,15.5473,15.5373,15.5473,300,AFCG
2023-01-03 12:10:00,15.5,15.5,15.5,15.5,111,AFCG
2023-01-03 12:12:00,15.515,15.53,15.515,15.5299,664,AFCG
2023-01-03 12:22:00,15.525,15.525,15.525,15.525,169,AFCG
2023-01-03 12:27:00,15.51,15.51,15.51,15.51,112,AFCG
2023-01-03 12:29:00,15.52,15.52,15.52,15.52,273,AFCG
2023-01-03 12:32:00,15.52,15.52,15.52,15.52,104,AFCG
2023-01-03 12:35:00,15.55,15.55,15.55,15.55,578,AFCG
2023-01-03 12:37:00,15.56,15.57,15.55,15.56,686,AFCG
2023-01-03 12:39:00,15.55,15.55,15.55,15.55,300,AFCG
2023-01-03 12:40:00,15.571,15.571,15.571,15.571,556,AFCG
2023-01-03 12:43:00,15.5767,15.5767,15.575,15.575,350,AFCG
2023-01-03 12:45:00,15.58,15.58,15.565,15.565,635,AFCG
2023-01-03 12:46:00,15.55,15.55,15.55,15.55,554,AFCG
2023-01-03 12:47:00,15.53,15.53,15.53,15.53,200,AFCG
2023-01-03 12:52:00,15.525,15.525,15.525,15.525,104,AFCG
2023-01-03 13:05:00,15.55,15.55,15.5451,15.5451,400,AFCG
2023-01-03 13:18:00,15.54,15.54,15.54,15.54,100,AFCG
2023-01-03 13:23:00,15.5284,15.5284,15.5284,15.5284,160,AFCG
2023-01-03 13:26:00,15.5301,15.531,15.5301,15.531,975,AFCG
2023-01-03 13:36:00,15.55,15.55,15.55,15.55,279,AFCG
2023-01-03 13:40:00,15.54,15.54,15.52,15.52,402,AFCG
2023-01-03 13:44:00,15.5299,15.53,15.5299,15.53,1367,AFCG
2023-01-03 13:49:00,15.52,15.52,15.52,15.52,100,AFCG
2023-01-03 13:55:00,15.535,15.535,15.535,15.535,100,AFCG
2023-01-03 14:01:00,15.54,15.555,15.54,15.555,670,AFCG
2023-01-03 14:02:00,15.54,15.54,15.52,15.52,343,AFCG
2023-01-03 14:10:00,15.52,15.52,15.52,15.52,105,AFCG
2023-01-03 14:12:00,15.51,15.51,15.51,15.51,387,AFCG
2023-01-03 14:13:00,15.5,15.5,15.46,15.46,1367,AFCG
2023-01-03 14:14:00,15.48,15.48,15.48,15.48,205,AFCG
2023-01-03 14:26:00,15.4801,15.4801,15.4801,15.4801,250,AFCG
2023-01-03 14:28:00,15.51,15.51,15.51,15.51,101,AFCG
2023-01-03 14:31:00,15.48,15.48,15.48,15.48,591,AFCG
2023-01-03 14:32:00,15.47,15.47,15.47,15.47,203,AFCG
2023-01-03 14:34:00,15.46,15.46,15.45,15.4515,909,AFCG
2023-01-03 14:36:00,15.44,15.44,15.44,15.44,101,AFCG
2023-01-03 14:37:00,15.46,15.46,15.4595,15.46,305,AFCG
