,open,high,low,close,volume,Ticker
2023-01-17 11:45:00,2.82,2.8399,2.82,2.8399,700,GTIM
2023-01-17 12:04:00,2.84,2.84,2.83,2.83,4059,GTIM
2023-01-17 12:14:00,2.8201,2.8201,2.8201,2.8201,100,GTIM
2023-01-17 12:23:00,2.8299,2.83,2.8299,2.83,1000,GTIM
2023-01-17 12:31:00,2.83,2.83,2.83,2.83,438,GTIM
2023-01-17 12:32:00,2.85,2.85,2.85,2.85,300,GTIM
2023-01-17 12:39:00,2.85,2.85,2.85,2.85,146,GTIM
2023-01-17 13:07:00,2.81,2.81,2.81,2.81,550,GTIM
2023-01-17 13:29:00,2.7311,2.7311,2.7311,2.7311,199,GTIM
2023-01-17 13:40:00,2.6907,2.73,2.6907,2.73,824,GTIM
2023-01-17 14:08:00,2.7,2.7,2.7,2.7,100,GTIM
2023-01-17 14:25:00,2.7,2.7,2.7,2.7,1000,GTIM
2023-01-17 14:58:00,2.76,2.8,2.76,2.8,520,GTIM
2023-01-17 15:09:00,2.6901,2.6901,2.6901,2.6901,200,GTIM
2023-01-17 15:45:00,2.81,2.81,2.81,2.81,250,GTIM
2023-01-17 15:53:00,2.76,2.76,2.76,2.76,172,GTIM
2023-01-17 15:55:00,2.81,2.81,2.81,2.81,148,GTIM
2023-01-17 15:57:00,2.81,2.81,2.81,2.81,182,GTIM
2023-01-17 15:59:00,2.8,2.8,2.8,2.8,223,GTIM
2023-01-18 09:31:00,2.87,2.87,2.87,2.87,118,GTIM
2023-01-18 09:46:00,2.8473,2.8473,2.8473,2.8473,218,GTIM
2023-01-18 09:56:00,2.8153,2.8153,2.8153,2.8153,100,GTIM
2023-01-18 09:59:00,2.9451,2.9451,2.7088,2.7088,600,GTIM
2023-01-18 10:04:00,2.84,2.84,2.84,2.84,118,GTIM
2023-01-18 10:08:00,2.84,2.84,2.84,2.84,250,GTIM
2023-01-18 10:41:00,2.84,2.84,2.84,2.84,1926,GTIM
2023-01-18 12:06:00,2.72,2.72,2.72,2.72,100,GTIM
2023-01-18 13:36:00,2.8,2.8,2.8,2.8,100,GTIM
2023-01-18 13:48:00,2.83,2.85,2.83,2.83,17080,GTIM
2023-01-18 14:34:00,2.8142,2.8142,2.8142,2.8142,500,GTIM
2023-01-18 14:45:00,2.8606,2.8606,2.8606,2.8606,389,GTIM
2023-01-18 14:48:00,2.7669,2.7669,2.7669,2.7669,1000,GTIM
2023-01-18 14:49:00,2.815,2.815,2.815,2.815,500,GTIM
2023-01-18 15:52:00,2.775,2.775,2.775,2.775,239,GTIM
2023-01-19 09:31:00,2.85,2.85,2.85,2.85,452,GTIM
2023-01-19 10:11:00,2.8,2.8,2.8,2.8,4668,GTIM
2023-01-19 10:28:00,2.75,2.75,2.75,2.75,626,GTIM
2023-01-19 10:29:00,2.75,2.75,2.7488,2.7488,1071,GTIM
2023-01-19 10:30:00,2.72,2.72,2.72,2.72,300,GTIM
2023-01-19 10:31:00,2.72,2.72,2.7054,2.7054,606,GTIM
2023-01-19 12:45:00,2.7357,2.7357,2.7357,2.7357,555,GTIM
2023-01-19 13:40:00,2.715,2.73,2.715,2.7232,600,GTIM
2023-01-19 14:57:00,2.7112,2.7112,2.7112,2.7112,500,GTIM
2023-01-19 14:58:00,2.71,2.7205,2.71,2.7205,1000,GTIM
2023-01-19 15:02:00,2.71,2.71,2.7097,2.7097,811,GTIM
2023-01-19 15:30:00,2.7,2.7,2.7,2.7,100,GTIM
2023-01-19 15:41:00,2.7,2.7,2.7,2.7,100,GTIM
2023-01-19 15:50:00,2.7,2.7,2.7,2.7,196,GTIM
2023-01-19 15:58:00,2.7062,2.7062,2.7062,2.7062,192,GTIM
2023-01-19 16:00:00,2.715,2.715,2.715,2.715,200,GTIM
