,open,high,low,close,volume,Ticker
2023-01-04 08:01:00,12.8491,12.8491,12.8491,12.8491,138,EFC
2023-01-04 08:38:00,12.6899,12.6899,12.6899,12.6899,2500,EFC
2023-01-04 09:01:00,12.68,12.68,12.68,12.68,787,EFC
2023-01-04 09:17:00,12.69,12.69,12.68,12.68,1191,EFC
2023-01-04 09:31:00,12.75,12.78,12.72,12.75,10459,EFC
2023-01-04 09:33:00,12.74,12.775,12.74,12.775,5505,EFC
2023-01-04 09:34:00,12.7786,12.79,12.76,12.79,4161,EFC
2023-01-04 09:35:00,12.785,12.8,12.75,12.76,6822,EFC
2023-01-04 09:36:00,12.77,12.8182,12.77,12.8182,5627,EFC
2023-01-04 09:37:00,12.8,12.82,12.8,12.8175,6301,EFC
2023-01-04 09:38:00,12.81,12.83,12.81,12.83,7235,EFC
2023-01-04 09:39:00,12.83,12.83,12.82,12.82,3456,EFC
2023-01-04 09:40:00,12.8279,12.83,12.8279,12.83,846,EFC
2023-01-04 09:41:00,12.8339,12.8345,12.83,12.83,5888,EFC
2023-01-04 09:42:00,12.83,12.86,12.83,12.8433,8157,EFC
2023-01-04 09:43:00,12.8406,12.8406,12.83,12.83,861,EFC
2023-01-04 09:44:00,12.84,12.84,12.8301,12.8301,384,EFC
2023-01-04 09:45:00,12.8299,12.8299,12.82,12.82,1143,EFC
2023-01-04 09:46:00,12.8093,12.8093,12.8,12.8,947,EFC
2023-01-04 09:47:00,12.7923,12.7923,12.77,12.79,3421,EFC
2023-01-04 09:48:00,12.798,12.8,12.798,12.8,640,EFC
2023-01-04 09:49:00,12.79,12.81,12.79,12.81,1558,EFC
2023-01-04 09:50:00,12.81,12.81,12.81,12.81,475,EFC
2023-01-04 09:51:00,12.815,12.827,12.815,12.827,635,EFC
2023-01-04 09:52:00,12.8288,12.8288,12.7931,12.7931,2754,EFC
2023-01-04 09:53:00,12.795,12.8,12.795,12.8,425,EFC
2023-01-04 09:54:00,12.79,12.79,12.79,12.79,180,EFC
2023-01-04 09:55:00,12.8,12.809,12.8,12.809,553,EFC
2023-01-04 09:56:00,12.8,12.8,12.8,12.8,466,EFC
2023-01-04 09:57:00,12.815,12.8194,12.815,12.8194,1058,EFC
2023-01-04 09:59:00,12.8201,12.8201,12.8201,12.8201,191,EFC
2023-01-04 10:00:00,12.8201,12.825,12.82,12.82,666,EFC
2023-01-04 10:01:00,12.79,12.8,12.72,12.75,5856,EFC
2023-01-04 10:02:00,12.745,12.745,12.745,12.745,389,EFC
2023-01-04 10:03:00,12.77,12.78,12.77,12.78,776,EFC
2023-01-04 10:04:00,12.77,12.77,12.76,12.76,487,EFC
2023-01-04 10:05:00,12.76,12.76,12.73,12.735,2091,EFC
2023-01-04 10:06:00,12.74,12.74,12.74,12.74,633,EFC
2023-01-04 10:07:00,12.74,12.74,12.73,12.74,1707,EFC
2023-01-04 10:09:00,12.7545,12.7545,12.7545,12.7545,284,EFC
2023-01-04 10:11:00,12.77,12.77,12.77,12.77,233,EFC
2023-01-04 10:12:00,12.77,12.77,12.76,12.76,3282,EFC
2023-01-04 10:13:00,12.77,12.7794,12.77,12.7794,385,EFC
2023-01-04 10:14:00,12.7753,12.7753,12.7753,12.7753,371,EFC
2023-01-04 10:15:00,12.78,12.78,12.78,12.78,526,EFC
2023-01-04 10:16:00,12.785,12.79,12.785,12.79,659,EFC
2023-01-04 10:17:00,12.79,12.79,12.79,12.79,315,EFC
2023-01-04 10:18:00,12.785,12.79,12.785,12.79,706,EFC
2023-01-04 10:20:00,12.785,12.785,12.785,12.785,1034,EFC
2023-01-04 10:21:00,12.79,12.805,12.79,12.805,5900,EFC
2023-01-04 10:22:00,12.8,12.8,12.795,12.8,1023,EFC
2023-01-04 10:23:00,12.7987,12.7987,12.7987,12.7987,237,EFC
2023-01-04 10:24:00,12.792,12.795,12.79,12.795,1085,EFC
2023-01-04 10:25:00,12.79,12.79,12.79,12.79,365,EFC
2023-01-04 10:27:00,12.79,12.79,12.79,12.79,238,EFC
2023-01-04 10:28:00,12.785,12.785,12.775,12.78,650,EFC
2023-01-04 10:29:00,12.7894,12.79,12.7894,12.79,300,EFC
2023-01-04 10:31:00,12.7929,12.798,12.7929,12.795,781,EFC
2023-01-04 10:33:00,12.8,12.8,12.8,12.8,2838,EFC
2023-01-04 10:35:00,12.805,12.805,12.805,12.805,540,EFC
2023-01-04 10:36:00,12.8,12.8,12.789,12.789,1485,EFC
2023-01-04 10:37:00,12.79,12.8,12.7899,12.8,1600,EFC
2023-01-04 10:38:00,12.81,12.81,12.81,12.81,686,EFC
2023-01-04 10:39:00,12.8095,12.8095,12.8,12.8,791,EFC
2023-01-04 10:40:00,12.8,12.8,12.8,12.8,130,EFC
2023-01-04 10:41:00,12.8046,12.8097,12.8046,12.8097,1630,EFC
2023-01-04 10:42:00,12.81,12.81,12.81,12.81,480,EFC
2023-01-04 10:43:00,12.81,12.8186,12.81,12.8186,210,EFC
2023-01-04 10:44:00,12.8135,12.819,12.8135,12.819,1015,EFC
2023-01-04 10:45:00,12.82,12.82,12.815,12.82,2801,EFC
2023-01-04 10:46:00,12.83,12.85,12.83,12.845,5794,EFC
2023-01-04 10:47:00,12.84,12.84,12.8399,12.8399,936,EFC
2023-01-04 10:48:00,12.83,12.83,12.83,12.83,544,EFC
2023-01-04 10:50:00,12.83,12.83,12.83,12.83,253,EFC
2023-01-04 10:51:00,12.83,12.8301,12.8251,12.8251,1546,EFC
2023-01-04 10:52:00,12.8284,12.8284,12.8273,12.8273,465,EFC
2023-01-04 10:54:00,12.83,12.83,12.83,12.83,249,EFC
2023-01-04 10:57:00,12.83,12.84,12.83,12.83,901,EFC
2023-01-04 10:59:00,12.83,12.83,12.83,12.83,616,EFC
2023-01-04 11:00:00,12.8393,12.8393,12.8393,12.8393,214,EFC
2023-01-04 11:01:00,12.84,12.84,12.84,12.84,133,EFC
2023-01-04 11:02:00,12.835,12.835,12.835,12.835,117,EFC
2023-01-04 11:04:00,12.835,12.835,12.83,12.83,1099,EFC
2023-01-04 11:06:00,12.8265,12.83,12.8265,12.83,566,EFC
2023-01-04 11:08:00,12.825,12.825,12.825,12.825,371,EFC
2023-01-04 11:10:00,12.8399,12.84,12.8399,12.84,4134,EFC
2023-01-04 11:11:00,12.85,12.86,12.85,12.86,1149,EFC
2023-01-04 11:12:00,12.85,12.85,12.85,12.85,480,EFC
2023-01-04 11:13:00,12.85,12.86,12.85,12.86,1132,EFC
2023-01-04 11:14:00,12.86,12.86,12.86,12.86,1176,EFC
2023-01-04 11:15:00,12.86,12.86,12.86,12.86,305,EFC
2023-01-04 11:16:00,12.8609,12.87,12.8609,12.865,1780,EFC
2023-01-04 11:17:00,12.855,12.86,12.855,12.86,4268,EFC
2023-01-04 11:20:00,12.85,12.85,12.84,12.84,640,EFC
2023-01-04 11:21:00,12.84,12.84,12.825,12.825,1006,EFC
2023-01-04 11:22:00,12.829,12.83,12.829,12.83,790,EFC
2023-01-04 11:24:00,12.829,12.83,12.8201,12.8201,894,EFC
2023-01-04 11:25:00,12.8299,12.83,12.8299,12.83,3826,EFC
2023-01-04 11:26:00,12.825,12.825,12.825,12.825,109,EFC
2023-01-04 11:27:00,12.8262,12.8262,12.8262,12.8262,256,EFC
2023-01-04 11:29:00,12.84,12.84,12.84,12.84,373,EFC
2023-01-04 11:30:00,12.85,12.86,12.8458,12.85,4287,EFC
2023-01-04 11:31:00,12.85,12.85,12.85,12.85,298,EFC
