date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-31 15:59:00,3.15,3.155,3.13,3.14,7941.0,CMU
2023-05-31 15:57:00,3.15,3.15,3.15,3.15,215.0,CMU
2023-05-31 15:56:00,3.16,3.16,3.16,3.16,100.0,CMU
2023-05-31 15:50:00,3.15,3.16,3.15,3.16,922.0,CMU
2023-05-31 15:47:00,3.16,3.16,3.16,3.16,1201.0,CMU
2023-05-31 15:19:00,3.17,3.17,3.17,3.17,100.0,CMU
2023-05-31 14:43:00,3.1601,3.1601,3.1601,3.1601,500.0,CMU
2023-05-31 14:41:00,3.1505,3.17,3.1505,3.17,1440.0,CMU
2023-05-31 13:43:00,3.16,3.16,3.14,3.14,6550.0,CMU
2023-05-31 13:03:00,3.17,3.17,3.17,3.17,153.0,CMU
2023-05-31 13:00:00,3.17,3.17,3.17,3.17,300.0,CMU
2023-05-31 11:42:00,3.15,3.156,3.15,3.15,2507.0,CMU
2023-05-31 10:13:00,3.15,3.15,3.15,3.15,580.0,CMU
2023-05-31 10:09:00,3.15,3.15,3.15,3.15,322.0,CMU
2023-05-31 10:01:00,3.155,3.155,3.155,3.155,387.0,CMU
2023-05-31 09:54:00,3.15,3.15,3.15,3.15,199.0,CMU
2023-05-31 09:42:00,3.15,3.15,3.15,3.15,200.0,CMU
2023-05-31 09:36:00,3.15,3.15,3.14,3.14,846.0,CMU
2023-05-31 09:34:00,3.15,3.15,3.15,3.15,254.0,CMU
2023-05-31 09:30:00,3.15,3.15,3.15,3.15,3855.0,CMU
2023-05-30 15:59:00,3.15,3.15,3.15,3.15,100.0,CMU
2023-05-30 15:57:00,3.145,3.15,3.145,3.15,401.0,CMU
2023-05-30 14:07:00,3.145,3.145,3.145,3.145,1155.0,CMU
2023-05-30 13:52:00,3.14,3.14,3.14,3.14,420.0,CMU
2023-05-30 12:59:00,3.1499,3.1499,3.1499,3.1499,263.0,CMU
2023-05-30 11:28:00,3.1394,3.1394,3.1394,3.1394,620.0,CMU
2023-05-30 10:41:00,3.14,3.14,3.13,3.13,8235.0,CMU
2023-05-30 10:24:00,3.1385,3.1385,3.1385,3.1385,250.0,CMU
2023-05-30 10:06:00,3.13,3.14,3.13,3.14,20130.0,CMU
2023-05-30 10:02:00,3.12,3.12,3.12,3.12,2230.0,CMU
2023-05-30 09:30:00,3.13,3.14,3.13,3.14,8581.0,CMU
2023-05-26 15:59:00,3.13,3.13,3.13,3.13,106.0,CMU
2023-05-26 15:03:00,3.13,3.13,3.13,3.13,390.0,CMU
2023-05-26 14:59:00,3.13,3.13,3.13,3.13,110.0,CMU
2023-05-26 14:55:00,3.13,3.13,3.13,3.13,100.0,CMU
2023-05-26 14:45:00,3.12,3.12,3.12,3.12,5450.0,CMU
2023-05-26 14:43:00,3.11,3.11,3.11,3.11,652.0,CMU
2023-05-26 14:40:00,3.115,3.115,3.115,3.115,720.0,CMU
2023-05-26 14:39:00,3.115,3.115,3.115,3.115,880.0,CMU
2023-05-26 14:32:00,3.12,3.12,3.12,3.12,100.0,CMU
2023-05-26 14:23:00,3.11,3.11,3.11,3.11,2470.0,CMU
2023-05-26 14:22:00,3.11,3.11,3.11,3.11,711.0,CMU
2023-05-26 14:13:00,3.11,3.11,3.11,3.11,100.0,CMU
2023-05-26 14:02:00,3.11,3.11,3.11,3.11,100.0,CMU
2023-05-26 13:36:00,3.105,3.105,3.105,3.105,100.0,CMU
2023-05-26 13:29:00,3.11,3.11,3.11,3.11,100.0,CMU
2023-05-26 13:20:00,3.105,3.105,3.105,3.105,300.0,CMU
2023-05-26 13:18:00,3.11,3.11,3.11,3.11,100.0,CMU
2023-05-26 12:52:00,3.105,3.105,3.105,3.105,165.0,CMU
2023-05-26 12:40:00,3.105,3.105,3.105,3.105,100.0,CMU
2023-05-26 12:29:00,3.105,3.105,3.105,3.105,120.0,CMU
2023-05-26 12:20:00,3.105,3.105,3.105,3.105,100.0,CMU
2023-05-26 12:12:00,3.105,3.105,3.105,3.105,100.0,CMU
2023-05-26 12:09:00,3.105,3.105,3.105,3.105,100.0,CMU
2023-05-26 11:45:00,3.1,3.1,3.1,3.1,200.0,CMU
2023-05-26 11:44:00,3.105,3.105,3.1,3.1,400.0,CMU
2023-05-26 11:41:00,3.105,3.105,3.105,3.105,100.0,CMU
2023-05-26 11:22:00,3.1,3.1,3.1,3.1,200.0,CMU
2023-05-26 11:21:00,3.1,3.1,3.1,3.1,300.0,CMU
2023-05-26 11:19:00,3.1,3.1,3.1,3.1,300.0,CMU
2023-05-26 11:15:00,3.1,3.1,3.1,3.1,100.0,CMU
2023-05-26 11:14:00,3.1,3.1,3.1,3.1,12400.0,CMU
2023-05-26 11:13:00,3.1,3.1,3.1,3.1,5300.0,CMU
2023-05-26 11:12:00,3.1,3.1,3.1,3.1,800.0,CMU
2023-05-26 11:09:00,3.105,3.105,3.1,3.1,1600.0,CMU
2023-05-26 10:51:00,3.1,3.1,3.1,3.1,400.0,CMU
2023-05-26 10:50:00,3.11,3.11,3.1,3.1,3600.0,CMU
2023-05-26 10:47:00,3.12,3.12,3.12,3.12,1337.0,CMU
2023-05-26 10:34:00,3.13,3.13,3.13,3.13,100.0,CMU
2023-05-26 10:31:00,3.13,3.13,3.13,3.13,100.0,CMU
2023-05-26 10:29:00,3.13,3.13,3.13,3.13,100.0,CMU
2023-05-26 10:09:00,3.125,3.125,3.125,3.125,100.0,CMU
2023-05-26 10:08:00,3.12,3.13,3.12,3.13,4475.0,CMU
2023-05-26 10:01:00,3.115,3.115,3.115,3.115,200.0,CMU
2023-05-26 09:51:00,3.1299,3.1299,3.1299,3.1299,162.0,CMU
2023-05-26 09:44:00,3.115,3.115,3.115,3.115,300.0,CMU
2023-05-26 09:30:00,3.11,3.11,3.11,3.11,281.0,CMU
2023-05-25 15:57:00,3.12,3.12,3.12,3.12,252.0,CMU
2023-05-25 15:56:00,3.12,3.12,3.12,3.12,356.0,CMU
2023-05-25 15:54:00,3.105,3.12,3.105,3.12,1240.0,CMU
2023-05-25 15:52:00,3.12,3.12,3.11,3.11,700.0,CMU
2023-05-25 15:48:00,3.12,3.12,3.12,3.12,578.0,CMU
2023-05-25 15:47:00,3.13,3.13,3.12,3.13,21133.0,CMU
2023-05-25 14:57:00,3.12,3.12,3.12,3.12,200.0,CMU
2023-05-25 14:51:00,3.12,3.12,3.12,3.12,800.0,CMU
2023-05-25 14:43:00,3.09,3.12,3.09,3.12,2426.0,CMU
2023-05-25 14:40:00,3.12,3.12,3.12,3.12,100.0,CMU
2023-05-25 14:37:00,3.12,3.12,3.12,3.12,168.0,CMU
2023-05-25 14:36:00,3.12,3.12,3.12,3.12,344.0,CMU
2023-05-25 14:10:00,3.12,3.12,3.12,3.12,179.0,CMU
2023-05-25 13:56:00,3.12,3.12,3.12,3.12,100.0,CMU
2023-05-25 13:41:00,3.12,3.1201,3.1011,3.12,3727.0,CMU
2023-05-25 13:10:00,3.12,3.121,3.12,3.12,3905.0,CMU
2023-05-25 13:09:00,3.13,3.13,3.13,3.13,200.0,CMU
2023-05-25 13:02:00,3.1399,3.1399,3.1399,3.1399,1400.0,CMU
2023-05-25 12:59:00,3.12,3.12,3.12,3.12,100.0,CMU
2023-05-25 12:55:00,3.13,3.13,3.13,3.13,200.0,CMU
2023-05-25 12:42:00,3.1201,3.13,3.12,3.13,1134.0,CMU
2023-05-25 12:41:00,3.13,3.13,3.13,3.13,500.0,CMU
2023-05-25 12:39:00,3.12,3.13,3.12,3.13,1654.0,CMU
