date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:01:00,86.41,86.41,86.41,86.41,3301.0,WIX
2023-03-10 16:00:00,86.46,86.565,86.37,86.37,22514.0,WIX
2023-03-10 15:59:00,86.62,86.62,86.441,86.46,21218.0,WIX
2023-03-10 15:58:00,86.52,86.6,86.47,86.6,8407.0,WIX
2023-03-10 15:57:00,86.48,86.5,86.26,86.5,9290.0,WIX
2023-03-10 15:56:00,86.75,86.75,86.38,86.47,11904.0,WIX
2023-03-10 15:55:00,86.8,86.82,86.7,86.72,6249.0,WIX
2023-03-10 15:54:00,86.58,86.84,86.58,86.78,11056.0,WIX
2023-03-10 15:53:00,86.63,86.63,86.53,86.57,3199.0,WIX
2023-03-10 15:52:00,86.6,86.67,86.58,86.655,5651.0,WIX
2023-03-10 15:51:00,86.55,86.62,86.53,86.61,8951.0,WIX
2023-03-10 15:50:00,86.48,86.59,86.35,86.59,7281.0,WIX
2023-03-10 15:49:00,86.57,86.58,86.51,86.51,3750.0,WIX
2023-03-10 15:48:00,86.57,86.57,86.57,86.57,637.0,WIX
2023-03-10 15:47:00,86.53,86.57,86.48,86.56,2845.0,WIX
2023-03-10 15:46:00,86.63,86.67,86.5,86.5,6585.0,WIX
2023-03-10 15:45:00,86.465,86.62,86.465,86.615,2931.0,WIX
2023-03-10 15:44:00,86.28,86.44,86.27,86.44,4052.0,WIX
2023-03-10 15:43:00,86.22,86.28,86.22,86.27,1219.0,WIX
2023-03-10 15:42:00,86.43,86.43,86.28,86.28,2384.0,WIX
2023-03-10 15:41:00,86.44,86.45,86.4,86.41,2467.0,WIX
2023-03-10 15:40:00,86.43,86.44,86.4,86.4,952.0,WIX
2023-03-10 15:39:00,86.49,86.49,86.43,86.49,1105.0,WIX
2023-03-10 15:38:00,86.74,86.755,86.57,86.57,3635.0,WIX
2023-03-10 15:37:00,86.62,86.75,86.59,86.75,7002.0,WIX
2023-03-10 15:36:00,86.55,86.68,86.55,86.68,1037.0,WIX
2023-03-10 15:35:00,86.41,86.58,86.41,86.53,2355.0,WIX
2023-03-10 15:34:00,86.51,86.51,86.39,86.39,1085.0,WIX
2023-03-10 15:33:00,86.5,86.7,86.5,86.66,2309.0,WIX
2023-03-10 15:32:00,86.56,86.575,86.49,86.575,611.0,WIX
2023-03-10 15:31:00,86.67,86.67,86.57,86.6275,4180.0,WIX
2023-03-10 15:30:00,86.6,86.72,86.58,86.64,3192.0,WIX
2023-03-10 15:29:00,86.59,86.59,86.59,86.59,159.0,WIX
2023-03-10 15:28:00,86.59,86.59,86.58,86.58,1502.0,WIX
2023-03-10 15:27:00,86.58,86.66,86.58,86.65,875.0,WIX
2023-03-10 15:26:00,86.71,86.71,86.58,86.58,1656.0,WIX
2023-03-10 15:25:00,86.51,86.57,86.51,86.565,1295.0,WIX
2023-03-10 15:24:00,86.47,86.48,86.365,86.365,3425.0,WIX
2023-03-10 15:23:00,86.39,86.51,86.3725,86.48,3842.0,WIX
2023-03-10 15:22:00,86.34,86.38,86.29,86.35,1818.0,WIX
2023-03-10 15:21:00,86.35,86.35,86.305,86.305,339.0,WIX
2023-03-10 15:20:00,86.48,86.52,86.3775,86.3775,2543.0,WIX
2023-03-10 15:19:00,86.58,86.59,86.495,86.5,2132.0,WIX
