,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,23.18,23.18,23.18,23.18,287,AMK
2023-01-03 09:33:00,23.21,23.21,23.21,23.21,206,AMK
2023-01-03 09:36:00,23.59,23.59,23.59,23.59,108,AMK
2023-01-03 09:46:00,23.38,23.38,23.33,23.33,200,AMK
2023-01-03 09:49:00,23.21,23.21,23.19,23.19,315,AMK
2023-01-03 09:56:00,23.24,23.24,23.24,23.24,209,AMK
2023-01-03 10:01:00,23.14,23.29,23.11,23.29,300,AMK
2023-01-03 10:04:00,23.29,23.29,23.29,23.29,106,AMK
2023-01-03 10:08:00,23.26,23.26,23.26,23.26,201,AMK
2023-01-03 10:14:00,23.285,23.285,23.285,23.285,100,AMK
2023-01-03 10:18:00,23.34,23.34,23.34,23.34,100,AMK
2023-01-03 10:21:00,23.31,23.31,23.31,23.31,172,AMK
2023-01-03 10:26:00,23.32,23.32,23.32,23.32,100,AMK
2023-01-03 10:27:00,23.33,23.33,23.33,23.33,200,AMK
2023-01-03 10:29:00,23.37,23.37,23.37,23.37,102,AMK
2023-01-03 10:30:00,23.37,23.37,23.37,23.37,126,AMK
2023-01-03 10:32:00,23.39,23.39,23.39,23.39,100,AMK
2023-01-03 10:36:00,23.31,23.31,23.31,23.31,100,AMK
2023-01-03 10:38:00,23.37,23.37,23.37,23.37,202,AMK
2023-01-03 10:39:00,23.37,23.37,23.37,23.37,100,AMK
2023-01-03 10:41:00,23.39,23.39,23.39,23.39,469,AMK
2023-01-03 10:45:00,23.41,23.435,23.41,23.435,200,AMK
2023-01-03 10:46:00,23.445,23.445,23.445,23.445,100,AMK
2023-01-03 10:49:00,23.48,23.48,23.48,23.48,275,AMK
2023-01-03 10:51:00,23.49,23.49,23.49,23.49,105,AMK
2023-01-03 10:52:00,23.48,23.48,23.48,23.48,100,AMK
2023-01-03 10:53:00,23.49,23.49,23.49,23.49,100,AMK
2023-01-03 10:56:00,23.5,23.5,23.5,23.5,100,AMK
2023-01-03 10:58:00,23.55,23.55,23.55,23.55,231,AMK
2023-01-03 10:59:00,23.575,23.575,23.575,23.575,400,AMK
2023-01-03 11:02:00,23.63,23.63,23.63,23.63,105,AMK
2023-01-03 11:03:00,23.55,23.59,23.55,23.59,995,AMK
2023-01-03 11:09:00,23.54,23.54,23.54,23.54,464,AMK
2023-01-03 11:10:00,23.59,23.59,23.59,23.59,100,AMK
2023-01-03 11:15:00,23.48,23.48,23.47,23.47,724,AMK
2023-01-03 11:16:00,23.55,23.55,23.55,23.55,100,AMK
2023-01-03 11:18:00,23.55,23.55,23.55,23.55,100,AMK
2023-01-03 11:22:00,23.48,23.49,23.48,23.49,387,AMK
2023-01-03 11:24:00,23.49,23.49,23.49,23.49,490,AMK
2023-01-03 11:25:00,23.52,23.52,23.52,23.52,212,AMK
2023-01-03 11:26:00,23.51,23.52,23.51,23.52,327,AMK
2023-01-03 11:27:00,23.51,23.51,23.51,23.51,410,AMK
2023-01-03 11:32:00,23.49,23.49,23.48,23.48,602,AMK
2023-01-03 11:39:00,23.46,23.46,23.38,23.42,985,AMK
2023-01-03 11:43:00,23.43,23.43,23.43,23.43,108,AMK
2023-01-03 11:45:00,23.4,23.4,23.4,23.4,110,AMK
2023-01-03 11:51:00,23.46,23.46,23.46,23.46,153,AMK
2023-01-03 11:55:00,23.47,23.47,23.47,23.47,102,AMK
2023-01-03 11:56:00,23.49,23.49,23.49,23.49,110,AMK
2023-01-03 11:57:00,23.48,23.48,23.48,23.48,100,AMK
2023-01-03 12:00:00,23.5,23.5,23.49,23.49,506,AMK
2023-01-03 12:04:00,23.51,23.51,23.51,23.51,145,AMK
2023-01-03 12:05:00,23.51,23.51,23.51,23.51,100,AMK
2023-01-03 12:06:00,23.44,23.44,23.44,23.44,106,AMK
2023-01-03 12:10:00,23.51,23.51,23.51,23.51,100,AMK
2023-01-03 12:12:00,23.52,23.52,23.52,23.52,200,AMK
2023-01-03 12:13:00,23.53,23.53,23.53,23.53,101,AMK
2023-01-03 12:14:00,23.53,23.53,23.53,23.53,100,AMK
2023-01-03 12:15:00,23.53,23.53,23.53,23.53,108,AMK
2023-01-03 12:17:00,23.56,23.56,23.56,23.56,100,AMK
2023-01-03 12:22:00,23.5,23.53,23.48,23.505,701,AMK
2023-01-03 12:25:00,23.46,23.46,23.46,23.46,293,AMK
2023-01-03 12:29:00,23.49,23.49,23.49,23.49,205,AMK
2023-01-03 12:35:00,23.54,23.55,23.54,23.55,493,AMK
2023-01-03 12:39:00,23.59,23.59,23.59,23.59,100,AMK
2023-01-03 12:41:00,23.57,23.57,23.57,23.57,200,AMK
2023-01-03 12:43:00,23.5,23.5,23.5,23.5,409,AMK
2023-01-03 12:44:00,23.51,23.51,23.5,23.51,1523,AMK
2023-01-03 12:48:00,23.385,23.385,23.385,23.385,109,AMK
2023-01-03 12:50:00,23.385,23.385,23.385,23.385,101,AMK
2023-01-03 12:54:00,23.44,23.44,23.44,23.44,145,AMK
2023-01-03 13:00:00,23.44,23.44,23.44,23.44,100,AMK
2023-01-03 13:02:00,23.44,23.46,23.44,23.46,1026,AMK
2023-01-03 13:03:00,23.49,23.51,23.49,23.51,500,AMK
2023-01-03 13:04:00,23.51,23.51,23.51,23.51,100,AMK
2023-01-03 13:05:00,23.51,23.51,23.51,23.51,328,AMK
2023-01-03 13:06:00,23.54,23.54,23.54,23.54,100,AMK
2023-01-03 13:07:00,23.54,23.54,23.54,23.54,142,AMK
2023-01-03 13:10:00,23.55,23.55,23.55,23.55,166,AMK
2023-01-03 13:12:00,23.56,23.56,23.56,23.56,100,AMK
2023-01-03 13:16:00,23.555,23.555,23.5,23.5,669,AMK
2023-01-03 13:17:00,23.46,23.46,23.46,23.46,121,AMK
2023-01-03 13:18:00,23.52,23.52,23.52,23.52,135,AMK
2023-01-03 13:19:00,23.52,23.52,23.52,23.52,300,AMK
2023-01-03 13:25:00,23.58,23.58,23.58,23.58,100,AMK
