date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:00:00,7.675,7.69,7.675,7.69,2694.0,EHI
2023-02-01 15:54:00,7.69,7.69,7.69,7.69,100.0,EHI
2023-02-01 15:47:00,7.675,7.675,7.675,7.675,220.0,EHI
2023-02-01 15:24:00,7.6659,7.6659,7.6659,7.6659,1000.0,EHI
2023-02-01 14:53:00,7.6454,7.6454,7.6454,7.6454,200.0,EHI
2023-02-01 14:43:00,7.62,7.62,7.62,7.62,501.0,EHI
2023-02-01 14:36:00,7.6528,7.6528,7.6528,7.6528,100.0,EHI
2023-02-01 14:22:00,7.6818,7.6818,7.6818,7.6818,390.0,EHI
2023-02-01 14:13:00,7.6841,7.6841,7.6841,7.6841,1000.0,EHI
2023-02-01 14:03:00,7.6842,7.6842,7.6842,7.6842,615.0,EHI
2023-02-01 13:53:00,7.6219,7.6219,7.6219,7.6219,7100.0,EHI
2023-02-01 13:32:00,7.6691,7.6691,7.6691,7.6691,121.0,EHI
2023-02-01 13:30:00,7.66,7.66,7.66,7.66,295.0,EHI
2023-02-01 13:29:00,7.66,7.66,7.66,7.66,146.0,EHI
2023-02-01 13:27:00,7.66,7.66,7.66,7.66,104.0,EHI
2023-02-01 13:15:00,7.66,7.66,7.66,7.66,219.0,EHI
2023-02-01 13:10:00,7.675,7.675,7.675,7.675,346.0,EHI
2023-02-01 13:05:00,7.66,7.66,7.66,7.66,109.0,EHI
2023-02-01 13:01:00,7.69,7.69,7.69,7.69,455.0,EHI
2023-02-01 12:56:00,7.6823,7.6823,7.6823,7.6823,100.0,EHI
2023-02-01 12:42:00,7.69,7.69,7.69,7.69,197.0,EHI
2023-02-01 12:37:00,7.702,7.705,7.702,7.705,1890.0,EHI
2023-02-01 12:33:00,7.72,7.72,7.72,7.72,120.0,EHI
2023-02-01 12:27:00,7.72,7.72,7.6953,7.6953,1624.0,EHI
2023-02-01 12:20:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 12:14:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 12:10:00,7.6977,7.6977,7.6977,7.6977,1834.0,EHI
2023-02-01 12:08:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 12:03:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 11:57:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 11:52:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 11:46:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 11:45:00,7.6983,7.6983,7.6983,7.6983,481.0,EHI
2023-02-01 11:41:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 11:35:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 11:30:00,7.72,7.72,7.72,7.72,399.0,EHI
2023-02-01 11:29:00,7.72,7.72,7.72,7.72,150.0,EHI
2023-02-01 11:27:00,7.71,7.71,7.7,7.7,727.0,EHI
2023-02-01 11:26:00,7.72,7.72,7.72,7.72,101.0,EHI
2023-02-01 11:25:00,7.73,7.73,7.73,7.73,300.0,EHI
2023-02-01 11:24:00,7.73,7.73,7.73,7.73,200.0,EHI
2023-02-01 11:23:00,7.73,7.73,7.73,7.73,232.0,EHI
2023-02-01 11:22:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:21:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:20:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:19:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:18:00,7.7301,7.735,7.73,7.7301,4460.0,EHI
2023-02-01 11:17:00,7.74,7.74,7.74,7.74,100.0,EHI
2023-02-01 11:16:00,7.74,7.74,7.74,7.74,101.0,EHI
2023-02-01 11:15:00,7.73,7.73,7.73,7.73,182.0,EHI
2023-02-01 11:14:00,7.73,7.73,7.725,7.725,8800.0,EHI
2023-02-01 11:13:00,7.73,7.73,7.73,7.73,200.0,EHI
2023-02-01 11:12:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:11:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:09:00,7.73,7.73,7.73,7.73,200.0,EHI
2023-02-01 11:08:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:07:00,7.73,7.73,7.73,7.73,100.0,EHI
2023-02-01 11:06:00,7.73,7.73,7.716,7.716,655.0,EHI
2023-02-01 11:04:00,7.74,7.74,7.74,7.74,200.0,EHI
2023-02-01 11:02:00,7.74,7.74,7.74,7.74,150.0,EHI
2023-02-01 11:01:00,7.74,7.74,7.74,7.74,192.0,EHI
2023-02-01 11:00:00,7.699,7.74,7.699,7.74,1835.0,EHI
2023-02-01 10:59:00,7.7,7.7,7.7,7.7,100.0,EHI
2023-02-01 10:58:00,7.6955,7.7,7.6955,7.7,233.0,EHI
2023-02-01 10:57:00,7.7,7.7,7.7,7.7,200.0,EHI
2023-02-01 10:56:00,7.7,7.7,7.7,7.7,200.0,EHI
2023-02-01 10:54:00,7.7,7.7,7.7,7.7,100.0,EHI
2023-02-01 10:53:00,7.7,7.7,7.7,7.7,200.0,EHI
2023-02-01 10:52:00,7.7,7.7,7.7,7.7,695.0,EHI
2023-02-01 10:51:00,7.7,7.7,7.7,7.7,100.0,EHI
2023-02-01 10:50:00,7.7,7.7,7.6983,7.7,600.0,EHI
2023-02-01 10:49:00,7.6928,7.7,7.6928,7.7,200.0,EHI
2023-02-01 10:48:00,7.6969,7.7,7.6969,7.7,400.0,EHI
2023-02-01 10:47:00,7.7,7.7,7.7,7.7,300.0,EHI
2023-02-01 10:45:00,7.7,7.7,7.7,7.7,200.0,EHI
2023-02-01 10:44:00,7.7,7.7,7.7,7.7,200.0,EHI
2023-02-01 10:42:00,7.7,7.7,7.7,7.7,100.0,EHI
2023-02-01 10:41:00,7.7,7.7,7.7,7.7,200.0,EHI
2023-02-01 10:39:00,7.685,7.685,7.685,7.685,100.0,EHI
2023-02-01 10:38:00,7.685,7.685,7.685,7.685,307.0,EHI
2023-02-01 10:36:00,7.7101,7.73,7.7,7.7001,9867.0,EHI
2023-02-01 10:35:00,7.72,7.72,7.7175,7.7175,5453.0,EHI
2023-02-01 10:34:00,7.72,7.72,7.72,7.72,101.0,EHI
2023-02-01 10:33:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 10:32:00,7.72,7.72,7.7175,7.7175,812.0,EHI
2023-02-01 10:31:00,7.719,7.72,7.719,7.72,200.0,EHI
2023-02-01 10:30:00,7.72,7.72,7.72,7.72,106.0,EHI
2023-02-01 10:29:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 10:28:00,7.72,7.72,7.715,7.715,832.0,EHI
2023-02-01 10:26:00,7.72,7.72,7.72,7.72,150.0,EHI
2023-02-01 10:23:00,7.71,7.71,7.71,7.71,568.0,EHI
2023-02-01 10:22:00,7.7198,7.72,7.7197,7.72,1630.0,EHI
2023-02-01 10:21:00,7.72,7.72,7.71,7.71,302.0,EHI
2023-02-01 10:19:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 10:17:00,7.72,7.72,7.72,7.72,100.0,EHI
2023-02-01 10:15:00,7.72,7.72,7.7075,7.7075,328.0,EHI
2023-02-01 10:14:00,7.72,7.72,7.72,7.72,199.0,EHI
2023-02-01 10:13:00,7.74,7.74,7.74,7.74,156.0,EHI
2023-02-01 10:12:00,7.74,7.74,7.74,7.74,121.0,EHI
2023-02-01 10:11:00,7.74,7.74,7.74,7.74,116.0,EHI
2023-02-01 10:07:00,7.7168,7.74,7.7001,7.74,3617.0,EHI
2023-02-01 10:06:00,7.71,7.72,7.71,7.72,2544.0,EHI
