date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 16:02:00,18.34,18.34,18.34,18.34,3670.0,PRA
2023-04-04 16:01:00,18.34,18.34,18.34,18.34,173972.0,PRA
2023-04-04 16:00:00,18.29,18.34,18.29,18.34,8743.0,PRA
2023-04-04 15:59:00,18.32,18.325,18.29,18.29,4173.0,PRA
2023-04-04 15:58:00,18.33,18.33,18.32,18.325,1468.0,PRA
2023-04-04 15:57:00,18.29,18.31,18.29,18.31,3405.0,PRA
2023-04-04 15:56:00,18.275,18.275,18.275,18.275,360.0,PRA
2023-04-04 15:55:00,18.26,18.28,18.26,18.28,2260.0,PRA
2023-04-04 15:54:00,18.27,18.27,18.26,18.26,2902.0,PRA
2023-04-04 15:53:00,18.28,18.28,18.27,18.27,413.0,PRA
2023-04-04 15:52:00,18.28,18.28,18.28,18.28,1199.0,PRA
2023-04-04 15:51:00,18.275,18.28,18.27,18.28,330.0,PRA
2023-04-04 15:50:00,18.27,18.27,18.27,18.27,879.0,PRA
2023-04-04 15:49:00,18.27,18.27,18.27,18.27,160.0,PRA
2023-04-04 15:48:00,18.25,18.25,18.25,18.25,391.0,PRA
2023-04-04 15:47:00,18.235,18.25,18.235,18.25,1265.0,PRA
2023-04-04 15:46:00,18.23,18.24,18.23,18.24,1561.0,PRA
2023-04-04 15:44:00,18.24,18.245,18.235,18.245,1712.0,PRA
2023-04-04 15:43:00,18.25,18.25,18.25,18.25,594.0,PRA
2023-04-04 15:42:00,18.26,18.26,18.26,18.26,628.0,PRA
2023-04-04 15:41:00,18.25,18.25,18.25,18.25,524.0,PRA
2023-04-04 15:40:00,18.225,18.24,18.225,18.24,933.0,PRA
2023-04-04 15:39:00,18.22,18.22,18.22,18.22,207.0,PRA
2023-04-04 15:38:00,18.23,18.23,18.225,18.225,215.0,PRA
2023-04-04 15:37:00,18.22,18.22,18.22,18.22,461.0,PRA
2023-04-04 15:36:00,18.215,18.22,18.215,18.22,729.0,PRA
2023-04-04 15:34:00,18.2,18.2,18.2,18.2,411.0,PRA
2023-04-04 15:33:00,18.195,18.21,18.195,18.21,1277.0,PRA
2023-04-04 15:29:00,18.22,18.22,18.22,18.22,570.0,PRA
2023-04-04 15:28:00,18.21,18.22,18.205,18.22,1639.0,PRA
2023-04-04 15:23:00,18.23,18.23,18.22,18.22,1366.0,PRA
2023-04-04 15:21:00,18.24,18.24,18.21,18.21,1961.0,PRA
2023-04-04 15:20:00,18.25,18.25,18.25,18.25,110.0,PRA
2023-04-04 15:17:00,18.21,18.22,18.21,18.22,410.0,PRA
2023-04-04 15:14:00,18.195,18.195,18.195,18.195,516.0,PRA
2023-04-04 15:12:00,18.2,18.2,18.2,18.2,245.0,PRA
2023-04-04 15:11:00,18.185,18.2,18.185,18.19,1225.0,PRA
2023-04-04 15:06:00,18.19,18.19,18.18,18.18,806.0,PRA
2023-04-04 15:03:00,18.17,18.18,18.17,18.18,781.0,PRA
2023-04-04 15:02:00,18.17,18.17,18.17,18.17,989.0,PRA
2023-04-04 14:58:00,18.19,18.19,18.17,18.17,1273.0,PRA
2023-04-04 14:54:00,18.2,18.2,18.2,18.2,373.0,PRA
2023-04-04 14:44:00,18.2,18.2,18.2,18.2,207.0,PRA
2023-04-04 14:37:00,18.15,18.16,18.15,18.16,819.0,PRA
2023-04-04 14:36:00,18.14,18.14,18.13,18.13,814.0,PRA
2023-04-04 14:35:00,18.12,18.15,18.12,18.15,2285.0,PRA
2023-04-04 14:29:00,18.17,18.17,18.17,18.17,162.0,PRA
2023-04-04 14:28:00,18.16,18.16,18.16,18.16,105.0,PRA
2023-04-04 14:26:00,18.14,18.16,18.14,18.16,754.0,PRA
2023-04-04 14:24:00,18.16,18.16,18.16,18.16,107.0,PRA
2023-04-04 14:22:00,18.17,18.17,18.17,18.17,603.0,PRA
2023-04-04 14:18:00,18.21,18.21,18.21,18.21,589.0,PRA
2023-04-04 14:17:00,18.22,18.22,18.22,18.22,647.0,PRA
2023-04-04 14:14:00,18.22,18.23,18.22,18.23,539.0,PRA
2023-04-04 14:10:00,18.21,18.24,18.21,18.24,597.0,PRA
2023-04-04 14:06:00,18.19,18.2,18.18,18.2,445.0,PRA
2023-04-04 14:04:00,18.17,18.19,18.17,18.18,1334.0,PRA
2023-04-04 14:02:00,18.16,18.16,18.16,18.16,126.0,PRA
2023-04-04 14:01:00,18.17,18.17,18.17,18.17,349.0,PRA
2023-04-04 14:00:00,18.19,18.19,18.19,18.19,240.0,PRA
2023-04-04 13:59:00,18.18,18.18,18.17,18.17,743.0,PRA
2023-04-04 13:58:00,18.18,18.18,18.18,18.18,108.0,PRA
2023-04-04 13:56:00,18.18,18.19,18.18,18.18,1268.0,PRA
2023-04-04 13:54:00,18.165,18.165,18.165,18.165,102.0,PRA
2023-04-04 13:53:00,18.17,18.17,18.17,18.17,130.0,PRA
2023-04-04 13:49:00,18.16,18.16,18.16,18.16,353.0,PRA
2023-04-04 13:47:00,18.16,18.16,18.16,18.16,627.0,PRA
2023-04-04 13:42:00,18.1609,18.1609,18.1609,18.1609,165.0,PRA
2023-04-04 13:40:00,18.16,18.16,18.16,18.16,547.0,PRA
2023-04-04 13:39:00,18.17,18.17,18.17,18.17,623.0,PRA
2023-04-04 13:35:00,18.19,18.19,18.19,18.19,764.0,PRA
2023-04-04 13:34:00,18.2,18.2,18.2,18.2,135.0,PRA
2023-04-04 13:30:00,18.2,18.2,18.2,18.2,1043.0,PRA
2023-04-04 13:24:00,18.21,18.21,18.21,18.21,483.0,PRA
2023-04-04 13:20:00,18.23,18.23,18.23,18.23,473.0,PRA
2023-04-04 13:19:00,18.21,18.21,18.21,18.21,101.0,PRA
2023-04-04 13:07:00,18.23,18.23,18.215,18.215,1205.0,PRA
2023-04-04 13:05:00,18.22,18.23,18.22,18.23,1008.0,PRA
2023-04-04 13:03:00,18.21,18.21,18.21,18.21,230.0,PRA
2023-04-04 13:00:00,18.21,18.21,18.21,18.21,879.0,PRA
2023-04-04 12:49:00,18.23,18.23,18.22,18.22,387.0,PRA
2023-04-04 12:48:00,18.24,18.24,18.24,18.24,501.0,PRA
2023-04-04 12:43:00,18.23,18.23,18.23,18.23,331.0,PRA
2023-04-04 12:42:00,18.24,18.24,18.23,18.23,507.0,PRA
2023-04-04 12:30:00,18.24,18.24,18.24,18.24,117.0,PRA
2023-04-04 12:27:00,18.23,18.23,18.23,18.23,105.0,PRA
2023-04-04 12:22:00,18.13,18.16,18.13,18.16,792.0,PRA
2023-04-04 12:16:00,18.13,18.13,18.13,18.13,262.0,PRA
2023-04-04 12:11:00,18.14,18.14,18.13,18.13,476.0,PRA
2023-04-04 12:09:00,18.11,18.12,18.11,18.11,1744.0,PRA
2023-04-04 12:00:00,18.16,18.19,18.16,18.19,2085.0,PRA
2023-04-04 11:59:00,18.18,18.18,18.13,18.13,2786.0,PRA
2023-04-04 11:58:00,18.19,18.19,18.19,18.19,113.0,PRA
2023-04-04 11:57:00,18.195,18.195,18.195,18.195,182.0,PRA
2023-04-04 11:51:00,18.21,18.21,18.19,18.19,1527.0,PRA
2023-04-04 11:32:00,18.22,18.22,18.22,18.22,404.0,PRA
2023-04-04 11:31:00,18.25,18.25,18.25,18.25,100.0,PRA
2023-04-04 11:30:00,18.245,18.26,18.245,18.26,439.0,PRA
2023-04-04 11:28:00,18.22,18.22,18.22,18.22,361.0,PRA
