,open,high,low,close,volume,Ticker
2023-01-03 08:32:00,0.69,0.69,0.69,0.69,2724,ASM
2023-01-03 08:38:00,0.69,0.69,0.69,0.69,1000,ASM
2023-01-03 08:44:00,0.69,0.69,0.69,0.69,150,ASM
2023-01-03 08:45:00,0.69,0.69,0.69,0.69,107,ASM
2023-01-03 09:00:00,0.69,0.69,0.69,0.69,5250,ASM
2023-01-03 09:03:00,0.69,0.69,0.69,0.69,5000,ASM
2023-01-03 09:31:00,0.69,0.69,0.69,0.69,28586,ASM
2023-01-03 09:32:00,0.6862,0.6862,0.6862,0.6862,142,ASM
2023-01-03 09:34:00,0.69,0.69,0.69,0.69,4673,ASM
2023-01-03 09:35:00,0.6911,0.6979,0.6901,0.6979,7200,ASM
2023-01-03 09:36:00,0.6979,0.6979,0.6978,0.6978,800,ASM
2023-01-03 09:37:00,0.6998,0.71,0.695,0.71,99076,ASM
2023-01-03 09:38:00,0.71,0.71,0.71,0.71,26432,ASM
2023-01-03 09:39:00,0.7081,0.71,0.7081,0.71,200,ASM
2023-01-03 09:42:00,0.7099,0.71,0.7099,0.71,13032,ASM
2023-01-03 09:43:00,0.71,0.71,0.7099,0.7099,14350,ASM
2023-01-03 09:44:00,0.7099,0.7099,0.7099,0.7099,590,ASM
2023-01-03 09:45:00,0.71,0.71,0.71,0.71,100,ASM
2023-01-03 09:46:00,0.7099,0.7099,0.7099,0.7099,3550,ASM
2023-01-03 09:47:00,0.71,0.71,0.71,0.71,200,ASM
2023-01-03 09:48:00,0.7067,0.7067,0.7067,0.7067,5299,ASM
2023-01-03 09:51:00,0.705,0.705,0.705,0.705,2800,ASM
2023-01-03 09:52:00,0.7037,0.706,0.7037,0.706,352,ASM
2023-01-03 09:53:00,0.7048,0.7048,0.7048,0.7048,220,ASM
2023-01-03 09:54:00,0.7049,0.7049,0.7049,0.7049,200,ASM
2023-01-03 09:56:00,0.706,0.706,0.706,0.706,198,ASM
2023-01-03 09:57:00,0.7062,0.7062,0.7062,0.7062,139,ASM
2023-01-03 09:59:00,0.7062,0.7062,0.7062,0.7062,200,ASM
2023-01-03 10:01:00,0.707,0.707,0.707,0.707,205,ASM
2023-01-03 10:02:00,0.7071,0.7071,0.7071,0.7071,2000,ASM
2023-01-03 10:05:00,0.708,0.708,0.708,0.708,21400,ASM
2023-01-03 10:06:00,0.7099,0.7099,0.7081,0.7089,2840,ASM
2023-01-03 10:07:00,0.7088,0.7088,0.7088,0.7088,2500,ASM
2023-01-03 10:09:00,0.7088,0.7088,0.7088,0.7088,100,ASM
2023-01-03 10:10:00,0.7087,0.7087,0.7081,0.7081,1555,ASM
2023-01-03 10:11:00,0.7081,0.7081,0.708,0.7081,14035,ASM
2023-01-03 10:14:00,0.7001,0.7001,0.7001,0.7001,5000,ASM
2023-01-03 10:18:00,0.7044,0.7044,0.7044,0.7044,300,ASM
2023-01-03 10:19:00,0.7087,0.7087,0.7087,0.7087,100,ASM
2023-01-03 10:22:00,0.7074,0.7074,0.7074,0.7074,160,ASM
2023-01-03 10:23:00,0.708,0.708,0.708,0.708,3600,ASM
2023-01-03 10:24:00,0.7087,0.71,0.7082,0.7082,8600,ASM
2023-01-03 10:26:00,0.7085,0.7085,0.7085,0.7085,100,ASM
2023-01-03 10:28:00,0.709,0.709,0.709,0.709,800,ASM
2023-01-03 10:30:00,0.71,0.71,0.707,0.707,11001,ASM
2023-01-03 10:31:00,0.7068,0.7069,0.7062,0.7062,3900,ASM
2023-01-03 10:32:00,0.7064,0.7064,0.7019,0.7034,15855,ASM
2023-01-03 10:36:00,0.7001,0.7002,0.7001,0.7002,2000,ASM
2023-01-03 10:38:00,0.7011,0.7011,0.7011,0.7011,873,ASM
2023-01-03 10:39:00,0.7001,0.7001,0.7001,0.7001,5000,ASM
2023-01-03 10:42:00,0.7027,0.7027,0.7027,0.7027,113,ASM
2023-01-03 10:43:00,0.7053,0.7053,0.7053,0.7053,200,ASM
2023-01-03 10:46:00,0.7001,0.7001,0.6984,0.6984,1515,ASM
2023-01-03 10:47:00,0.6983,0.6997,0.6983,0.6997,1000,ASM
2023-01-03 10:49:00,0.7001,0.7001,0.7,0.7,1295,ASM
2023-01-03 10:50:00,0.7024,0.7024,0.7023,0.7024,3201,ASM
2023-01-03 11:00:00,0.7049,0.7049,0.7049,0.7049,100,ASM
2023-01-03 11:03:00,0.7049,0.7049,0.7,0.7,1800,ASM
2023-01-03 11:07:00,0.7001,0.7001,0.7001,0.7001,100,ASM
2023-01-03 11:11:00,0.7013,0.7024,0.7011,0.7024,7000,ASM
2023-01-03 11:15:00,0.7,0.7,0.6988,0.6988,8597,ASM
2023-01-03 11:19:00,0.6977,0.6977,0.6977,0.6977,200,ASM
2023-01-03 11:20:00,0.6977,0.6977,0.6976,0.6976,1700,ASM
2023-01-03 11:25:00,0.6963,0.6963,0.6963,0.6963,250,ASM
2023-01-03 11:27:00,0.6963,0.6963,0.6963,0.6963,300,ASM
2023-01-03 11:28:00,0.6962,0.6962,0.6962,0.6962,200,ASM
2023-01-03 11:33:00,0.6962,0.6963,0.6915,0.6931,8703,ASM
2023-01-03 11:41:00,0.6931,0.6931,0.6926,0.6926,200,ASM
2023-01-03 11:47:00,0.693,0.693,0.693,0.693,100,ASM
2023-01-03 11:48:00,0.6931,0.6931,0.6931,0.6931,500,ASM
2023-01-03 11:53:00,0.6931,0.6931,0.6931,0.6931,600,ASM
2023-01-03 11:54:00,0.6989,0.6989,0.6931,0.6988,700,ASM
2023-01-03 11:58:00,0.695,0.695,0.695,0.695,550,ASM
2023-01-03 12:01:00,0.6988,0.6988,0.6988,0.6988,100,ASM
2023-01-03 12:02:00,0.6989,0.6989,0.6989,0.6989,900,ASM
2023-01-03 12:06:00,0.6989,0.6989,0.6989,0.6989,1000,ASM
2023-01-03 12:07:00,0.6989,0.6989,0.6989,0.6989,3100,ASM
2023-01-03 12:10:00,0.6988,0.6989,0.6988,0.6989,10110,ASM
2023-01-03 12:17:00,0.6988,0.6988,0.6988,0.6988,500,ASM
2023-01-03 12:23:00,0.6989,0.6989,0.6989,0.6989,3900,ASM
2023-01-03 12:27:00,0.6988,0.6988,0.6988,0.6988,315,ASM
2023-01-03 12:33:00,0.6988,0.6988,0.6988,0.6988,3000,ASM
2023-01-03 12:34:00,0.6988,0.6988,0.6988,0.6988,3000,ASM
2023-01-03 12:36:00,0.6989,0.6989,0.6989,0.6989,140,ASM
2023-01-03 12:47:00,0.6975,0.6975,0.6975,0.6975,700,ASM
2023-01-03 12:55:00,0.6982,0.6982,0.6982,0.6982,138,ASM
2023-01-03 12:59:00,0.6989,0.705,0.6989,0.7025,3200,ASM
2023-01-03 13:03:00,0.705,0.705,0.705,0.705,3296,ASM
2023-01-03 13:07:00,0.7025,0.7025,0.7025,0.7025,300,ASM
2023-01-03 13:15:00,0.7004,0.7004,0.7004,0.7004,2350,ASM
2023-01-03 13:26:00,0.705,0.705,0.705,0.705,10000,ASM
2023-01-03 13:48:00,0.7006,0.7006,0.7006,0.7006,1400,ASM
2023-01-03 13:59:00,0.703,0.703,0.703,0.703,100,ASM
2023-01-03 14:01:00,0.7011,0.7011,0.7011,0.7011,525,ASM
2023-01-03 14:02:00,0.7011,0.7011,0.7011,0.7011,200,ASM
2023-01-03 14:20:00,0.7029,0.7029,0.7029,0.7029,500,ASM
2023-01-03 14:26:00,0.7002,0.7002,0.7002,0.7002,200,ASM
2023-01-03 14:28:00,0.705,0.705,0.705,0.705,200,ASM
2023-01-03 14:30:00,0.7026,0.7026,0.7002,0.702,15400,ASM
2023-01-03 14:40:00,0.6999,0.6999,0.6999,0.6999,510,ASM
2023-01-03 14:42:00,0.7,0.7,0.7,0.7,7966,ASM
2023-01-03 14:49:00,0.6999,0.6999,0.6999,0.6999,100,ASM
2023-01-03 14:58:00,0.7013,0.7013,0.7013,0.7013,100,ASM
2023-01-03 15:07:00,0.7008,0.7008,0.7008,0.7008,1000,ASM
2023-01-03 15:11:00,0.7008,0.7008,0.7008,0.7008,1407,ASM
2023-01-03 15:17:00,0.7011,0.7011,0.7011,0.7011,720,ASM
2023-01-03 15:19:00,0.7011,0.7011,0.7009,0.7009,3560,ASM
2023-01-03 15:25:00,0.7008,0.7008,0.7008,0.7008,2070,ASM
2023-01-03 15:26:00,0.7007,0.7007,0.7007,0.7007,220,ASM
2023-01-03 15:29:00,0.7008,0.7008,0.7007,0.7007,900,ASM
2023-01-03 15:33:00,0.7008,0.7008,0.7008,0.7008,101,ASM
2023-01-03 15:34:00,0.702,0.702,0.702,0.702,225,ASM
2023-01-03 15:39:00,0.7016,0.7016,0.7016,0.7016,227,ASM
2023-01-03 15:41:00,0.7012,0.702,0.7012,0.702,1542,ASM
2023-01-03 15:43:00,0.706,0.7082,0.706,0.7082,498,ASM
2023-01-03 15:46:00,0.7028,0.7028,0.7028,0.7028,600,ASM
2023-01-03 15:47:00,0.7066,0.7066,0.7066,0.7066,600,ASM
2023-01-03 15:50:00,0.7083,0.7083,0.7083,0.7083,100,ASM
2023-01-03 15:54:00,0.71,0.71,0.71,0.71,700,ASM
2023-01-03 15:55:00,0.71,0.71,0.71,0.71,200,ASM
2023-01-03 15:56:00,0.71,0.71,0.71,0.71,200,ASM
2023-01-03 15:57:00,0.71,0.71,0.71,0.71,200,ASM
2023-01-03 15:58:00,0.71,0.71,0.71,0.71,29061,ASM
2023-01-03 15:59:00,0.71,0.71,0.71,0.71,200,ASM
2023-01-03 16:00:00,0.71,0.71,0.71,0.71,10022,ASM
2023-01-03 19:01:00,0.692,0.692,0.692,0.692,6811,ASM
2023-01-04 07:23:00,0.713,0.713,0.713,0.713,192,ASM
2023-01-04 08:01:00,0.712,0.72,0.6913,0.72,7439,ASM
2023-01-04 08:27:00,0.7027,0.7027,0.7027,0.7027,100,ASM
2023-01-04 08:49:00,0.72,0.72,0.72,0.72,251,ASM
2023-01-04 09:31:00,0.72,0.7266,0.72,0.7266,67365,ASM
2023-01-04 09:32:00,0.7233,0.7233,0.7233,0.7233,1000,ASM
2023-01-04 09:33:00,0.7263,0.7263,0.7263,0.7263,100,ASM
2023-01-04 09:34:00,0.7263,0.7264,0.7263,0.7264,4212,ASM
2023-01-04 09:37:00,0.7201,0.7201,0.7201,0.7201,400,ASM
2023-01-04 09:38:00,0.7249,0.7265,0.7249,0.7265,25618,ASM
2023-01-04 09:39:00,0.7228,0.7228,0.7201,0.7201,2300,ASM
