,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.87,8.87,8.87,8.87,1246,CGO
2023-01-03 09:32:00,8.9,8.9,8.9,8.9,418,CGO
2023-01-03 09:34:00,8.9,8.9,8.9,8.9,116,CGO
2023-01-03 09:35:00,8.8961,8.8961,8.8961,8.8961,452,CGO
2023-01-03 09:36:00,8.9,8.9,8.8883,8.8883,994,CGO
2023-01-03 09:45:00,8.96,8.98,8.945,8.945,2202,CGO
2023-01-03 09:59:00,8.91,8.91,8.91,8.91,100,CGO
2023-01-03 10:13:00,8.9163,8.9163,8.9163,8.9163,310,CGO
2023-01-03 10:18:00,8.87,8.87,8.87,8.87,2764,CGO
2023-01-03 10:27:00,8.85,8.85,8.85,8.85,140,CGO
2023-01-03 10:30:00,8.86,8.86,8.86,8.86,171,CGO
2023-01-03 10:36:00,8.8504,8.8504,8.8504,8.8504,110,CGO
2023-01-03 10:49:00,8.8755,8.8755,8.8755,8.8755,225,CGO
2023-01-03 10:51:00,8.885,8.885,8.885,8.885,200,CGO
2023-01-03 11:08:00,8.86,8.86,8.86,8.86,760,CGO
2023-01-03 11:41:00,8.85,8.85,8.85,8.85,650,CGO
2023-01-03 11:45:00,8.82,8.82,8.82,8.82,100,CGO
2023-01-03 11:46:00,8.84,8.87,8.83,8.87,5757,CGO
2023-01-03 13:00:00,8.81,8.81,8.8,8.8,800,CGO
2023-01-03 13:21:00,8.81,8.81,8.78,8.78,900,CGO
2023-01-03 13:30:00,8.8219,8.8219,8.8219,8.8219,150,CGO
2023-01-03 13:52:00,8.85,8.85,8.85,8.85,100,CGO
2023-01-03 14:07:00,8.87,8.87,8.87,8.87,100,CGO
2023-01-03 14:13:00,8.8492,8.8492,8.8492,8.8492,174,CGO
2023-01-03 14:14:00,8.84,8.84,8.84,8.84,100,CGO
2023-01-03 14:27:00,8.82,8.8207,8.7681,8.7681,6048,CGO
2023-01-03 14:44:00,8.79,8.79,8.79,8.79,100,CGO
2023-01-03 15:02:00,8.86,8.86,8.86,8.86,101,CGO
2023-01-03 15:14:00,8.86,8.87,8.86,8.87,204,CGO
2023-01-03 15:24:00,8.85,8.85,8.85,8.85,129,CGO
2023-01-03 15:43:00,8.87,8.87,8.87,8.87,100,CGO
2023-01-03 15:46:00,8.86,8.86,8.86,8.86,217,CGO
2023-01-03 15:50:00,8.87,8.87,8.87,8.87,100,CGO
2023-01-03 16:00:00,8.88,8.9,8.88,8.9,334,CGO
2023-01-04 09:31:00,8.9,8.9,8.9,8.9,124,CGO
2023-01-04 09:36:00,8.94,8.94,8.94,8.94,103,CGO
2023-01-04 09:40:00,8.95,8.95,8.95,8.95,802,CGO
2023-01-04 09:57:00,8.9223,8.9223,8.9223,8.9223,700,CGO
2023-01-04 09:58:00,8.9004,8.9004,8.9004,8.9004,500,CGO
2023-01-04 10:01:00,8.92,8.92,8.91,8.91,1850,CGO
2023-01-04 10:05:00,8.91,8.91,8.91,8.91,100,CGO
2023-01-04 10:12:00,8.9,8.9,8.9,8.9,603,CGO
2023-01-04 10:45:00,8.92,8.92,8.92,8.92,100,CGO
2023-01-04 10:46:00,8.92,8.92,8.92,8.92,747,CGO
2023-01-04 11:35:00,8.98,8.99,8.98,8.99,362,CGO
2023-01-04 11:36:00,8.9906,8.9906,8.9906,8.9906,100,CGO
2023-01-04 11:37:00,9.01,9.01,9.01,9.01,400,CGO
2023-01-04 11:39:00,9.0199,9.04,9.0199,9.04,1238,CGO
2023-01-04 11:58:00,9.0187,9.0187,9.0187,9.0187,685,CGO
2023-01-04 11:59:00,9.04,9.04,9.04,9.04,1300,CGO
2023-01-04 12:09:00,8.99,8.99,8.97,8.97,800,CGO
2023-01-04 12:18:00,9.0399,9.0399,9.0,9.0,900,CGO
2023-01-04 12:22:00,8.98,8.98,8.98,8.98,300,CGO
2023-01-04 12:24:00,8.98,8.98,8.98,8.98,647,CGO
2023-01-04 12:27:00,9.013,9.013,9.013,9.013,501,CGO
2023-01-04 12:28:00,9.0093,9.0093,9.0093,9.0093,100,CGO
2023-01-04 12:29:00,8.99,8.99,8.99,8.99,500,CGO
2023-01-04 12:34:00,8.99,8.99,8.99,8.99,2414,CGO
2023-01-04 12:41:00,8.98,8.985,8.98,8.985,1582,CGO
2023-01-04 12:46:00,8.9835,8.9835,8.9835,8.9835,3200,CGO
2023-01-04 12:59:00,8.96,8.96,8.96,8.96,350,CGO
2023-01-04 13:13:00,8.9642,8.9642,8.9642,8.9642,100,CGO
2023-01-04 13:22:00,8.975,8.975,8.975,8.975,1482,CGO
2023-01-04 13:47:00,8.98,8.98,8.98,8.98,100,CGO
2023-01-04 13:48:00,8.98,8.98,8.98,8.98,100,CGO
2023-01-04 14:20:00,8.975,8.975,8.975,8.975,100,CGO
2023-01-04 14:24:00,8.9652,8.9652,8.9652,8.9652,100,CGO
2023-01-04 14:26:00,8.94,8.94,8.94,8.94,100,CGO
2023-01-04 14:30:00,8.92,8.92,8.92,8.92,105,CGO
2023-01-04 14:42:00,8.93,8.93,8.93,8.93,100,CGO
2023-01-04 14:48:00,8.925,8.925,8.925,8.925,100,CGO
2023-01-04 14:51:00,8.925,8.925,8.925,8.925,100,CGO
2023-01-04 14:54:00,8.925,8.93,8.925,8.93,504,CGO
2023-01-04 15:37:00,8.95,8.95,8.95,8.95,100,CGO
2023-01-04 15:47:00,8.945,8.96,8.945,8.96,495,CGO
2023-01-04 15:48:00,8.95,8.9599,8.95,8.9599,600,CGO
2023-01-04 16:00:00,8.99,8.99,8.99,8.99,205,CGO
2023-01-05 09:31:00,8.92,8.92,8.92,8.92,2088,CGO
2023-01-05 09:36:00,8.89,8.89,8.89,8.89,101,CGO
2023-01-05 09:41:00,8.88,8.88,8.88,8.88,110,CGO
2023-01-05 09:44:00,8.87,8.87,8.87,8.87,100,CGO
2023-01-05 09:48:00,8.81,8.81,8.81,8.81,1898,CGO
2023-01-05 09:50:00,8.87,8.88,8.87,8.88,500,CGO
2023-01-05 09:58:00,8.87,8.88,8.87,8.88,200,CGO
2023-01-05 10:02:00,8.87,8.87,8.87,8.87,181,CGO
2023-01-05 10:17:00,8.9,8.91,8.9,8.9,400,CGO
2023-01-05 12:29:00,8.87,8.87,8.87,8.87,100,CGO
