,open,high,low,close,volume,Ticker
2023-01-04 10:42:00,0.9197,0.9197,0.9197,0.9197,100,CTHR
2023-01-04 11:34:00,0.9197,0.9197,0.9197,0.9197,995,CTHR
2023-01-04 11:35:00,0.9049,0.9198,0.89,0.89,7455,CTHR
2023-01-04 11:37:00,0.89,0.89,0.89,0.89,100,CTHR
2023-01-04 11:48:00,0.9049,0.9049,0.89,0.89,1100,CTHR
2023-01-04 11:50:00,0.91,0.91,0.91,0.91,200,CTHR
2023-01-04 12:03:00,0.905,0.905,0.905,0.905,1000,CTHR
2023-01-04 12:04:00,0.9049,0.9049,0.9049,0.9049,100,CTHR
2023-01-04 12:05:00,0.9088,0.9088,0.9038,0.9038,1600,CTHR
2023-01-04 12:06:00,0.905,0.905,0.905,0.905,600,CTHR
2023-01-04 12:07:00,0.9049,0.9198,0.8879,0.9066,3481,CTHR
2023-01-04 12:12:00,0.9049,0.9049,0.9049,0.9049,100,CTHR
2023-01-04 12:19:00,0.9049,0.9049,0.9049,0.9049,100,CTHR
2023-01-04 12:26:00,0.9049,0.9049,0.9049,0.9049,104,CTHR
2023-01-04 12:51:00,0.9049,0.9049,0.8833,0.89,3492,CTHR
2023-01-04 12:52:00,0.89,0.89,0.8876,0.8876,1000,CTHR
2023-01-04 12:55:00,0.8877,0.9,0.8877,0.9,1599,CTHR
2023-01-04 12:59:00,0.9,0.905,0.9,0.905,1009,CTHR
2023-01-04 13:06:00,0.905,0.905,0.905,0.905,100,CTHR
2023-01-04 13:14:00,0.905,0.905,0.9049,0.9049,792,CTHR
2023-01-04 13:21:00,0.9049,0.9049,0.9049,0.9049,100,CTHR
2023-01-04 13:37:00,0.9074,0.9074,0.9074,0.9074,200,CTHR
2023-01-04 13:48:00,0.905,0.905,0.905,0.905,500,CTHR
2023-01-04 13:55:00,0.905,0.905,0.905,0.905,518,CTHR
2023-01-04 13:59:00,0.905,0.905,0.905,0.905,110,CTHR
2023-01-04 14:01:00,0.9098,0.91,0.9098,0.91,814,CTHR
2023-01-04 14:02:00,0.9099,0.9099,0.9099,0.9099,100,CTHR
2023-01-04 14:28:00,0.91,0.91,0.9099,0.9099,2200,CTHR
2023-01-04 14:49:00,0.9187,0.9187,0.9123,0.9123,10115,CTHR
2023-01-04 14:50:00,0.9102,0.9104,0.91,0.9101,10300,CTHR
2023-01-04 14:53:00,0.91,0.91,0.91,0.91,831,CTHR
2023-01-04 14:54:00,0.91,0.91,0.91,0.91,969,CTHR
2023-01-04 14:56:00,0.9193,0.9197,0.9193,0.9197,5010,CTHR
2023-01-04 14:57:00,0.9197,0.92,0.9197,0.92,11465,CTHR
2023-01-04 15:00:00,0.93,0.93,0.93,0.93,249,CTHR
2023-01-04 15:01:00,0.9394,0.9395,0.9394,0.9395,10100,CTHR
2023-01-04 15:02:00,0.9395,0.9398,0.9395,0.9398,10800,CTHR
2023-01-04 15:03:00,0.9398,0.95,0.9398,0.95,1085,CTHR
2023-01-04 15:04:00,0.9497,0.9497,0.9401,0.9401,2102,CTHR
2023-01-04 15:22:00,0.94,0.94,0.94,0.94,100,CTHR
2023-01-04 15:30:00,0.94,0.94,0.94,0.94,120,CTHR
2023-01-04 15:31:00,0.9496,0.9497,0.94,0.94,10505,CTHR
2023-01-04 15:33:00,0.9399,0.9399,0.932,0.932,2120,CTHR
2023-01-04 15:34:00,0.94,0.94,0.94,0.94,1015,CTHR
2023-01-04 15:38:00,0.9395,0.9395,0.9395,0.9395,3000,CTHR
2023-01-04 15:42:00,0.924,0.924,0.924,0.924,160,CTHR
2023-01-04 15:46:00,0.924,0.924,0.924,0.924,111,CTHR
2023-01-04 15:50:00,0.924,0.924,0.924,0.924,100,CTHR
2023-01-04 15:53:00,0.924,0.924,0.924,0.924,100,CTHR
2023-01-04 15:55:00,0.924,0.924,0.924,0.924,100,CTHR
2023-01-04 15:56:00,0.924,0.924,0.924,0.924,100,CTHR
2023-01-04 15:57:00,0.924,0.924,0.924,0.924,100,CTHR
2023-01-04 15:59:00,0.924,0.924,0.924,0.924,100,CTHR
2023-01-04 16:00:00,0.924,0.924,0.924,0.924,108,CTHR
2023-01-05 09:50:00,0.9348,0.9359,0.9348,0.9359,2410,CTHR
2023-01-05 09:53:00,0.915,0.93,0.915,0.93,1200,CTHR
2023-01-05 09:57:00,0.93,0.9425,0.93,0.9348,600,CTHR
2023-01-05 10:14:00,0.9469,0.9469,0.9469,0.9469,100,CTHR
2023-01-05 10:27:00,0.9469,0.9469,0.9469,0.9469,100,CTHR
2023-01-05 10:35:00,0.9469,0.9469,0.928,0.928,5503,CTHR
2023-01-05 10:40:00,0.9348,0.9348,0.9348,0.9348,100,CTHR
2023-01-05 10:54:00,0.9348,0.9349,0.9348,0.9349,2330,CTHR
2023-01-05 10:55:00,0.9213,0.9214,0.9213,0.9214,9700,CTHR
2023-01-05 11:08:00,0.9348,0.9348,0.9348,0.9348,100,CTHR
2023-01-05 11:24:00,0.9348,0.9348,0.9348,0.9348,100,CTHR
2023-01-05 11:39:00,0.9348,0.9348,0.9348,0.9348,100,CTHR
2023-01-05 11:57:00,0.9348,0.9348,0.9348,0.9348,100,CTHR
2023-01-05 12:03:00,0.9424,0.9424,0.9424,0.9424,1210,CTHR
2023-01-05 12:04:00,0.9473,0.9571,0.9354,0.9563,10706,CTHR
2023-01-05 12:35:00,0.91,0.91,0.91,0.91,102,CTHR
2023-01-05 12:53:00,0.9213,0.9213,0.9213,0.9213,1050,CTHR
2023-01-05 12:55:00,0.9027,0.9027,0.9027,0.9027,105,CTHR
2023-01-05 13:15:00,0.9027,0.9027,0.9027,0.9027,100,CTHR
2023-01-05 13:16:00,0.9046,0.9046,0.9046,0.9046,400,CTHR
2023-01-05 14:19:00,0.8572,0.8572,0.8572,0.8572,1250,CTHR
2023-01-05 14:49:00,0.9388,0.9388,0.9388,0.9388,100,CTHR
2023-01-05 14:54:00,0.9,0.9,0.9,0.9,300,CTHR
