date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:03:00,0.7141,0.7141,0.7141,0.7141,320.0,IZEA
2023-02-17 16:00:00,0.6857,0.6857,0.6801,0.6801,495.0,IZEA
2023-02-17 15:59:00,0.6857,0.6857,0.6857,0.6857,104.0,IZEA
2023-02-17 15:56:00,0.6857,0.6857,0.6857,0.6857,200.0,IZEA
2023-02-17 15:52:00,0.6857,0.6857,0.6857,0.6857,100.0,IZEA
2023-02-17 15:47:00,0.686,0.686,0.686,0.686,287.0,IZEA
2023-02-17 15:46:00,0.6857,0.6857,0.6857,0.6857,143.0,IZEA
2023-02-17 15:36:00,0.6857,0.6857,0.6857,0.6857,100.0,IZEA
2023-02-17 15:20:00,0.6969,0.6969,0.6969,0.6969,366.0,IZEA
2023-02-17 15:19:00,0.6971,0.6971,0.6813,0.6813,636.0,IZEA
2023-02-17 15:18:00,0.7051,0.7051,0.6849,0.6849,200.0,IZEA
2023-02-17 15:17:00,0.7,0.7,0.6902,0.6902,990.0,IZEA
2023-02-17 15:16:00,0.7,0.7,0.7,0.7,300.0,IZEA
2023-02-17 15:15:00,0.7054,0.7054,0.7054,0.7054,1161.0,IZEA
2023-02-17 15:08:00,0.7037,0.7037,0.7037,0.7037,342.0,IZEA
2023-02-17 15:02:00,0.7037,0.7037,0.7037,0.7037,112.0,IZEA
2023-02-17 14:49:00,0.7,0.7,0.7,0.7,100.0,IZEA
2023-02-17 14:44:00,0.7083,0.7083,0.7083,0.7083,550.0,IZEA
2023-02-17 14:11:00,0.71,0.71,0.71,0.71,100.0,IZEA
2023-02-17 13:05:00,0.7084,0.7084,0.7084,0.7084,500.0,IZEA
2023-02-17 13:02:00,0.7168,0.7168,0.7168,0.7168,500.0,IZEA
2023-02-17 12:56:00,0.7084,0.7084,0.7,0.7,1313.0,IZEA
2023-02-17 12:28:00,0.7,0.7,0.7,0.7,100.0,IZEA
2023-02-17 12:02:00,0.7,0.7,0.7,0.7,100.0,IZEA
2023-02-17 11:12:00,0.7,0.7,0.7,0.7,100.0,IZEA
2023-02-17 11:09:00,0.705,0.705,0.705,0.705,100.0,IZEA
2023-02-17 10:27:00,0.705,0.705,0.705,0.705,200.0,IZEA
2023-02-17 10:22:00,0.7194,0.7194,0.7194,0.7194,100.0,IZEA
2023-02-17 10:15:00,0.6801,0.6801,0.6801,0.6801,100.0,IZEA
2023-02-17 10:09:00,0.68,0.68,0.68,0.68,100.0,IZEA
2023-02-17 10:00:00,0.68,0.68,0.68,0.68,1500.0,IZEA
2023-02-17 09:54:00,0.6905,0.7052,0.68,0.68,10376.0,IZEA
2023-02-17 09:49:00,0.705,0.7294,0.705,0.7294,3573.0,IZEA
2023-02-17 09:31:00,0.69,0.69,0.69,0.69,420.0,IZEA
2023-02-16 19:19:00,0.74,0.74,0.74,0.74,459.0,IZEA
2023-02-16 17:55:00,0.6954,0.6954,0.6932,0.6932,500.0,IZEA
2023-02-16 16:00:00,0.7063,0.7063,0.7063,0.7063,343.0,IZEA
2023-02-16 15:56:00,0.6928,0.6928,0.6927,0.6927,1350.0,IZEA
2023-02-16 15:45:00,0.6922,0.6922,0.6922,0.6922,100.0,IZEA
2023-02-16 15:31:00,0.6918,0.6918,0.6918,0.6918,238.0,IZEA
2023-02-16 15:24:00,0.7,0.7,0.7,0.7,1100.0,IZEA
2023-02-16 15:23:00,0.7018,0.7018,0.7,0.7,5664.0,IZEA
2023-02-16 15:17:00,0.7016,0.7016,0.7016,0.7016,1120.0,IZEA
2023-02-16 14:48:00,0.7009,0.7009,0.7009,0.7009,141.0,IZEA
2023-02-16 14:47:00,0.7008,0.7008,0.7008,0.7008,200.0,IZEA
2023-02-16 13:46:00,0.7099,0.7099,0.7099,0.7099,299.0,IZEA
2023-02-16 13:15:00,0.71,0.71,0.7003,0.7003,300.0,IZEA
2023-02-16 12:50:00,0.7001,0.7001,0.7001,0.7001,1570.0,IZEA
2023-02-16 12:20:00,0.7002,0.7002,0.7002,0.7002,100.0,IZEA
2023-02-16 12:19:00,0.7001,0.7001,0.7001,0.7001,1100.0,IZEA
2023-02-16 12:17:00,0.7,0.7,0.7,0.7,357.0,IZEA
2023-02-16 12:14:00,0.6956,0.6956,0.6956,0.6956,100.0,IZEA
2023-02-16 12:13:00,0.7,0.7,0.6999,0.6999,800.0,IZEA
2023-02-16 12:11:00,0.691,0.691,0.691,0.691,1200.0,IZEA
2023-02-16 11:59:00,0.7,0.7,0.7,0.7,500.0,IZEA
2023-02-16 11:56:00,0.6908,0.6908,0.6908,0.6908,600.0,IZEA
2023-02-16 11:33:00,0.6929,0.6929,0.6905,0.6905,2772.0,IZEA
2023-02-16 11:32:00,0.6906,0.6906,0.6906,0.6906,184.0,IZEA
2023-02-16 11:29:00,0.6952,0.6952,0.6951,0.6951,2840.0,IZEA
2023-02-16 11:23:00,0.6952,0.6952,0.6952,0.6952,203.0,IZEA
2023-02-16 11:14:00,0.6979,0.6979,0.6979,0.6979,2210.0,IZEA
2023-02-16 11:12:00,0.6952,0.6952,0.6952,0.6952,100.0,IZEA
2023-02-16 11:09:00,0.6952,0.6952,0.6952,0.6952,200.0,IZEA
2023-02-16 11:04:00,0.7,0.7,0.7,0.7,128.0,IZEA
2023-02-16 10:47:00,0.6902,0.6902,0.6902,0.6902,300.0,IZEA
2023-02-16 10:43:00,0.7095,0.7095,0.7095,0.7095,100.0,IZEA
2023-02-16 10:29:00,0.7,0.7,0.6901,0.6901,450.0,IZEA
2023-02-16 10:17:00,0.6902,0.6902,0.69,0.6902,2270.0,IZEA
2023-02-16 10:07:00,0.7,0.7,0.7,0.7,100.0,IZEA
