,open,high,low,close,volume,Ticker
2023-01-03 09:12:00,58.08,58.08,58.08,58.08,10664,BWXT
2023-01-03 09:31:00,58.08,58.08,57.97,57.97,6006,BWXT
2023-01-03 09:32:00,57.93,57.93,57.93,57.93,1939,BWXT
2023-01-03 09:35:00,57.915,57.915,57.915,57.915,219,BWXT
2023-01-03 09:37:00,57.92,57.92,57.92,57.92,109,BWXT
2023-01-03 09:38:00,57.92,58.07,57.915,57.915,692,BWXT
2023-01-03 09:41:00,57.92,57.92,57.76,57.76,709,BWXT
2023-01-03 09:43:00,58.02,58.03,57.905,57.95,4781,BWXT
2023-01-03 09:44:00,57.865,57.865,57.67,57.695,3266,BWXT
2023-01-03 09:45:00,57.66,57.685,57.62,57.64,1574,BWXT
2023-01-03 09:46:00,57.63,57.66,57.405,57.405,8931,BWXT
2023-01-03 09:47:00,57.405,57.49,57.31,57.31,5475,BWXT
2023-01-03 09:48:00,57.43,57.5,57.385,57.42,5267,BWXT
2023-01-03 09:49:00,57.38,57.38,57.34,57.36,1417,BWXT
2023-01-03 09:50:00,57.3459,57.3459,57.3459,57.3459,257,BWXT
2023-01-03 09:51:00,57.48,57.48,57.445,57.45,1898,BWXT
2023-01-03 09:52:00,57.42,57.42,57.355,57.395,1540,BWXT
2023-01-03 09:53:00,57.38,57.38,57.18,57.24,1864,BWXT
2023-01-03 09:54:00,57.27,57.27,57.25,57.25,750,BWXT
2023-01-03 09:55:00,57.32,57.32,57.32,57.32,640,BWXT
2023-01-03 09:56:00,57.375,57.395,57.32,57.32,1007,BWXT
2023-01-03 09:59:00,57.335,57.335,57.335,57.335,304,BWXT
2023-01-03 10:00:00,57.335,57.335,57.28,57.31,1341,BWXT
2023-01-03 10:01:00,57.32,57.49,57.32,57.455,1512,BWXT
2023-01-03 10:02:00,57.55,57.665,57.55,57.61,1157,BWXT
2023-01-03 10:03:00,57.61,57.61,57.54,57.59,512,BWXT
2023-01-03 10:04:00,57.59,57.64,57.59,57.64,302,BWXT
2023-01-03 10:05:00,57.64,57.64,57.64,57.64,469,BWXT
2023-01-03 10:07:00,57.64,57.64,57.64,57.64,294,BWXT
2023-01-03 10:08:00,57.56,57.635,57.56,57.62,3061,BWXT
2023-01-03 10:09:00,57.66,57.66,57.66,57.66,473,BWXT
2023-01-03 10:11:00,57.73,57.73,57.57,57.605,2173,BWXT
2023-01-03 10:12:00,57.66,57.7,57.615,57.66,2019,BWXT
2023-01-03 10:13:00,57.6,57.6,57.485,57.485,1136,BWXT
2023-01-03 10:14:00,57.52,57.52,57.52,57.52,294,BWXT
2023-01-03 10:15:00,57.56,57.56,57.56,57.56,288,BWXT
2023-01-03 10:16:00,57.495,57.54,57.495,57.52,1237,BWXT
2023-01-03 10:19:00,57.52,57.52,57.48,57.48,363,BWXT
2023-01-03 10:21:00,57.38,57.38,57.38,57.38,110,BWXT
2023-01-03 10:22:00,57.41,57.41,57.41,57.41,612,BWXT
2023-01-03 10:24:00,57.405,57.405,57.405,57.405,692,BWXT
