date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 16:01:00,93.91,93.91,93.91,93.91,3680.0,CNMD
2023-01-30 16:00:00,94.07,94.11,93.84,93.92,8953.0,CNMD
2023-01-30 15:59:00,94.04,94.115,93.965,94.06,5476.0,CNMD
2023-01-30 15:58:00,94.08,94.08,93.99,94.05,2410.0,CNMD
2023-01-30 15:57:00,94.03,94.08,94.03,94.08,1375.0,CNMD
2023-01-30 15:56:00,94.165,94.165,94.09,94.09,2656.0,CNMD
2023-01-30 15:55:00,94.215,94.22,94.14,94.16,2891.0,CNMD
2023-01-30 15:54:00,94.12,94.27,94.08,94.22,1883.0,CNMD
2023-01-30 15:53:00,94.15,94.15,94.085,94.09,1056.0,CNMD
2023-01-30 15:52:00,94.16,94.3,94.15,94.17,2550.0,CNMD
2023-01-30 15:51:00,94.13,94.19,94.095,94.13,3402.0,CNMD
2023-01-30 15:50:00,94.05,94.09,94.025,94.06,859.0,CNMD
2023-01-30 15:49:00,94.13,94.14,94.05,94.05,686.0,CNMD
2023-01-30 15:48:00,94.14,94.145,94.14,94.145,238.0,CNMD
2023-01-30 15:47:00,94.27,94.27,94.2,94.2,902.0,CNMD
2023-01-30 15:46:00,94.14,94.34,94.1,94.33,8691.0,CNMD
2023-01-30 15:45:00,94.12,94.12,94.12,94.12,244.0,CNMD
2023-01-30 15:44:00,94.075,94.11,94.075,94.11,696.0,CNMD
2023-01-30 15:43:00,94.17,94.17,94.125,94.125,666.0,CNMD
2023-01-30 15:42:00,94.215,94.215,94.215,94.215,478.0,CNMD
2023-01-30 15:41:00,94.25,94.25,94.21,94.215,944.0,CNMD
2023-01-30 15:40:00,94.29,94.29,94.29,94.29,378.0,CNMD
2023-01-30 15:39:00,94.19,94.19,94.17,94.18,896.0,CNMD
2023-01-30 15:38:00,94.255,94.255,94.255,94.255,215.0,CNMD
2023-01-30 15:37:00,94.23,94.28,94.175,94.28,604.0,CNMD
2023-01-30 15:36:00,94.18,94.2,94.16,94.2,846.0,CNMD
2023-01-30 15:35:00,94.205,94.205,94.16,94.2,694.0,CNMD
2023-01-30 15:33:00,94.34,94.39,94.08,94.16,6572.0,CNMD
2023-01-30 15:32:00,94.21,94.26,94.21,94.26,584.0,CNMD
2023-01-30 15:31:00,94.19,94.19,94.11,94.12,1174.0,CNMD
2023-01-30 15:28:00,94.105,94.105,94.105,94.105,240.0,CNMD
2023-01-30 15:27:00,93.96,94.14,93.96,94.14,1728.0,CNMD
2023-01-30 15:25:00,94.09,94.09,94.075,94.075,633.0,CNMD
2023-01-30 15:24:00,94.12,94.12,94.12,94.12,248.0,CNMD
2023-01-30 15:23:00,94.17,94.17,94.17,94.17,646.0,CNMD
2023-01-30 15:22:00,94.19,94.19,94.19,94.19,101.0,CNMD
2023-01-30 15:21:00,94.23,94.23,94.23,94.23,279.0,CNMD
2023-01-30 15:20:00,94.055,94.3,94.055,94.3,5470.0,CNMD
2023-01-30 15:18:00,94.0,94.0,94.0,94.0,100.0,CNMD
2023-01-30 15:17:00,93.975,93.975,93.975,93.975,144.0,CNMD
2023-01-30 15:16:00,94.1,94.11,94.1,94.11,825.0,CNMD
2023-01-30 15:15:00,94.22,94.22,94.11,94.1625,1879.0,CNMD
2023-01-30 15:14:00,94.135,94.135,94.135,94.135,101.0,CNMD
2023-01-30 15:13:00,94.2,94.2,94.2,94.2,483.0,CNMD
2023-01-30 15:12:00,94.2,94.2,94.2,94.2,136.0,CNMD
2023-01-30 15:11:00,94.2,94.25,94.175,94.25,1384.0,CNMD
2023-01-30 15:10:00,94.175,94.175,94.175,94.175,127.0,CNMD
2023-01-30 15:09:00,94.115,94.115,94.115,94.115,131.0,CNMD
2023-01-30 15:08:00,94.21,94.24,94.16,94.24,1062.0,CNMD
2023-01-30 15:07:00,94.29,94.29,94.275,94.275,455.0,CNMD
2023-01-30 15:05:00,94.32,94.32,94.275,94.275,200.0,CNMD
2023-01-30 15:04:00,94.205,94.3,94.205,94.2175,921.0,CNMD
2023-01-30 15:03:00,94.2,94.2,94.2,94.2,244.0,CNMD
2023-01-30 15:02:00,94.13,94.2,94.13,94.2,223.0,CNMD
2023-01-30 14:59:00,94.2,94.2,94.2,94.2,200.0,CNMD
2023-01-30 14:58:00,94.075,94.2,94.075,94.195,1679.0,CNMD
2023-01-30 14:56:00,94.11,94.11,94.11,94.11,597.0,CNMD
2023-01-30 14:55:00,94.175,94.175,94.175,94.175,170.0,CNMD
2023-01-30 14:54:00,94.16,94.185,94.12,94.16,1640.0,CNMD
2023-01-30 14:53:00,94.16,94.16,94.12,94.12,2091.0,CNMD
2023-01-30 14:51:00,94.165,94.165,94.165,94.165,123.0,CNMD
2023-01-30 14:50:00,94.23,94.23,94.18,94.18,301.0,CNMD
2023-01-30 14:49:00,94.22,94.235,94.22,94.235,549.0,CNMD
2023-01-30 14:48:00,94.3,94.305,94.23,94.23,867.0,CNMD
2023-01-30 14:47:00,94.32,94.32,94.32,94.32,111.0,CNMD
2023-01-30 14:42:00,94.28,94.28,94.28,94.28,100.0,CNMD
2023-01-30 14:40:00,94.4098,94.52,94.4098,94.52,468.0,CNMD
2023-01-30 14:39:00,94.43,94.43,94.43,94.43,174.0,CNMD
2023-01-30 14:38:00,94.275,94.345,94.275,94.345,538.0,CNMD
2023-01-30 14:37:00,94.32,94.32,94.27,94.27,1049.0,CNMD
2023-01-30 14:36:00,94.32,94.32,94.31,94.31,217.0,CNMD
2023-01-30 14:35:00,94.315,94.315,94.265,94.265,217.0,CNMD
2023-01-30 14:34:00,94.2937,94.2937,94.2937,94.2937,242.0,CNMD
2023-01-30 14:33:00,94.25,94.25,94.25,94.25,115.0,CNMD
2023-01-30 14:32:00,94.12,94.315,94.12,94.315,2477.0,CNMD
2023-01-30 14:31:00,94.19,94.19,94.09,94.1,1127.0,CNMD
2023-01-30 14:30:00,94.2,94.2,94.2,94.2,675.0,CNMD
2023-01-30 14:29:00,94.16,94.16,94.16,94.16,259.0,CNMD
2023-01-30 14:28:00,94.16,94.16,94.16,94.16,169.0,CNMD
2023-01-30 14:27:00,94.21,94.21,94.15,94.15,317.0,CNMD
2023-01-30 14:26:00,94.17,94.225,94.17,94.225,396.0,CNMD
2023-01-30 14:25:00,94.255,94.255,94.255,94.255,236.0,CNMD
2023-01-30 14:24:00,94.2,94.2,94.2,94.2,325.0,CNMD
2023-01-30 14:23:00,94.28,94.28,94.24,94.24,459.0,CNMD
2023-01-30 14:22:00,94.28,94.315,94.28,94.315,328.0,CNMD
2023-01-30 14:21:00,94.26,94.3,94.26,94.3,400.0,CNMD
2023-01-30 14:20:00,94.22,94.3,94.22,94.23,400.0,CNMD
2023-01-30 14:18:00,94.27,94.35,94.24,94.35,739.0,CNMD
2023-01-30 14:17:00,94.305,94.39,94.245,94.3125,707.0,CNMD
2023-01-30 14:16:00,94.3,94.3,94.3,94.3,112.0,CNMD
2023-01-30 14:15:00,94.33,94.33,94.315,94.315,423.0,CNMD
2023-01-30 14:13:00,94.31,94.31,94.25,94.25,631.0,CNMD
2023-01-30 14:12:00,94.335,94.335,94.3,94.3,456.0,CNMD
2023-01-30 14:11:00,94.285,94.285,94.285,94.285,210.0,CNMD
2023-01-30 14:10:00,94.3,94.35,94.3,94.35,770.0,CNMD
2023-01-30 14:09:00,94.55,94.55,94.425,94.425,1339.0,CNMD
2023-01-30 14:08:00,94.575,94.575,94.47,94.47,967.0,CNMD
2023-01-30 14:07:00,94.27,94.55,94.27,94.55,1869.0,CNMD
2023-01-30 14:04:00,94.17,94.17,94.17,94.17,119.0,CNMD
2023-01-30 14:03:00,94.23,94.24,94.22,94.23,739.0,CNMD
2023-01-30 14:00:00,94.2,94.2,94.2,94.2,171.0,CNMD
2023-01-30 13:59:00,94.08,94.08,94.08,94.08,103.0,CNMD
2023-01-30 13:58:00,94.13,94.13,94.05,94.05,416.0,CNMD
2023-01-30 13:56:00,94.17,94.17,94.17,94.17,225.0,CNMD
2023-01-30 13:54:00,94.05,94.125,94.05,94.125,418.0,CNMD
2023-01-30 13:53:00,94.18,94.18,94.01,94.075,866.0,CNMD
2023-01-30 13:50:00,94.315,94.315,94.315,94.315,477.0,CNMD
2023-01-30 13:49:00,94.23,94.23,94.22,94.22,233.0,CNMD
2023-01-30 13:48:00,94.24,94.24,94.24,94.24,125.0,CNMD
2023-01-30 13:44:00,94.18,94.245,94.18,94.245,344.0,CNMD
2023-01-30 13:43:00,94.18,94.18,94.18,94.18,216.0,CNMD
2023-01-30 13:42:00,94.27,94.27,94.18,94.18,326.0,CNMD
2023-01-30 13:39:00,94.46,94.46,94.36,94.36,457.0,CNMD
2023-01-30 13:38:00,94.55,94.55,94.5,94.5,862.0,CNMD
2023-01-30 13:37:00,94.57,94.64,94.57,94.64,302.0,CNMD
2023-01-30 13:36:00,94.66,94.71,94.64,94.71,1262.0,CNMD
2023-01-30 13:32:00,94.64,94.67,94.64,94.67,582.0,CNMD
2023-01-30 13:27:00,94.76,94.76,94.76,94.76,100.0,CNMD
2023-01-30 13:22:00,94.705,94.79,94.705,94.79,318.0,CNMD
2023-01-30 13:21:00,94.89,94.89,94.76,94.81,1455.0,CNMD
2023-01-30 13:15:00,94.5525,94.5525,94.4118,94.4118,1528.0,CNMD
2023-01-30 13:10:00,94.29,94.31,94.29,94.31,1228.0,CNMD
2023-01-30 13:09:00,94.39,94.39,94.36,94.36,375.0,CNMD
2023-01-30 13:06:00,94.47,94.47,94.435,94.435,612.0,CNMD
2023-01-30 13:05:00,94.58,94.58,94.5,94.54,559.0,CNMD
2023-01-30 13:04:00,94.605,94.605,94.605,94.605,398.0,CNMD
2023-01-30 13:00:00,94.52,94.63,94.52,94.625,2463.0,CNMD
2023-01-30 12:56:00,94.465,94.465,94.465,94.465,834.0,CNMD
2023-01-30 12:53:00,94.455,94.455,94.455,94.455,150.0,CNMD
