date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:03:00,21.75,21.75,21.75,21.75,968.0,EBF
2023-02-28 16:02:00,21.75,21.75,21.75,21.75,233.0,EBF
2023-02-28 16:00:00,21.81,21.84,21.75,21.75,13852.0,EBF
2023-02-28 15:59:00,21.81,21.81,21.78,21.81,1757.0,EBF
2023-02-28 15:58:00,21.82,21.82,21.8,21.8,2803.0,EBF
2023-02-28 15:57:00,21.78,21.81,21.77,21.81,4740.0,EBF
2023-02-28 15:56:00,21.75,21.78,21.74,21.78,3348.0,EBF
2023-02-28 15:55:00,21.745,21.76,21.72,21.75,2660.0,EBF
2023-02-28 15:54:00,21.72,21.73,21.72,21.73,2026.0,EBF
2023-02-28 15:53:00,21.71,21.72,21.7,21.72,3593.0,EBF
2023-02-28 15:52:00,21.68,21.7,21.67,21.7,1332.0,EBF
2023-02-28 15:51:00,21.6,21.65,21.59,21.65,2037.0,EBF
2023-02-28 15:49:00,21.62,21.62,21.62,21.62,664.0,EBF
2023-02-28 15:48:00,21.63,21.63,21.63,21.63,197.0,EBF
2023-02-28 15:47:00,21.63,21.63,21.63,21.63,644.0,EBF
2023-02-28 15:45:00,21.63,21.63,21.63,21.63,279.0,EBF
2023-02-28 15:43:00,21.63,21.63,21.63,21.63,658.0,EBF
2023-02-28 15:41:00,21.61,21.64,21.61,21.64,1263.0,EBF
2023-02-28 15:40:00,21.595,21.61,21.595,21.61,494.0,EBF
2023-02-28 15:38:00,21.6,21.6,21.6,21.6,659.0,EBF
2023-02-28 15:36:00,21.605,21.605,21.605,21.605,175.0,EBF
2023-02-28 15:35:00,21.6,21.605,21.6,21.605,627.0,EBF
2023-02-28 15:34:00,21.62,21.62,21.62,21.62,330.0,EBF
2023-02-28 15:31:00,21.64,21.65,21.64,21.65,299.0,EBF
2023-02-28 15:29:00,21.605,21.62,21.605,21.62,991.0,EBF
2023-02-28 15:28:00,21.63,21.63,21.62,21.62,581.0,EBF
2023-02-28 15:27:00,21.62,21.63,21.62,21.63,701.0,EBF
2023-02-28 15:23:00,21.61,21.61,21.61,21.61,126.0,EBF
2023-02-28 15:22:00,21.61,21.61,21.61,21.61,599.0,EBF
2023-02-28 15:21:00,21.61,21.61,21.61,21.61,470.0,EBF
2023-02-28 15:20:00,21.61,21.61,21.61,21.61,823.0,EBF
2023-02-28 15:19:00,21.62,21.62,21.62,21.62,123.0,EBF
2023-02-28 15:18:00,21.64,21.64,21.64,21.64,128.0,EBF
2023-02-28 15:13:00,21.67,21.68,21.67,21.67,1037.0,EBF
