,open,high,low,close,volume,Ticker
2023-01-06 04:01:00,86.45,86.45,86.45,86.45,366,GOOGL
2023-01-06 04:03:00,86.33,86.33,86.33,86.33,680,GOOGL
2023-01-06 04:12:00,86.21,86.21,86.1,86.15,1651,GOOGL
2023-01-06 04:13:00,86.12,86.12,86.12,86.12,319,GOOGL
2023-01-06 04:14:00,86.11,86.11,86.11,86.11,250,GOOGL
2023-01-06 04:15:00,86.03,86.03,86.03,86.03,211,GOOGL
2023-01-06 04:19:00,86.2,86.2,86.16,86.16,439,GOOGL
2023-01-06 04:22:00,86.09,86.09,86.08,86.09,1333,GOOGL
2023-01-06 04:23:00,86.06,86.06,86.06,86.06,657,GOOGL
2023-01-06 04:32:00,85.99,86.02,85.99,85.99,663,GOOGL
2023-01-06 04:46:00,86.09,86.09,86.09,86.09,211,GOOGL
2023-01-06 04:48:00,86.03,86.03,86.03,86.03,216,GOOGL
2023-01-06 04:51:00,86.1,86.1,86.1,86.1,1000,GOOGL
2023-01-06 04:52:00,86.1,86.1,86.1,86.1,570,GOOGL
2023-01-06 04:53:00,86.1,86.1,86.1,86.1,599,GOOGL
2023-01-06 04:58:00,86.13,86.13,86.13,86.13,560,GOOGL
2023-01-06 04:59:00,86.13,86.14,86.13,86.14,300,GOOGL
2023-01-06 05:13:00,86.2,86.2,86.2,86.2,500,GOOGL
2023-01-06 05:14:00,86.25,86.26,86.25,86.26,1010,GOOGL
2023-01-06 05:20:00,86.23,86.23,86.23,86.23,167,GOOGL
2023-01-06 06:12:00,86.15,86.15,86.15,86.15,289,GOOGL
2023-01-06 06:14:00,86.1,86.1,86.07,86.07,582,GOOGL
2023-01-06 06:38:00,86.17,86.17,86.17,86.17,154,GOOGL
2023-01-06 06:39:00,86.08,86.08,86.08,86.08,334,GOOGL
2023-01-06 07:01:00,86.15,86.15,86.15,86.15,282,GOOGL
2023-01-06 07:03:00,86.1,86.1,86.1,86.1,656,GOOGL
2023-01-06 07:06:00,86.08,86.08,86.08,86.08,846,GOOGL
2023-01-06 07:07:00,86.07,86.07,86.07,86.07,148,GOOGL
2023-01-06 07:08:00,86.03,86.03,86.03,86.03,654,GOOGL
2023-01-06 07:13:00,86.1,86.1,86.1,86.1,194,GOOGL
2023-01-06 07:19:00,86.04,86.04,86.0,86.0,1093,GOOGL
2023-01-06 07:24:00,86.02,86.02,86.02,86.02,207,GOOGL
2023-01-06 07:31:00,86.05,86.05,86.05,86.05,324,GOOGL
2023-01-06 07:33:00,86.06,86.06,86.06,86.06,431,GOOGL
2023-01-06 07:40:00,86.0,86.01,86.0,86.01,699,GOOGL
2023-01-06 07:45:00,86.02,86.02,86.0,86.0,732,GOOGL
2023-01-06 07:46:00,86.0,86.0,85.98,85.98,3707,GOOGL
2023-01-06 07:50:00,86.02,86.02,86.02,86.02,268,GOOGL
2023-01-06 07:54:00,86.05,86.05,86.05,86.05,115,GOOGL
2023-01-06 08:00:00,86.05,86.05,86.05,86.05,777,GOOGL
2023-01-06 08:01:00,86.0301,86.18,86.01,86.02,8358,GOOGL
2023-01-06 08:02:00,86.0,86.2,86.0,86.0948,4090,GOOGL
2023-01-06 08:05:00,86.0,86.0,86.0,86.0,2924,GOOGL
2023-01-06 08:06:00,86.0,86.05,86.0,86.05,1129,GOOGL
2023-01-06 08:08:00,85.96,85.96,85.96,85.96,290,GOOGL
2023-01-06 08:12:00,85.98,85.98,85.97,85.97,2819,GOOGL
2023-01-06 08:13:00,85.96,85.96,85.96,85.96,492,GOOGL
2023-01-06 08:14:00,85.96,85.97,85.96,85.96,838,GOOGL
2023-01-06 08:15:00,85.99,86.0,85.91,85.91,1923,GOOGL
2023-01-06 08:16:00,85.9,85.97,85.89,85.97,1267,GOOGL
2023-01-06 08:17:00,85.89,85.89,85.89,85.89,1150,GOOGL
2023-01-06 08:19:00,85.9099,85.9099,85.87,85.87,612,GOOGL
2023-01-06 08:20:00,85.81,85.81,85.81,85.81,386,GOOGL
2023-01-06 08:21:00,85.8001,85.8001,85.77,85.77,953,GOOGL
2023-01-06 08:22:00,85.76,85.76,85.71,85.76,3140,GOOGL
2023-01-06 08:23:00,85.7,85.7,85.67,85.67,3548,GOOGL
2023-01-06 08:24:00,85.6499,85.66,85.6017,85.65,11759,GOOGL
2023-01-06 08:26:00,85.75,85.77,85.75,85.77,2357,GOOGL
2023-01-06 08:27:00,85.79,85.8,85.79,85.8,1161,GOOGL
2023-01-06 08:28:00,85.6026,85.77,85.6,85.77,2502,GOOGL
2023-01-06 08:29:00,85.8,85.85,85.8,85.85,5076,GOOGL
2023-01-06 08:30:00,85.85,85.85,85.8,85.8,498,GOOGL
2023-01-06 08:31:00,85.85,87.89,85.85,86.82,25962,GOOGL
2023-01-06 08:32:00,86.73,86.89,86.4,86.4,6508,GOOGL
2023-01-06 08:33:00,86.34,86.99,86.05,86.87,8423,GOOGL
2023-01-06 08:34:00,86.8388,86.8388,86.3,86.3,2829,GOOGL
2023-01-06 08:35:00,86.214,86.4275,86.2,86.4275,3580,GOOGL
2023-01-06 08:36:00,86.5,86.95,86.5,86.73,8369,GOOGL
2023-01-06 08:37:00,86.6324,86.6324,86.37,86.42,2283,GOOGL
2023-01-06 08:38:00,86.42,86.42,86.19,86.33,5134,GOOGL
2023-01-06 08:39:00,86.3,86.7,86.3,86.7,8767,GOOGL
2023-01-06 08:40:00,86.41,86.41,86.41,86.41,1009,GOOGL
2023-01-06 08:41:00,86.4,86.4,86.3,86.3,753,GOOGL
2023-01-06 08:42:00,86.4,86.5,86.4,86.5,1156,GOOGL
2023-01-06 08:43:00,86.47,86.58,86.36,86.58,4807,GOOGL
