,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,13.36,13.36,13.36,13.36,1840,ALTG
2023-01-03 09:35:00,13.4,13.44,13.4,13.44,529,ALTG
2023-01-03 09:38:00,13.5,13.5,13.5,13.5,210,ALTG
2023-01-03 09:41:00,13.445,13.46,13.4,13.4,400,ALTG
2023-01-03 09:42:00,13.46,13.46,13.4,13.405,1651,ALTG
2023-01-03 09:43:00,13.3626,13.3626,13.3626,13.3626,112,ALTG
2023-01-03 09:51:00,13.36,13.36,13.36,13.36,170,ALTG
2023-01-03 09:53:00,13.28,13.28,13.28,13.28,100,ALTG
2023-01-03 09:55:00,13.2,13.23,13.2,13.23,1407,ALTG
2023-01-03 09:56:00,13.1601,13.1601,13.1601,13.1601,100,ALTG
2023-01-03 10:04:00,13.14,13.14,13.14,13.14,100,ALTG
2023-01-03 10:08:00,13.16,13.16,13.16,13.16,212,ALTG
2023-01-03 10:10:00,13.153,13.163,13.11,13.11,756,ALTG
2023-01-03 10:18:00,13.1382,13.1382,13.1382,13.1382,100,ALTG
2023-01-03 10:20:00,13.11,13.11,13.11,13.11,110,ALTG
2023-01-03 10:22:00,13.13,13.13,13.13,13.13,340,ALTG
2023-01-03 10:24:00,13.1,13.1,13.1,13.1,100,ALTG
2023-01-03 10:31:00,13.0911,13.0911,13.06,13.06,403,ALTG
2023-01-03 10:32:00,13.06,13.06,13.04,13.04,510,ALTG
2023-01-03 10:34:00,13.055,13.055,13.055,13.055,100,ALTG
2023-01-03 10:35:00,13.055,13.055,13.02,13.02,351,ALTG
2023-01-03 10:38:00,13.05,13.06,13.04,13.04,968,ALTG
2023-01-03 10:39:00,13.04,13.04,13.04,13.04,742,ALTG
2023-01-03 10:47:00,12.96,12.96,12.96,12.96,200,ALTG
2023-01-03 10:50:00,12.96,12.96,12.96,12.96,124,ALTG
2023-01-03 10:51:00,12.93,12.93,12.93,12.93,422,ALTG
2023-01-03 10:55:00,12.93,12.93,12.93,12.93,647,ALTG
2023-01-03 10:56:00,12.94,12.94,12.94,12.94,124,ALTG
2023-01-03 10:58:00,12.96,13.01,12.96,12.96,785,ALTG
2023-01-03 11:01:00,12.99,12.99,12.96,12.96,201,ALTG
2023-01-03 11:03:00,12.995,12.995,12.995,12.995,100,ALTG
2023-01-03 11:04:00,12.96,12.96,12.95,12.95,344,ALTG
2023-01-03 11:05:00,12.95,12.95,12.93,12.93,373,ALTG
2023-01-03 11:10:00,12.9,12.9,12.9,12.9,685,ALTG
2023-01-03 11:15:00,12.82,12.82,12.82,12.82,231,ALTG
2023-01-03 11:18:00,12.81,12.81,12.81,12.81,129,ALTG
2023-01-03 11:23:00,12.81,12.81,12.79,12.79,280,ALTG
2023-01-03 11:33:00,12.76,12.77,12.76,12.77,740,ALTG
2023-01-03 11:47:00,12.79,12.79,12.79,12.79,100,ALTG
2023-01-03 11:57:00,12.76,12.76,12.75,12.75,737,ALTG
2023-01-03 12:02:00,12.75,12.75,12.75,12.75,120,ALTG
2023-01-03 12:08:00,12.77,12.77,12.77,12.77,112,ALTG
2023-01-03 12:10:00,12.77,12.77,12.77,12.77,100,ALTG
2023-01-03 12:16:00,12.75,12.7597,12.75,12.7597,297,ALTG
2023-01-03 12:17:00,12.7418,12.7418,12.7418,12.7418,106,ALTG
2023-01-03 12:18:00,12.73,12.73,12.73,12.73,128,ALTG
2023-01-03 12:21:00,12.72,12.72,12.72,12.72,136,ALTG
2023-01-03 12:26:00,12.7,12.7,12.7,12.7,298,ALTG
2023-01-03 12:32:00,12.75,12.75,12.75,12.75,143,ALTG
2023-01-03 12:35:00,12.77,12.77,12.77,12.77,100,ALTG
2023-01-03 12:42:00,12.75,12.76,12.75,12.76,211,ALTG
2023-01-03 12:43:00,12.76,12.76,12.76,12.76,217,ALTG
2023-01-03 12:46:00,12.75,12.75,12.74,12.75,2505,ALTG
2023-01-03 12:47:00,12.75,12.75,12.75,12.75,120,ALTG
2023-01-03 12:48:00,12.745,12.745,12.745,12.745,100,ALTG
2023-01-03 12:50:00,12.745,12.745,12.745,12.745,100,ALTG
2023-01-03 12:53:00,12.745,12.745,12.745,12.745,195,ALTG
2023-01-03 12:55:00,12.755,12.78,12.755,12.78,380,ALTG
2023-01-03 12:57:00,12.835,12.86,12.835,12.86,200,ALTG
2023-01-03 13:09:00,12.845,12.845,12.845,12.845,301,ALTG
2023-01-03 13:13:00,12.845,12.845,12.845,12.845,115,ALTG
2023-01-03 13:16:00,12.85,12.85,12.85,12.85,475,ALTG
2023-01-03 13:17:00,12.85,12.85,12.85,12.85,117,ALTG
2023-01-03 13:18:00,12.865,12.865,12.865,12.865,212,ALTG
2023-01-03 13:27:00,12.9,12.95,12.9,12.95,1208,ALTG
2023-01-03 13:32:00,12.985,12.985,12.985,12.985,229,ALTG
2023-01-03 13:33:00,12.985,12.985,12.96,12.985,801,ALTG
2023-01-03 13:35:00,12.97,12.97,12.97,12.97,200,ALTG
2023-01-03 13:37:00,13.005,13.02,13.0,13.02,2532,ALTG
2023-01-03 13:42:00,13.05,13.05,13.05,13.05,124,ALTG
2023-01-03 13:44:00,13.0548,13.0548,13.0548,13.0548,120,ALTG
2023-01-03 13:46:00,13.05,13.05,13.05,13.05,120,ALTG
2023-01-03 13:53:00,13.09,13.09,13.09,13.09,103,ALTG
2023-01-03 13:54:00,13.08,13.08,13.08,13.08,284,ALTG
2023-01-03 13:57:00,13.08,13.08,13.08,13.08,100,ALTG
2023-01-03 13:58:00,13.08,13.11,13.08,13.11,791,ALTG
2023-01-03 13:59:00,13.13,13.13,13.13,13.13,301,ALTG
2023-01-03 14:01:00,13.155,13.17,13.13,13.17,1481,ALTG
2023-01-03 14:02:00,13.155,13.155,13.155,13.155,126,ALTG
2023-01-03 14:03:00,13.15,13.15,13.15,13.15,325,ALTG
2023-01-03 14:05:00,13.15,13.15,13.15,13.15,345,ALTG
2023-01-03 14:11:00,13.17,13.19,13.14,13.15,4033,ALTG
2023-01-03 14:13:00,13.155,13.155,13.155,13.155,225,ALTG
2023-01-03 14:14:00,13.16,13.16,13.16,13.16,101,ALTG
2023-01-03 14:22:00,13.15,13.15,13.15,13.15,101,ALTG
2023-01-03 14:23:00,13.16,13.16,13.16,13.16,220,ALTG
2023-01-03 14:24:00,13.15,13.15,13.15,13.15,283,ALTG
2023-01-03 14:25:00,13.13,13.13,13.11,13.11,674,ALTG
2023-01-03 14:27:00,13.14,13.14,13.14,13.14,112,ALTG
2023-01-03 14:32:00,13.15,13.15,13.15,13.15,202,ALTG
2023-01-03 14:33:00,13.135,13.15,13.12,13.15,635,ALTG
2023-01-03 14:37:00,13.16,13.16,13.16,13.16,423,ALTG
2023-01-03 14:38:00,13.16,13.16,13.16,13.16,100,ALTG
2023-01-03 14:40:00,13.16,13.16,13.16,13.16,101,ALTG
2023-01-03 14:42:00,13.15,13.15,13.14,13.14,403,ALTG
2023-01-03 14:44:00,13.17,13.17,13.17,13.17,239,ALTG
2023-01-03 14:47:00,13.2,13.2,13.2,13.2,244,ALTG
2023-01-03 14:54:00,13.2,13.2,13.2,13.2,101,ALTG
2023-01-03 15:00:00,13.2,13.2,13.2,13.2,100,ALTG
2023-01-03 15:02:00,13.2,13.2,13.2,13.2,201,ALTG
2023-01-03 15:03:00,13.2,13.215,13.2,13.215,540,ALTG
2023-01-03 15:08:00,13.215,13.215,13.215,13.215,100,ALTG
2023-01-03 15:09:00,13.2,13.2,13.19,13.2,762,ALTG
2023-01-03 15:10:00,13.2,13.205,13.2,13.205,217,ALTG
2023-01-03 15:11:00,13.22,13.24,13.22,13.24,200,ALTG
2023-01-03 15:12:00,13.235,13.31,13.235,13.31,1507,ALTG
2023-01-03 15:14:00,13.3,13.31,13.29,13.3,855,ALTG
2023-01-03 15:16:00,13.29,13.29,13.29,13.29,100,ALTG
2023-01-03 15:18:00,13.31,13.31,13.31,13.31,418,ALTG
2023-01-03 15:19:00,13.32,13.32,13.32,13.32,129,ALTG
2023-01-03 15:20:00,13.32,13.32,13.32,13.32,233,ALTG
2023-01-03 15:24:00,13.3,13.3,13.265,13.265,606,ALTG
2023-01-03 15:26:00,13.245,13.245,13.245,13.245,101,ALTG
2023-01-03 15:28:00,13.245,13.245,13.245,13.245,201,ALTG
2023-01-03 15:32:00,13.26,13.275,13.26,13.275,345,ALTG
2023-01-03 15:34:00,13.3,13.31,13.3,13.31,369,ALTG
2023-01-03 15:38:00,13.305,13.305,13.305,13.305,234,ALTG
2023-01-03 15:42:00,13.3,13.3,13.3,13.3,120,ALTG
2023-01-03 15:44:00,13.3,13.3,13.3,13.3,281,ALTG
2023-01-03 15:45:00,13.295,13.295,13.295,13.295,312,ALTG
2023-01-03 15:48:00,13.32,13.32,13.32,13.32,300,ALTG
2023-01-03 15:55:00,13.33,13.355,13.33,13.34,582,ALTG
2023-01-03 15:56:00,13.33,13.33,13.31,13.31,589,ALTG
2023-01-03 15:57:00,13.31,13.31,13.31,13.31,440,ALTG
2023-01-03 15:59:00,13.33,13.33,13.31,13.31,968,ALTG
2023-01-03 16:00:00,13.3,13.3,13.28,13.3,1376,ALTG
2023-01-03 16:02:00,13.3,13.3,13.3,13.3,495,ALTG
2023-01-03 16:14:00,13.3,13.3,13.3,13.3,7600,ALTG
2023-01-04 09:31:00,13.49,13.49,13.49,13.49,349,ALTG
2023-01-04 09:34:00,13.47,13.47,13.37,13.37,281,ALTG
2023-01-04 09:36:00,13.407,13.407,13.407,13.407,117,ALTG
2023-01-04 09:38:00,13.475,13.53,13.475,13.53,498,ALTG
2023-01-04 09:39:00,13.56,13.65,13.56,13.65,2849,ALTG
2023-01-04 09:40:00,13.66,13.67,13.65,13.67,1293,ALTG
2023-01-04 09:48:00,13.66,13.66,13.66,13.66,466,ALTG
2023-01-04 09:49:00,13.6828,13.6828,13.6828,13.6828,929,ALTG
2023-01-04 09:55:00,13.695,13.695,13.695,13.695,106,ALTG
2023-01-04 09:56:00,13.7041,13.72,13.62,13.63,13596,ALTG
2023-01-04 09:58:00,13.6501,13.6501,13.65,13.65,1130,ALTG
2023-01-04 10:00:00,13.65,13.65,13.65,13.65,234,ALTG
2023-01-04 10:01:00,13.635,13.635,13.56,13.57,1264,ALTG
2023-01-04 10:04:00,13.59,13.59,13.59,13.59,342,ALTG
2023-01-04 10:07:00,13.6,13.6,13.6,13.6,223,ALTG
2023-01-04 10:21:00,13.52,13.54,13.52,13.54,1754,ALTG
2023-01-04 10:23:00,13.635,13.635,13.595,13.63,1100,ALTG
2023-01-04 10:24:00,13.64,13.64,13.64,13.64,133,ALTG
2023-01-04 10:32:00,13.5516,13.5516,13.5516,13.5516,873,ALTG
2023-01-04 10:34:00,13.5631,13.5631,13.5631,13.5631,132,ALTG
2023-01-04 10:35:00,13.65,13.65,13.65,13.65,303,ALTG
2023-01-04 10:36:00,13.65,13.65,13.65,13.65,203,ALTG
2023-01-04 10:37:00,13.65,13.65,13.65,13.65,126,ALTG
2023-01-04 10:43:00,13.73,13.75,13.715,13.715,707,ALTG
2023-01-04 10:52:00,13.705,13.705,13.705,13.705,100,ALTG
2023-01-04 10:58:00,13.72,13.725,13.72,13.725,535,ALTG
2023-01-04 10:59:00,13.74,13.74,13.735,13.74,426,ALTG
2023-01-04 11:02:00,13.75,13.76,13.75,13.76,557,ALTG
2023-01-04 11:07:00,13.81,13.845,13.72,13.76,3984,ALTG
2023-01-04 11:14:00,13.82,13.82,13.82,13.82,107,ALTG
2023-01-04 11:15:00,13.8399,13.8399,13.8399,13.8399,363,ALTG
2023-01-04 11:20:00,13.84,13.84,13.84,13.84,105,ALTG
2023-01-04 11:23:00,13.7909,13.7909,13.7909,13.7909,143,ALTG
2023-01-04 11:30:00,13.81,13.83,13.74,13.78,1687,ALTG
2023-01-04 11:31:00,13.81,13.88,13.81,13.82,1477,ALTG
2023-01-04 11:32:00,13.82,13.82,13.82,13.82,1283,ALTG
2023-01-04 11:33:00,13.8199,13.8199,13.8199,13.8199,515,ALTG
2023-01-04 11:42:00,13.785,13.785,13.785,13.785,734,ALTG
2023-01-04 11:43:00,13.785,13.8,13.785,13.8,303,ALTG
2023-01-04 11:58:00,13.8,13.85,13.8,13.85,395,ALTG
2023-01-04 12:04:00,13.845,13.845,13.845,13.845,103,ALTG
2023-01-04 12:20:00,13.84,13.875,13.84,13.875,796,ALTG
2023-01-04 12:22:00,13.875,13.875,13.875,13.875,100,ALTG
2023-01-04 12:44:00,13.93,13.93,13.93,13.93,212,ALTG
2023-01-04 13:00:00,13.945,13.945,13.945,13.945,200,ALTG
2023-01-04 13:02:00,13.91,13.94,13.91,13.94,450,ALTG
2023-01-04 13:03:00,13.94,13.94,13.94,13.94,200,ALTG
2023-01-04 13:12:00,13.92,14.03,13.92,14.02,3226,ALTG
2023-01-04 13:15:00,14.055,14.09,14.0414,14.05,3308,ALTG
2023-01-04 13:16:00,14.08,14.08,14.08,14.08,100,ALTG
2023-01-04 13:17:00,14.08,14.08,14.08,14.08,178,ALTG
2023-01-04 13:19:00,14.09,14.14,14.09,14.1,3921,ALTG
2023-01-04 13:21:00,14.095,14.095,14.095,14.095,100,ALTG
2023-01-04 13:26:00,14.1,14.11,14.1,14.11,203,ALTG
2023-01-04 13:30:00,14.15,14.15,14.15,14.15,103,ALTG
2023-01-04 13:32:00,14.1,14.1,14.1,14.1,1116,ALTG
2023-01-04 13:33:00,14.1,14.1,14.1,14.1,449,ALTG
2023-01-04 13:34:00,14.1,14.14,14.1,14.1,820,ALTG
2023-01-04 13:35:00,14.1,14.1,14.1,14.1,650,ALTG
2023-01-04 13:42:00,14.12,14.12,14.12,14.12,406,ALTG
2023-01-04 13:43:00,14.125,14.125,14.125,14.125,106,ALTG
2023-01-04 13:44:00,14.125,14.18,14.125,14.18,209,ALTG
2023-01-04 13:56:00,14.145,14.145,14.145,14.145,103,ALTG
2023-01-04 14:00:00,14.145,14.145,14.145,14.145,303,ALTG
2023-01-04 14:01:00,14.14,14.15,14.14,14.15,313,ALTG
2023-01-04 14:02:00,14.165,14.165,14.165,14.165,506,ALTG
2023-01-04 14:04:00,14.135,14.135,14.13,14.13,1220,ALTG
2023-01-04 14:05:00,14.135,14.135,14.135,14.135,350,ALTG
2023-01-04 14:06:00,14.135,14.135,14.135,14.135,623,ALTG
2023-01-04 14:23:00,14.13,14.17,14.13,14.17,200,ALTG
2023-01-04 14:26:00,14.15,14.15,14.115,14.115,978,ALTG
2023-01-04 14:27:00,14.1208,14.1208,14.1208,14.1208,103,ALTG
2023-01-04 14:30:00,14.04,14.13,14.04,14.13,2032,ALTG
2023-01-04 14:31:00,14.13,14.13,14.13,14.13,299,ALTG
2023-01-04 14:34:00,14.155,14.17,14.11,14.17,13641,ALTG
2023-01-04 14:42:00,14.195,14.23,14.195,14.23,712,ALTG
2023-01-04 14:48:00,14.315,14.315,14.315,14.315,100,ALTG
2023-01-04 14:49:00,14.315,14.315,14.315,14.315,233,ALTG
2023-01-04 14:50:00,14.315,14.315,14.315,14.315,223,ALTG
2023-01-04 14:51:00,14.26,14.315,14.23,14.255,1651,ALTG
2023-01-04 15:03:00,14.31,14.34,14.31,14.34,826,ALTG
2023-01-04 15:06:00,14.325,14.35,14.325,14.325,1117,ALTG
2023-01-04 15:09:00,14.32,14.34,14.32,14.34,446,ALTG
2023-01-04 15:10:00,14.35,14.35,14.31,14.32,4094,ALTG
2023-01-04 15:15:00,14.32,14.32,14.305,14.305,3463,ALTG
2023-01-04 15:17:00,14.325,14.325,14.325,14.325,153,ALTG
2023-01-04 15:18:00,14.33,14.35,14.315,14.315,1357,ALTG
2023-01-04 15:22:00,14.305,14.305,14.305,14.305,185,ALTG
2023-01-04 15:23:00,14.27,14.27,14.24,14.24,515,ALTG
2023-01-04 15:30:00,14.215,14.215,14.215,14.215,329,ALTG
2023-01-04 15:33:00,14.17,14.17,14.17,14.17,206,ALTG
2023-01-04 15:34:00,14.17,14.17,14.13,14.13,844,ALTG
2023-01-04 15:35:00,14.14,14.14,14.135,14.135,366,ALTG
2023-01-04 15:36:00,14.13,14.13,14.09,14.09,350,ALTG
2023-01-04 15:37:00,14.06,14.19,14.06,14.175,5571,ALTG
2023-01-04 15:40:00,14.21,14.21,14.21,14.21,203,ALTG
2023-01-04 15:41:00,14.18,14.1905,14.18,14.1905,249,ALTG
2023-01-04 15:43:00,14.18,14.18,14.165,14.18,649,ALTG
2023-01-04 15:46:00,14.145,14.19,14.145,14.19,2512,ALTG
2023-01-04 15:47:00,14.22,14.22,14.18,14.18,1067,ALTG
2023-01-04 15:48:00,14.16,14.16,14.16,14.16,126,ALTG
2023-01-04 15:49:00,14.16,14.17,14.16,14.17,375,ALTG
2023-01-04 15:50:00,14.165,14.165,14.165,14.165,331,ALTG
2023-01-04 15:51:00,14.17,14.17,14.17,14.17,206,ALTG
2023-01-04 15:52:00,14.18,14.18,14.18,14.18,337,ALTG
2023-01-04 15:53:00,14.19,14.19,14.19,14.19,328,ALTG
2023-01-04 15:54:00,14.2,14.2,14.2,14.2,204,ALTG
2023-01-04 15:55:00,14.21,14.21,14.21,14.21,1159,ALTG
2023-01-04 15:56:00,14.23,14.27,14.2101,14.27,1577,ALTG
2023-01-04 15:57:00,14.25,14.25,14.2301,14.2301,504,ALTG
2023-01-04 15:58:00,14.24,14.24,14.2174,14.24,685,ALTG
2023-01-04 15:59:00,14.245,14.25,14.245,14.25,435,ALTG
2023-01-04 16:00:00,14.23,14.27,14.21,14.21,3390,ALTG
2023-01-04 16:02:00,14.23,14.23,14.23,14.23,643,ALTG
2023-01-04 16:13:00,14.23,14.23,14.23,14.23,7500,ALTG
2023-01-05 09:31:00,14.27,14.27,14.23,14.23,3976,ALTG
2023-01-05 09:32:00,14.2704,14.2704,14.2704,14.2704,135,ALTG
2023-01-05 09:34:00,14.22,14.22,14.196,14.196,572,ALTG
2023-01-05 09:37:00,14.27,14.27,14.11,14.11,920,ALTG
2023-01-05 09:41:00,14.12,14.12,14.11,14.11,844,ALTG
2023-01-05 09:47:00,14.115,14.115,14.02,14.02,483,ALTG
2023-01-05 09:59:00,14.2,14.2,14.2,14.2,200,ALTG
2023-01-05 10:00:00,14.21,14.34,14.21,14.34,1023,ALTG
