,open,high,low,close,volume,Ticker
2023-01-04 13:18:00,15.4986,15.4986,15.4986,15.4986,200,DIAX
2023-01-04 13:26:00,15.51,15.51,15.51,15.51,100,DIAX
2023-01-04 13:39:00,15.5,15.5,15.5,15.5,145,DIAX
2023-01-04 13:40:00,15.505,15.53,15.505,15.5092,800,DIAX
2023-01-04 13:45:00,15.5146,15.5146,15.5146,15.5146,100,DIAX
2023-01-04 13:57:00,15.52,15.52,15.52,15.52,177,DIAX
2023-01-04 14:01:00,15.53,15.55,15.515,15.515,1258,DIAX
2023-01-04 14:16:00,15.47,15.47,15.45,15.45,4383,DIAX
2023-01-04 14:17:00,15.44,15.46,15.44,15.46,779,DIAX
2023-01-04 14:26:00,15.45,15.45,15.43,15.44,600,DIAX
2023-01-04 14:28:00,15.415,15.415,15.415,15.415,100,DIAX
2023-01-04 14:30:00,15.4299,15.4299,15.4299,15.4299,1419,DIAX
2023-01-04 14:34:00,15.3999,15.3999,15.3999,15.3999,132,DIAX
2023-01-04 14:36:00,15.4,15.4,15.4,15.4,198,DIAX
2023-01-04 14:37:00,15.4,15.4,15.4,15.4,356,DIAX
2023-01-04 14:42:00,15.41,15.41,15.41,15.41,187,DIAX
2023-01-04 14:43:00,15.42,15.42,15.42,15.42,246,DIAX
2023-01-04 14:44:00,15.42,15.42,15.42,15.42,200,DIAX
2023-01-04 14:47:00,15.43,15.44,15.43,15.44,451,DIAX
2023-01-04 14:57:00,15.45,15.45,15.45,15.45,100,DIAX
2023-01-04 15:02:00,15.48,15.48,15.48,15.48,1581,DIAX
2023-01-04 15:12:00,15.46,15.46,15.45,15.45,773,DIAX
2023-01-04 15:19:00,15.465,15.48,15.465,15.4792,929,DIAX
2023-01-04 15:23:00,15.495,15.495,15.49,15.49,200,DIAX
2023-01-04 15:32:00,15.48,15.48,15.48,15.48,748,DIAX
2023-01-04 15:34:00,15.48,15.48,15.48,15.48,114,DIAX
2023-01-04 15:37:00,15.48,15.48,15.48,15.48,1150,DIAX
2023-01-04 15:39:00,15.4401,15.4401,15.4401,15.4401,1137,DIAX
2023-01-04 15:40:00,15.44,15.44,15.44,15.44,109,DIAX
2023-01-04 15:45:00,15.45,15.45,15.45,15.45,100,DIAX
2023-01-04 15:56:00,15.45,15.45,15.45,15.45,187,DIAX
2023-01-04 15:57:00,15.46,15.46,15.46,15.46,209,DIAX
2023-01-04 15:58:00,15.48,15.5,15.48,15.5,1388,DIAX
2023-01-04 16:00:00,15.5,15.5,15.46,15.46,1281,DIAX
2023-01-05 09:31:00,15.39,15.39,15.39,15.39,1353,DIAX
2023-01-05 09:32:00,15.395,15.395,15.39,15.39,1134,DIAX
2023-01-05 09:33:00,15.39,15.39,15.39,15.39,1318,DIAX
2023-01-05 09:39:00,15.3525,15.3525,15.3525,15.3525,400,DIAX
2023-01-05 09:42:00,15.32,15.3222,15.32,15.3222,548,DIAX
2023-01-05 09:54:00,15.295,15.295,15.295,15.295,380,DIAX
2023-01-05 09:59:00,15.3,15.3,15.3,15.3,499,DIAX
2023-01-05 10:06:00,15.3,15.3167,15.29,15.3167,2078,DIAX
2023-01-05 10:07:00,15.3,15.3,15.3,15.3,269,DIAX
2023-01-05 10:08:00,15.31,15.31,15.31,15.31,292,DIAX
2023-01-05 10:09:00,15.325,15.325,15.325,15.325,100,DIAX
2023-01-05 10:10:00,15.34,15.34,15.34,15.34,139,DIAX
2023-01-05 10:12:00,15.31,15.3101,15.3,15.3,2112,DIAX
2023-01-05 10:24:00,15.31,15.31,15.3,15.31,500,DIAX
2023-01-05 10:25:00,15.3,15.3,15.3,15.3,585,DIAX
2023-01-05 10:28:00,15.3112,15.3112,15.3112,15.3112,355,DIAX
2023-01-05 10:31:00,15.333,15.333,15.333,15.333,692,DIAX
2023-01-05 10:36:00,15.3215,15.3215,15.3215,15.3215,100,DIAX
2023-01-05 11:00:00,15.3044,15.3044,15.3,15.3,475,DIAX
2023-01-05 11:07:00,15.3298,15.3298,15.3298,15.3298,428,DIAX
2023-01-05 11:12:00,15.3264,15.3381,15.3,15.3381,2400,DIAX
2023-01-05 11:13:00,15.315,15.315,15.315,15.315,200,DIAX
2023-01-05 11:14:00,15.315,15.315,15.315,15.315,200,DIAX
2023-01-05 11:15:00,15.31,15.31,15.31,15.31,100,DIAX
2023-01-05 11:17:00,15.3,15.31,15.3,15.31,433,DIAX
2023-01-05 11:18:00,15.3,15.31,15.3,15.31,664,DIAX
2023-01-05 11:20:00,15.3107,15.3107,15.3107,15.3107,406,DIAX
2023-01-05 11:23:00,15.3,15.3,15.3,15.3,389,DIAX
2023-01-05 11:31:00,15.29,15.29,15.29,15.29,100,DIAX
2023-01-05 11:38:00,15.2728,15.275,15.2728,15.275,2200,DIAX
2023-01-05 11:41:00,15.26,15.26,15.26,15.26,200,DIAX
2023-01-05 11:42:00,15.26,15.26,15.26,15.26,200,DIAX
2023-01-05 11:46:00,15.29,15.29,15.29,15.29,100,DIAX
2023-01-05 11:47:00,15.29,15.29,15.29,15.29,223,DIAX
2023-01-05 11:48:00,15.3,15.31,15.3,15.31,800,DIAX
2023-01-05 11:53:00,15.31,15.32,15.31,15.32,505,DIAX
2023-01-05 11:55:00,15.3208,15.3208,15.3208,15.3208,205,DIAX
2023-01-05 11:56:00,15.33,15.33,15.33,15.33,100,DIAX
2023-01-05 11:59:00,15.3201,15.3201,15.3201,15.3201,219,DIAX
2023-01-05 12:03:00,15.325,15.325,15.325,15.325,100,DIAX
2023-01-05 12:11:00,15.325,15.325,15.325,15.325,198,DIAX
2023-01-05 12:16:00,15.32,15.3222,15.27,15.27,4623,DIAX
2023-01-05 12:18:00,15.275,15.275,15.275,15.275,100,DIAX
2023-01-05 12:19:00,15.27,15.27,15.27,15.27,116,DIAX
2023-01-05 12:20:00,15.27,15.27,15.265,15.265,500,DIAX
2023-01-05 12:23:00,15.265,15.265,15.26,15.26,445,DIAX
2023-01-05 12:24:00,15.265,15.31,15.265,15.31,4262,DIAX
2023-01-05 12:31:00,15.31,15.32,15.31,15.31,1020,DIAX
2023-01-05 13:23:00,15.32,15.33,15.32,15.33,551,DIAX
2023-01-05 13:24:00,15.31,15.31,15.31,15.31,351,DIAX
2023-01-05 13:27:00,15.33,15.33,15.3292,15.3292,3204,DIAX
2023-01-05 13:33:00,15.335,15.335,15.32,15.335,2328,DIAX
2023-01-05 13:43:00,15.33,15.33,15.33,15.33,150,DIAX
2023-01-05 13:55:00,15.325,15.325,15.325,15.325,443,DIAX
2023-01-05 13:59:00,15.32,15.32,15.32,15.32,200,DIAX
2023-01-05 14:00:00,15.33,15.33,15.33,15.33,100,DIAX
2023-01-05 14:02:00,15.32,15.32,15.32,15.32,112,DIAX
2023-01-05 14:10:00,15.33,15.3391,15.33,15.3391,471,DIAX
2023-01-05 14:15:00,15.335,15.335,15.335,15.335,160,DIAX
2023-01-05 14:19:00,15.3301,15.3301,15.33,15.33,2148,DIAX
2023-01-05 14:26:00,15.335,15.37,15.335,15.35,1900,DIAX
2023-01-05 14:33:00,15.38,15.38,15.38,15.38,168,DIAX
2023-01-05 14:37:00,15.35,15.38,15.33,15.33,3710,DIAX
2023-01-05 14:38:00,15.345,15.35,15.345,15.35,200,DIAX
2023-01-05 14:40:00,15.36,15.36,15.35,15.35,200,DIAX
2023-01-05 14:41:00,15.35,15.35,15.35,15.35,100,DIAX
2023-01-05 14:45:00,15.365,15.365,15.365,15.365,500,DIAX
2023-01-05 14:48:00,15.365,15.38,15.365,15.38,1571,DIAX
2023-01-05 14:52:00,15.38,15.38,15.38,15.38,100,DIAX
2023-01-05 14:55:00,15.385,15.385,15.38,15.384,762,DIAX
2023-01-05 14:56:00,15.38,15.38,15.38,15.38,104,DIAX
2023-01-05 15:00:00,15.38,15.38,15.38,15.38,593,DIAX
2023-01-05 15:04:00,15.35,15.362,15.35,15.355,2068,DIAX
2023-01-05 15:06:00,15.36,15.37,15.36,15.36,600,DIAX
2023-01-05 15:17:00,15.34,15.34,15.34,15.34,120,DIAX
2023-01-05 15:19:00,15.34,15.34,15.34,15.34,101,DIAX
2023-01-05 15:22:00,15.345,15.345,15.345,15.345,300,DIAX
2023-01-05 15:25:00,15.34,15.34,15.34,15.34,122,DIAX
2023-01-05 15:29:00,15.3466,15.3466,15.3466,15.3466,247,DIAX
2023-01-05 15:30:00,15.3317,15.3317,15.3317,15.3317,211,DIAX
2023-01-05 15:42:00,15.35,15.35,15.35,15.35,184,DIAX
2023-01-05 15:51:00,15.34,15.34,15.33,15.33,200,DIAX
2023-01-05 15:52:00,15.32,15.32,15.32,15.32,105,DIAX
2023-01-05 15:53:00,15.32,15.32,15.315,15.315,200,DIAX
2023-01-05 15:56:00,15.3101,15.3101,15.3101,15.3101,844,DIAX
2023-01-05 16:00:00,15.34,15.35,15.31,15.31,1849,DIAX
2023-01-06 09:31:00,15.47,15.47,15.47,15.47,1793,DIAX
2023-01-06 09:33:00,15.4163,15.4163,15.4163,15.4163,637,DIAX
2023-01-06 09:34:00,15.42,15.42,15.42,15.42,100,DIAX
2023-01-06 09:35:00,15.47,15.47,15.465,15.465,16206,DIAX
2023-01-06 09:36:00,15.47,15.47,15.47,15.47,200,DIAX
2023-01-06 09:37:00,15.47,15.47,15.47,15.47,342,DIAX
2023-01-06 09:43:00,15.455,15.455,15.455,15.455,100,DIAX
2023-01-06 09:45:00,15.43,15.43,15.43,15.43,200,DIAX
2023-01-06 09:47:00,15.43,15.43,15.43,15.43,300,DIAX
2023-01-06 09:57:00,15.47,15.47,15.47,15.47,154,DIAX
2023-01-06 10:02:00,15.435,15.435,15.435,15.435,130,DIAX
2023-01-06 10:03:00,15.46,15.46,15.45,15.45,280,DIAX
2023-01-06 10:06:00,15.4262,15.49,15.4262,15.49,711,DIAX
2023-01-06 10:07:00,15.455,15.455,15.455,15.455,230,DIAX
2023-01-06 10:12:00,15.455,15.455,15.455,15.455,170,DIAX
2023-01-06 10:16:00,15.44,15.49,15.42,15.49,6541,DIAX
2023-01-06 10:18:00,15.4452,15.455,15.4452,15.455,2622,DIAX
2023-01-06 10:30:00,15.4301,15.4301,15.4301,15.4301,825,DIAX
2023-01-06 10:34:00,15.47,15.47,15.47,15.47,108,DIAX
2023-01-06 10:39:00,15.4871,15.49,15.4871,15.49,1408,DIAX
2023-01-06 10:41:00,15.52,15.545,15.52,15.545,673,DIAX
2023-01-06 10:42:00,15.56,15.57,15.56,15.57,432,DIAX
2023-01-06 10:43:00,15.56,15.56,15.56,15.56,450,DIAX
2023-01-06 10:45:00,15.5575,15.5575,15.5575,15.5575,100,DIAX
2023-01-06 10:55:00,15.5271,15.5271,15.5271,15.5271,603,DIAX
2023-01-06 10:57:00,15.555,15.555,15.555,15.555,208,DIAX
2023-01-06 11:03:00,15.5542,15.5542,15.5542,15.5542,100,DIAX
2023-01-06 11:09:00,15.555,15.555,15.555,15.555,243,DIAX
2023-01-06 11:12:00,15.57,15.57,15.54,15.54,2454,DIAX
2023-01-06 11:29:00,15.5306,15.5306,15.5306,15.5306,1720,DIAX
2023-01-06 11:33:00,15.535,15.535,15.535,15.535,100,DIAX
2023-01-06 11:36:00,15.5453,15.5453,15.5453,15.5453,445,DIAX
2023-01-06 11:38:00,15.57,15.57,15.57,15.57,100,DIAX
2023-01-06 11:43:00,15.569,15.569,15.569,15.569,650,DIAX
2023-01-06 11:45:00,15.535,15.535,15.535,15.535,350,DIAX
2023-01-06 11:46:00,15.5001,15.5001,15.5001,15.5001,244,DIAX
2023-01-06 11:59:00,15.5999,15.5999,15.5999,15.5999,2579,DIAX
2023-01-06 12:03:00,15.5738,15.5738,15.5738,15.5738,200,DIAX
2023-01-06 12:08:00,15.585,15.585,15.585,15.585,100,DIAX
2023-01-06 12:11:00,15.5751,15.5751,15.5751,15.5751,122,DIAX
2023-01-06 12:12:00,15.585,15.585,15.585,15.585,468,DIAX
2023-01-06 12:16:00,15.57,15.585,15.57,15.585,2519,DIAX
2023-01-06 12:32:00,15.5877,15.5877,15.5877,15.5877,105,DIAX
2023-01-06 12:33:00,15.58,15.588,15.58,15.588,658,DIAX
2023-01-06 12:43:00,15.58,15.5898,15.58,15.5898,500,DIAX
2023-01-06 12:54:00,15.5839,15.59,15.5839,15.59,745,DIAX
2023-01-06 12:58:00,15.5899,15.5899,15.5899,15.5899,1007,DIAX
2023-01-06 13:14:00,15.5895,15.5895,15.5895,15.5895,650,DIAX
2023-01-06 13:29:00,15.575,15.575,15.575,15.575,102,DIAX
2023-01-06 13:48:00,15.58,15.58,15.58,15.58,594,DIAX
2023-01-06 13:55:00,15.61,15.61,15.61,15.61,100,DIAX
2023-01-06 13:58:00,15.61,15.61,15.61,15.61,117,DIAX
2023-01-06 13:59:00,15.6136,15.6136,15.6136,15.6136,200,DIAX
2023-01-06 14:01:00,15.6186,15.6186,15.6186,15.6186,100,DIAX
2023-01-06 14:02:00,15.62,15.62,15.62,15.62,193,DIAX
2023-01-06 14:14:00,15.61,15.61,15.61,15.61,197,DIAX
2023-01-06 14:19:00,15.6,15.6,15.6,15.6,1021,DIAX
2023-01-06 14:23:00,15.61,15.61,15.61,15.61,110,DIAX
2023-01-06 14:38:00,15.6,15.6,15.6,15.6,334,DIAX
2023-01-06 14:55:00,15.6,15.615,15.6,15.615,629,DIAX
2023-01-06 15:00:00,15.615,15.615,15.61,15.61,501,DIAX
2023-01-06 15:03:00,15.62,15.62,15.62,15.62,159,DIAX
2023-01-06 15:04:00,15.62,15.63,15.62,15.63,664,DIAX
2023-01-06 15:16:00,15.63,15.63,15.63,15.63,200,DIAX
2023-01-06 15:22:00,15.62,15.62,15.59,15.59,600,DIAX
2023-01-06 15:31:00,15.62,15.62,15.6175,15.6175,1267,DIAX
2023-01-06 15:36:00,15.5881,15.5881,15.5881,15.5881,125,DIAX
2023-01-06 15:46:00,15.6194,15.6194,15.6194,15.6194,1000,DIAX
2023-01-06 15:49:00,15.617,15.617,15.608,15.608,1000,DIAX
2023-01-06 15:51:00,15.61,15.61,15.59,15.5959,775,DIAX
2023-01-06 15:52:00,15.58,15.58,15.58,15.58,100,DIAX
2023-01-06 15:57:00,15.57,15.58,15.57,15.58,656,DIAX
2023-01-06 15:58:00,15.57,15.57,15.57,15.57,483,DIAX
2023-01-06 16:00:00,15.575,15.575,15.57,15.57,748,DIAX
2023-01-09 09:31:00,15.68,15.68,15.68,15.68,2685,DIAX
2023-01-09 09:37:00,15.665,15.665,15.6101,15.6101,306,DIAX
2023-01-09 09:39:00,15.63,15.63,15.63,15.63,100,DIAX
2023-01-09 09:41:00,15.63,15.63,15.63,15.63,203,DIAX
2023-01-09 09:42:00,15.63,15.63,15.63,15.63,147,DIAX
2023-01-09 09:49:00,15.63,15.63,15.63,15.63,100,DIAX
2023-01-09 09:50:00,15.63,15.63,15.62,15.62,300,DIAX
2023-01-09 09:51:00,15.63,15.63,15.63,15.63,130,DIAX
2023-01-09 09:54:00,15.65,15.65,15.63,15.65,444,DIAX
2023-01-09 09:55:00,15.7085,15.7085,15.7085,15.7085,1384,DIAX
2023-01-09 10:01:00,15.7081,15.7081,15.7081,15.7081,317,DIAX
2023-01-09 10:02:00,15.72,15.72,15.72,15.72,100,DIAX
2023-01-09 10:09:00,15.6803,15.6803,15.6803,15.6803,150,DIAX
2023-01-09 10:21:00,15.715,15.73,15.715,15.73,707,DIAX
2023-01-09 10:24:00,15.72,15.72,15.72,15.72,100,DIAX
2023-01-09 10:25:00,15.75,15.75,15.75,15.75,100,DIAX
2023-01-09 10:27:00,15.69,15.69,15.69,15.69,100,DIAX
2023-01-09 10:33:00,15.725,15.725,15.72,15.72,207,DIAX
2023-01-09 10:34:00,15.73,15.73,15.73,15.73,137,DIAX
2023-01-09 10:36:00,15.73,15.73,15.73,15.73,141,DIAX
2023-01-09 10:37:00,15.74,15.74,15.74,15.74,644,DIAX
2023-01-09 10:39:00,15.74,15.74,15.74,15.74,116,DIAX
2023-01-09 10:41:00,15.76,15.76,15.76,15.76,158,DIAX
2023-01-09 10:42:00,15.78,15.78,15.76,15.76,653,DIAX
2023-01-09 10:44:00,15.765,15.765,15.765,15.765,1997,DIAX
2023-01-09 10:46:00,15.78,15.78,15.78,15.78,100,DIAX
2023-01-09 10:48:00,15.765,15.765,15.72,15.72,612,DIAX
2023-01-09 10:51:00,15.8099,15.8099,15.8099,15.8099,300,DIAX
2023-01-09 10:59:00,15.81,15.81,15.755,15.755,1068,DIAX
2023-01-09 11:02:00,15.73,15.73,15.73,15.73,200,DIAX
2023-01-09 11:03:00,15.725,15.725,15.725,15.725,187,DIAX
2023-01-09 11:04:00,15.7261,15.7261,15.7261,15.7261,124,DIAX
2023-01-09 11:06:00,15.7368,15.7368,15.7368,15.7368,375,DIAX
2023-01-09 11:12:00,15.7503,15.7503,15.7503,15.7503,100,DIAX
2023-01-09 11:13:00,15.76,15.76,15.73,15.73,200,DIAX
2023-01-09 11:20:00,15.7,15.7,15.7,15.7,100,DIAX
2023-01-09 11:21:00,15.745,15.745,15.745,15.745,100,DIAX
2023-01-09 11:22:00,15.73,15.73,15.73,15.73,592,DIAX
2023-01-09 11:26:00,15.72,15.72,15.72,15.72,100,DIAX
2023-01-09 11:27:00,15.7717,15.7717,15.7717,15.7717,218,DIAX
2023-01-09 11:30:00,15.71,15.71,15.71,15.71,220,DIAX
2023-01-09 11:33:00,15.71,15.71,15.71,15.71,100,DIAX
2023-01-09 11:44:00,15.705,15.715,15.705,15.715,830,DIAX
2023-01-09 11:45:00,15.6854,15.6854,15.6854,15.6854,376,DIAX
2023-01-09 11:46:00,15.7027,15.7027,15.7027,15.7027,949,DIAX
2023-01-09 11:48:00,15.74,15.74,15.72,15.72,250,DIAX
2023-01-09 11:56:00,15.73,15.749,15.73,15.749,1111,DIAX
2023-01-09 12:04:00,15.71,15.7276,15.71,15.7276,725,DIAX
2023-01-09 12:08:00,15.72,15.72,15.72,15.72,100,DIAX
2023-01-09 12:13:00,15.71,15.71,15.71,15.71,100,DIAX
2023-01-09 12:17:00,15.7,15.7,15.7,15.7,100,DIAX
2023-01-09 12:21:00,15.7,15.7,15.7,15.7,100,DIAX
2023-01-09 12:25:00,15.7,15.7,15.7,15.7,100,DIAX
2023-01-09 12:28:00,15.72,15.72,15.72,15.72,100,DIAX
2023-01-09 12:29:00,15.7,15.7,15.7,15.7,100,DIAX
2023-01-09 12:32:00,15.7,15.7,15.7,15.7,100,DIAX
2023-01-09 12:36:00,15.7,15.7,15.7,15.7,109,DIAX
2023-01-09 12:40:00,15.7,15.74,15.7,15.74,2074,DIAX
2023-01-09 12:47:00,15.74,15.74,15.74,15.74,100,DIAX
2023-01-09 12:51:00,15.74,15.74,15.7307,15.7307,411,DIAX
2023-01-09 12:56:00,15.73,15.73,15.73,15.73,100,DIAX
2023-01-09 13:10:00,15.74,15.75,15.73,15.7451,6219,DIAX
2023-01-09 13:14:00,15.74,15.74,15.74,15.74,150,DIAX
2023-01-09 13:15:00,15.74,15.74,15.74,15.74,100,DIAX
2023-01-09 13:18:00,15.72,15.73,15.72,15.73,217,DIAX
2023-01-09 13:24:00,15.73,15.73,15.73,15.73,112,DIAX
2023-01-09 13:35:00,15.715,15.77,15.715,15.74,5118,DIAX
2023-01-09 13:38:00,15.75,15.75,15.74,15.74,300,DIAX
2023-01-09 13:44:00,15.71,15.735,15.71,15.73,411,DIAX
2023-01-09 13:45:00,15.7306,15.7306,15.7306,15.7306,200,DIAX
2023-01-09 13:46:00,15.71,15.71,15.71,15.71,144,DIAX
2023-01-09 13:50:00,15.7001,15.71,15.69,15.69,1541,DIAX
2023-01-09 13:53:00,15.64,15.64,15.64,15.64,100,DIAX
2023-01-09 13:54:00,15.64,15.64,15.64,15.64,201,DIAX
2023-01-09 13:56:00,15.66,15.66,15.655,15.655,312,DIAX
2023-01-09 13:57:00,15.651,15.651,15.651,15.651,100,DIAX
2023-01-09 14:01:00,15.66,15.66,15.66,15.66,200,DIAX
2023-01-09 14:04:00,15.64,15.64,15.64,15.64,100,DIAX
2023-01-09 14:06:00,15.64,15.64,15.64,15.64,145,DIAX
2023-01-09 14:07:00,15.63,15.63,15.63,15.63,100,DIAX
2023-01-09 14:11:00,15.62,15.62,15.62,15.62,100,DIAX
2023-01-09 14:14:00,15.62,15.62,15.62,15.62,100,DIAX
2023-01-09 14:15:00,15.6494,15.6494,15.6494,15.6494,800,DIAX
2023-01-09 14:17:00,15.64,15.64,15.62,15.62,400,DIAX
2023-01-09 14:21:00,15.62,15.62,15.62,15.62,100,DIAX
2023-01-09 14:23:00,15.62,15.62,15.62,15.62,100,DIAX
2023-01-09 14:27:00,15.62,15.62,15.62,15.62,149,DIAX
2023-01-09 14:28:00,15.62,15.6286,15.62,15.62,400,DIAX
2023-01-09 14:30:00,15.62,15.625,15.62,15.625,502,DIAX
2023-01-09 14:32:00,15.62,15.62,15.62,15.62,100,DIAX
2023-01-09 14:35:00,15.62,15.62,15.62,15.62,100,DIAX
2023-01-09 14:36:00,15.63,15.63,15.63,15.63,100,DIAX
2023-01-09 14:39:00,15.61,15.61,15.61,15.61,100,DIAX
2023-01-09 14:41:00,15.61,15.64,15.61,15.64,3087,DIAX
2023-01-09 14:55:00,15.68,15.68,15.67,15.67,799,DIAX
2023-01-09 14:56:00,15.65,15.67,15.64,15.67,685,DIAX
2023-01-09 14:57:00,15.66,15.66,15.66,15.66,179,DIAX
2023-01-09 14:58:00,15.64,15.64,15.64,15.64,140,DIAX
2023-01-09 15:01:00,15.635,15.66,15.635,15.66,800,DIAX
2023-01-09 15:04:00,15.625,15.625,15.625,15.625,100,DIAX
2023-01-09 15:06:00,15.64,15.64,15.64,15.64,100,DIAX
2023-01-09 15:07:00,15.61,15.61,15.61,15.61,100,DIAX
2023-01-09 15:10:00,15.6,15.6,15.6,15.6,100,DIAX
2023-01-09 15:15:00,15.6,15.6,15.6,15.6,222,DIAX
2023-01-09 15:17:00,15.5803,15.5803,15.5802,15.5802,500,DIAX
2023-01-09 15:19:00,15.58,15.58,15.58,15.58,200,DIAX
2023-01-09 15:27:00,15.5815,15.5815,15.5815,15.5815,400,DIAX
2023-01-09 15:32:00,15.59,15.59,15.57,15.57,250,DIAX
2023-01-09 15:34:00,15.57,15.57,15.57,15.57,100,DIAX
2023-01-09 15:35:00,15.56,15.56,15.56,15.56,199,DIAX
2023-01-09 15:36:00,15.56,15.56,15.56,15.56,300,DIAX
2023-01-09 15:37:00,15.56,15.56,15.56,15.56,100,DIAX
2023-01-09 15:38:00,15.56,15.56,15.56,15.56,100,DIAX
2023-01-09 15:39:00,15.56,15.61,15.56,15.58,324,DIAX
2023-01-09 15:40:00,15.56,15.57,15.56,15.57,480,DIAX
2023-01-09 15:41:00,15.55,15.55,15.55,15.55,100,DIAX
2023-01-09 15:43:00,15.56,15.56,15.56,15.56,224,DIAX
2023-01-09 15:44:00,15.56,15.56,15.56,15.56,223,DIAX
2023-01-09 15:46:00,15.56,15.56,15.56,15.56,427,DIAX
2023-01-09 15:48:00,15.56,15.56,15.56,15.56,471,DIAX
2023-01-09 15:49:00,15.56,15.56,15.56,15.56,200,DIAX
2023-01-09 15:50:00,15.56,15.56,15.56,15.56,200,DIAX
2023-01-09 15:52:00,15.56,15.56,15.56,15.56,100,DIAX
2023-01-09 15:54:00,15.57,15.57,15.57,15.57,253,DIAX
2023-01-09 15:55:00,15.59,15.59,15.57,15.57,1420,DIAX
2023-01-09 15:56:00,15.57,15.57,15.57,15.57,340,DIAX
2023-01-09 15:57:00,15.56,15.56,15.56,15.56,832,DIAX
2023-01-09 15:58:00,15.56,15.56,15.56,15.56,100,DIAX
2023-01-09 15:59:00,15.56,15.57,15.56,15.56,616,DIAX
2023-01-09 16:00:00,15.56,15.56,15.55,15.55,816,DIAX
2023-01-10 09:31:00,15.51,15.51,15.51,15.51,2372,DIAX
2023-01-10 09:57:00,15.649,15.649,15.649,15.649,1710,DIAX
2023-01-10 10:07:00,15.5421,15.5421,15.5421,15.5421,200,DIAX
2023-01-10 10:10:00,15.611,15.611,15.575,15.575,1913,DIAX
2023-01-10 10:34:00,15.56,15.56,15.56,15.56,139,DIAX
2023-01-10 10:42:00,15.55,15.55,15.55,15.55,100,DIAX
2023-01-10 10:44:00,15.55,15.55,15.55,15.55,100,DIAX
2023-01-10 10:45:00,15.535,15.535,15.535,15.535,100,DIAX
2023-01-10 10:52:00,15.55,15.56,15.55,15.56,200,DIAX
2023-01-10 10:54:00,15.5685,15.5685,15.5685,15.5685,250,DIAX
2023-01-10 11:16:00,15.585,15.585,15.585,15.585,184,DIAX
2023-01-10 11:17:00,15.6185,15.6185,15.6185,15.6185,1640,DIAX
2023-01-10 11:58:00,15.61,15.62,15.61,15.62,981,DIAX
2023-01-10 11:59:00,15.63,15.63,15.63,15.63,787,DIAX
2023-01-10 12:01:00,15.59,15.59,15.59,15.59,100,DIAX
2023-01-10 12:30:00,15.5955,15.5955,15.5955,15.5955,300,DIAX
2023-01-10 12:37:00,15.585,15.585,15.585,15.585,1580,DIAX
2023-01-10 12:43:00,15.6023,15.6023,15.6023,15.6023,144,DIAX
2023-01-10 12:53:00,15.605,15.605,15.58,15.58,1474,DIAX
