,open,high,low,close,volume,Ticker
2023-01-09 11:17:00,9.74,9.77,9.74,9.75,2300,HNRG
2023-01-09 11:19:00,9.76,9.76,9.76,9.76,457,HNRG
2023-01-09 11:20:00,9.81,9.81,9.78,9.785,395,HNRG
2023-01-09 11:22:00,9.84,9.9,9.84,9.875,5825,HNRG
2023-01-09 11:23:00,9.86,9.86,9.85,9.85,4656,HNRG
2023-01-09 11:31:00,9.805,9.805,9.805,9.805,110,HNRG
2023-01-09 11:42:00,9.84,9.84,9.805,9.805,333,HNRG
2023-01-09 11:43:00,9.805,9.805,9.805,9.805,142,HNRG
2023-01-09 11:45:00,9.8,9.8,9.77,9.77,3226,HNRG
2023-01-09 11:50:00,9.79,9.79,9.775,9.775,605,HNRG
2023-01-09 11:54:00,9.785,9.785,9.785,9.785,165,HNRG
2023-01-09 11:58:00,9.76,9.76,9.735,9.735,719,HNRG
2023-01-09 12:00:00,9.77,9.77,9.77,9.77,711,HNRG
2023-01-09 12:06:00,9.78,9.85,9.78,9.85,788,HNRG
2023-01-09 12:07:00,9.83,9.83,9.79,9.79,2006,HNRG
2023-01-09 12:11:00,9.815,9.86,9.815,9.86,327,HNRG
2023-01-09 12:17:00,9.8298,9.8298,9.8298,9.8298,300,HNRG
2023-01-09 12:23:00,9.87,9.87,9.81,9.81,810,HNRG
2023-01-09 12:35:00,9.82,9.82,9.79,9.8,2627,HNRG
2023-01-09 12:38:00,9.78,9.78,9.78,9.78,477,HNRG
2023-01-09 12:39:00,9.788,9.788,9.785,9.785,737,HNRG
2023-01-09 12:51:00,9.82,9.83,9.816,9.83,1154,HNRG
2023-01-09 12:56:00,9.86,9.86,9.86,9.86,110,HNRG
2023-01-09 12:57:00,9.79,9.825,9.79,9.825,300,HNRG
2023-01-09 12:58:00,9.825,9.86,9.825,9.825,1310,HNRG
2023-01-09 12:59:00,9.8,9.8,9.8,9.8,100,HNRG
2023-01-09 13:00:00,9.85,9.85,9.85,9.85,100,HNRG
2023-01-09 13:01:00,9.85,9.85,9.85,9.85,140,HNRG
2023-01-09 13:04:00,9.82,9.82,9.82,9.82,325,HNRG
2023-01-09 13:06:00,9.8,9.8,9.79,9.79,517,HNRG
2023-01-09 13:08:00,9.79,9.79,9.79,9.79,113,HNRG
2023-01-09 13:13:00,9.82,9.82,9.82,9.82,677,HNRG
2023-01-09 13:20:00,9.82,9.82,9.82,9.82,699,HNRG
2023-01-09 13:22:00,9.805,9.805,9.805,9.805,110,HNRG
2023-01-09 13:23:00,9.84,9.84,9.84,9.84,239,HNRG
2023-01-09 13:25:00,9.84,9.86,9.84,9.86,3967,HNRG
2023-01-09 13:29:00,9.85,9.85,9.825,9.825,880,HNRG
2023-01-09 13:30:00,9.83,9.83,9.83,9.83,200,HNRG
2023-01-09 13:36:00,9.79,9.795,9.79,9.795,452,HNRG
2023-01-09 13:47:00,9.79,9.79,9.79,9.79,167,HNRG
2023-01-09 13:48:00,9.82,9.82,9.8,9.82,1849,HNRG
2023-01-09 13:49:00,9.785,9.785,9.785,9.785,451,HNRG
2023-01-09 13:50:00,9.77,9.77,9.77,9.77,244,HNRG
2023-01-09 13:53:00,9.79,9.79,9.76,9.76,300,HNRG
2023-01-09 13:59:00,9.76,9.76,9.74,9.74,791,HNRG
2023-01-09 14:01:00,9.74,9.74,9.74,9.74,135,HNRG
2023-01-09 14:02:00,9.76,9.76,9.76,9.76,936,HNRG
2023-01-09 14:04:00,9.79,9.79,9.79,9.79,114,HNRG
2023-01-09 14:05:00,9.79,9.8,9.79,9.8,341,HNRG
2023-01-09 14:16:00,9.8,9.8,9.8,9.8,220,HNRG
2023-01-09 14:18:00,9.82,9.82,9.7905,9.7905,410,HNRG
2023-01-09 14:20:00,9.8,9.8,9.8,9.8,100,HNRG
2023-01-09 14:24:00,9.785,9.785,9.785,9.785,210,HNRG
2023-01-09 14:28:00,9.75,9.82,9.75,9.79,921,HNRG
2023-01-09 14:29:00,9.82,9.82,9.82,9.82,912,HNRG
2023-01-09 14:37:00,9.79,9.79,9.79,9.79,123,HNRG
2023-01-09 14:40:00,9.79,9.79,9.79,9.79,100,HNRG
2023-01-09 14:41:00,9.79,9.82,9.79,9.82,1305,HNRG
2023-01-09 14:42:00,9.82,9.82,9.82,9.82,100,HNRG
2023-01-09 14:43:00,9.83,9.83,9.81,9.815,897,HNRG
2023-01-09 14:44:00,9.82,9.82,9.75,9.77,8386,HNRG
2023-01-09 14:46:00,9.78,9.78,9.765,9.765,296,HNRG
2023-01-09 14:50:00,9.78,9.78,9.78,9.78,419,HNRG
2023-01-09 14:51:00,9.81,9.81,9.81,9.81,103,HNRG
2023-01-09 14:53:00,9.81,10.05,9.81,10.0082,27413,HNRG
2023-01-09 14:54:00,9.99,9.99,9.9566,9.96,1140,HNRG
2023-01-09 14:56:00,9.95,9.985,9.95,9.985,1129,HNRG
2023-01-09 14:57:00,9.97,9.97,9.94,9.94,2223,HNRG
2023-01-09 14:58:00,9.93,9.947,9.93,9.947,734,HNRG
2023-01-09 15:00:00,9.93,9.94,9.93,9.94,1212,HNRG
2023-01-09 15:01:00,9.9301,9.9301,9.93,9.93,724,HNRG
2023-01-09 15:03:00,9.94,9.94,9.94,9.94,300,HNRG
2023-01-09 15:04:00,9.92,9.92,9.91,9.91,2838,HNRG
2023-01-09 15:06:00,9.92,9.92,9.92,9.92,301,HNRG
2023-01-09 15:10:00,9.93,9.93,9.9,9.9,452,HNRG
2023-01-09 15:11:00,9.93,9.93,9.93,9.93,200,HNRG
2023-01-09 15:13:00,9.96,9.96,9.96,9.96,143,HNRG
2023-01-09 15:17:00,9.93,9.93,9.93,9.93,110,HNRG
2023-01-09 15:18:00,9.93,9.93,9.93,9.93,120,HNRG
2023-01-09 15:19:00,9.95,9.96,9.93,9.93,1175,HNRG
2023-01-09 15:21:00,9.96,9.96,9.96,9.96,110,HNRG
2023-01-09 15:25:00,9.935,9.935,9.935,9.935,216,HNRG
2023-01-09 15:28:00,9.95,9.95,9.93,9.93,837,HNRG
2023-01-09 15:29:00,9.93,9.97,9.93,9.97,1185,HNRG
2023-01-09 15:30:00,9.95,9.96,9.895,9.91,2737,HNRG
2023-01-09 15:31:00,9.87,9.87,9.87,9.87,370,HNRG
2023-01-09 15:32:00,9.86,9.87,9.86,9.87,595,HNRG
2023-01-09 15:33:00,9.852,9.852,9.852,9.852,100,HNRG
2023-01-09 15:36:00,9.86,9.86,9.86,9.86,100,HNRG
2023-01-09 15:37:00,9.8611,9.87,9.8611,9.87,513,HNRG
2023-01-09 15:38:00,9.88,9.906,9.88,9.906,935,HNRG
2023-01-09 15:39:00,9.9,9.9,9.86,9.86,1649,HNRG
2023-01-09 15:40:00,9.875,9.875,9.875,9.875,124,HNRG
2023-01-09 15:41:00,9.87,9.87,9.87,9.87,101,HNRG
2023-01-09 15:42:00,9.865,9.88,9.865,9.88,1500,HNRG
2023-01-09 15:43:00,9.88,9.88,9.88,9.88,100,HNRG
2023-01-09 15:45:00,9.87,9.87,9.87,9.87,103,HNRG
2023-01-09 15:46:00,9.88,9.89,9.88,9.89,681,HNRG
2023-01-09 15:47:00,9.86,9.86,9.85,9.855,740,HNRG
2023-01-09 15:50:00,9.85,9.85,9.85,9.85,454,HNRG
2023-01-09 15:51:00,9.845,9.87,9.845,9.87,1169,HNRG
2023-01-09 15:52:00,9.89,9.89,9.87,9.885,1342,HNRG
2023-01-09 15:53:00,9.89,9.89,9.88,9.88,608,HNRG
2023-01-09 15:54:00,9.89,9.9,9.8709,9.9,3073,HNRG
2023-01-09 15:55:00,9.91,9.91,9.88,9.885,2196,HNRG
2023-01-09 15:56:00,9.87,9.88,9.86,9.86,1369,HNRG
2023-01-09 15:57:00,9.85,9.86,9.84,9.85,1106,HNRG
2023-01-09 15:58:00,9.84,9.86,9.84,9.85,1718,HNRG
2023-01-09 15:59:00,9.86,9.88,9.86,9.88,2424,HNRG
2023-01-09 16:00:00,9.87,9.88,9.87,9.87,2550,HNRG
2023-01-09 16:01:00,9.88,9.88,9.88,9.88,170,HNRG
2023-01-10 09:31:00,9.91,9.91,9.91,9.91,1529,HNRG
2023-01-10 09:33:00,10.0,10.0,10.0,10.0,1000,HNRG
2023-01-10 09:40:00,9.95,9.95,9.89,9.89,1330,HNRG
2023-01-10 09:47:00,9.89,9.89,9.89,9.89,100,HNRG
2023-01-10 09:50:00,9.7101,9.79,9.71,9.79,5790,HNRG
2023-01-10 09:55:00,9.84,9.84,9.84,9.84,175,HNRG
2023-01-10 09:56:00,9.78,9.78,9.74,9.74,769,HNRG
2023-01-10 10:03:00,9.74,9.74,9.74,9.74,780,HNRG
2023-01-10 10:04:00,9.61,9.665,9.61,9.665,902,HNRG
2023-01-10 10:05:00,9.66,9.66,9.66,9.66,500,HNRG
2023-01-10 10:07:00,9.7199,9.7199,9.7199,9.7199,1000,HNRG
2023-01-10 10:09:00,9.685,9.685,9.685,9.685,226,HNRG
2023-01-10 10:11:00,9.685,9.685,9.685,9.685,300,HNRG
2023-01-10 10:13:00,9.6808,9.6808,9.6808,9.6808,100,HNRG
2023-01-10 10:15:00,9.65,9.685,9.65,9.685,350,HNRG
2023-01-10 10:16:00,9.72,9.72,9.72,9.72,424,HNRG
2023-01-10 10:17:00,9.74,9.74,9.72,9.72,553,HNRG
2023-01-10 10:21:00,9.7,9.7,9.7,9.7,251,HNRG
2023-01-10 10:24:00,9.65,9.65,9.64,9.64,1703,HNRG
2023-01-10 10:26:00,9.625,9.625,9.56,9.56,1644,HNRG
2023-01-10 10:28:00,9.5654,9.64,9.5654,9.63,3360,HNRG
2023-01-10 10:31:00,9.6405,9.6405,9.6405,9.6405,107,HNRG
2023-01-10 10:32:00,9.61,9.622,9.5841,9.5841,2466,HNRG
2023-01-10 10:33:00,9.59,9.595,9.59,9.59,1100,HNRG
2023-01-10 10:34:00,9.57,9.57,9.56,9.56,519,HNRG
2023-01-10 10:41:00,9.6008,9.6008,9.6008,9.6008,1000,HNRG
2023-01-10 10:42:00,9.63,9.63,9.63,9.63,200,HNRG
2023-01-10 10:48:00,9.5802,9.61,9.5802,9.61,995,HNRG
2023-01-10 10:53:00,9.6,9.685,9.6,9.685,3857,HNRG
2023-01-10 10:57:00,9.685,9.685,9.685,9.685,100,HNRG
2023-01-10 10:59:00,9.685,9.685,9.685,9.685,100,HNRG
2023-01-10 11:00:00,9.685,9.685,9.685,9.685,100,HNRG
2023-01-10 11:04:00,9.72,9.72,9.72,9.72,200,HNRG
2023-01-10 11:05:00,9.69,9.69,9.69,9.69,100,HNRG
2023-01-10 11:06:00,9.666,9.666,9.666,9.666,205,HNRG
2023-01-10 11:07:00,9.68,9.72,9.68,9.72,500,HNRG
2023-01-10 11:09:00,9.74,9.74,9.74,9.74,100,HNRG
2023-01-10 11:12:00,9.74,9.75,9.74,9.75,507,HNRG
2023-01-10 11:14:00,9.75,9.78,9.75,9.78,2083,HNRG
2023-01-10 11:16:00,9.8199,9.8199,9.8199,9.8199,255,HNRG
2023-01-10 11:17:00,9.7808,9.7808,9.7808,9.7808,200,HNRG
2023-01-10 11:29:00,9.775,9.775,9.775,9.775,200,HNRG
2023-01-10 11:32:00,9.78,9.78,9.78,9.78,100,HNRG
2023-01-10 11:38:00,9.8,9.8,9.78,9.78,313,HNRG
2023-01-10 11:47:00,9.795,9.795,9.725,9.725,3544,HNRG
2023-01-10 11:48:00,9.7001,9.7001,9.7,9.7,1055,HNRG
2023-01-10 11:49:00,9.68,9.68,9.68,9.68,660,HNRG
2023-01-10 11:53:00,9.7,9.7,9.7,9.7,100,HNRG
2023-01-10 11:56:00,9.72,9.73,9.72,9.73,603,HNRG
2023-01-10 12:00:00,9.745,9.745,9.745,9.745,500,HNRG
2023-01-10 12:03:00,9.745,9.745,9.745,9.745,100,HNRG
2023-01-10 12:04:00,9.745,9.745,9.745,9.745,100,HNRG
2023-01-10 12:05:00,9.745,9.745,9.745,9.745,110,HNRG
2023-01-10 12:08:00,9.76,9.76,9.76,9.76,292,HNRG
2023-01-10 12:13:00,9.76,9.76,9.76,9.76,200,HNRG
2023-01-10 12:16:00,9.73,9.7507,9.73,9.7507,1803,HNRG
2023-01-10 12:17:00,9.69,9.69,9.69,9.69,232,HNRG
2023-01-10 12:21:00,9.705,9.705,9.705,9.705,102,HNRG
2023-01-10 12:24:00,9.655,9.7,9.655,9.7,937,HNRG
2023-01-10 12:32:00,9.74,9.79,9.73,9.79,2169,HNRG
2023-01-10 12:33:00,9.77,9.77,9.77,9.77,120,HNRG
2023-01-10 12:41:00,9.82,9.82,9.77,9.795,320,HNRG
2023-01-10 12:44:00,9.82,9.855,9.82,9.855,2572,HNRG
2023-01-10 12:51:00,9.855,9.89,9.855,9.86,708,HNRG
2023-01-10 12:53:00,9.87,9.87,9.82,9.82,2663,HNRG
2023-01-10 13:00:00,9.74,9.74,9.7,9.7,610,HNRG
2023-01-10 13:02:00,9.725,9.75,9.725,9.74,798,HNRG
2023-01-10 13:08:00,9.745,9.745,9.745,9.745,248,HNRG
2023-01-10 13:16:00,9.77,9.77,9.77,9.77,412,HNRG
2023-01-10 13:20:00,9.73,9.74,9.73,9.74,200,HNRG
2023-01-10 13:23:00,9.755,9.755,9.755,9.755,130,HNRG
2023-01-10 13:25:00,9.7405,9.7405,9.7405,9.7405,110,HNRG
2023-01-10 13:31:00,9.74,9.74,9.74,9.74,105,HNRG
2023-01-10 13:38:00,9.74,9.75,9.72,9.75,1367,HNRG
2023-01-10 13:41:00,9.7,9.7,9.67,9.67,3276,HNRG
2023-01-10 13:44:00,9.6415,9.6415,9.64,9.64,531,HNRG
2023-01-10 13:45:00,9.614,9.614,9.614,9.614,100,HNRG
2023-01-10 13:46:00,9.6152,9.64,9.6152,9.64,806,HNRG
2023-01-10 13:48:00,9.67,9.69,9.67,9.69,1069,HNRG
2023-01-10 13:53:00,9.65,9.65,9.65,9.65,648,HNRG
2023-01-10 13:56:00,9.67,9.67,9.67,9.67,372,HNRG
2023-01-10 13:58:00,9.68,9.68,9.68,9.68,100,HNRG
2023-01-10 14:00:00,9.675,9.675,9.675,9.675,220,HNRG
2023-01-10 14:05:00,9.6575,9.6575,9.6575,9.6575,108,HNRG
2023-01-10 14:06:00,9.665,9.78,9.665,9.69,10976,HNRG
2023-01-10 14:08:00,9.6538,9.7,9.6538,9.7,1020,HNRG
2023-01-10 14:10:00,9.7,9.7,9.7,9.7,100,HNRG
2023-01-10 14:11:00,9.6999,9.6999,9.6999,9.6999,2500,HNRG
2023-01-10 14:14:00,9.68,9.7,9.68,9.7,1139,HNRG
2023-01-10 14:15:00,9.71,9.71,9.71,9.71,123,HNRG
2023-01-10 14:16:00,9.71,9.73,9.7001,9.7001,3450,HNRG
2023-01-10 14:19:00,9.72,9.72,9.72,9.72,219,HNRG
2023-01-10 14:21:00,9.72,9.74,9.72,9.73,2183,HNRG
2023-01-10 14:23:00,9.73,9.73,9.73,9.73,436,HNRG
2023-01-10 14:25:00,9.72,9.72,9.72,9.72,271,HNRG
2023-01-10 14:33:00,9.68,9.68,9.68,9.68,133,HNRG
2023-01-10 14:36:00,9.69,9.69,9.69,9.69,100,HNRG
2023-01-10 14:39:00,9.66,9.685,9.66,9.66,512,HNRG
2023-01-10 14:40:00,9.664,9.664,9.664,9.664,100,HNRG
2023-01-10 14:41:00,9.66,9.66,9.66,9.66,110,HNRG
2023-01-10 14:45:00,9.664,9.664,9.664,9.664,100,HNRG
2023-01-10 14:48:00,9.671,9.671,9.671,9.671,1034,HNRG
2023-01-10 14:49:00,9.66,9.68,9.66,9.68,204,HNRG
2023-01-10 14:50:00,9.664,9.664,9.664,9.664,105,HNRG
2023-01-10 14:51:00,9.66,9.66,9.66,9.66,1070,HNRG
2023-01-10 14:52:00,9.64,9.73,9.64,9.73,2222,HNRG
2023-01-10 14:54:00,9.7,9.7,9.7,9.7,131,HNRG
2023-01-10 14:56:00,9.705,9.705,9.705,9.705,100,HNRG
2023-01-10 14:57:00,9.73,9.73,9.705,9.705,300,HNRG
2023-01-10 14:59:00,9.6946,9.6946,9.6946,9.6946,260,HNRG
2023-01-10 15:00:00,9.695,9.695,9.695,9.695,106,HNRG
2023-01-10 15:02:00,9.66,9.66,9.66,9.66,145,HNRG
2023-01-10 15:05:00,9.664,9.7,9.664,9.68,306,HNRG
2023-01-10 15:06:00,9.68,9.68,9.68,9.68,100,HNRG
2023-01-10 15:09:00,9.68,9.68,9.68,9.68,100,HNRG
2023-01-10 15:10:00,9.7,9.7,9.7,9.7,817,HNRG
2023-01-10 15:13:00,9.68,9.68,9.66,9.68,1530,HNRG
2023-01-10 15:14:00,9.66,9.68,9.65,9.65,3338,HNRG
2023-01-10 15:18:00,9.645,9.645,9.645,9.645,100,HNRG
2023-01-10 15:19:00,9.62,9.62,9.62,9.62,100,HNRG
2023-01-10 15:20:00,9.64,9.64,9.64,9.64,210,HNRG
2023-01-10 15:23:00,9.64,9.64,9.64,9.64,600,HNRG
2023-01-10 15:24:00,9.66,9.66,9.66,9.66,1223,HNRG
2023-01-10 15:25:00,9.68,9.685,9.68,9.685,575,HNRG
2023-01-10 15:27:00,9.685,9.685,9.685,9.685,100,HNRG
2023-01-10 15:28:00,9.71,9.71,9.69,9.69,306,HNRG
2023-01-10 15:30:00,9.66,9.66,9.62,9.63,2025,HNRG
2023-01-10 15:31:00,9.665,9.68,9.66,9.68,421,HNRG
2023-01-10 15:32:00,9.68,9.69,9.68,9.69,691,HNRG
2023-01-10 15:33:00,9.7,9.7,9.7,9.7,200,HNRG
2023-01-10 15:35:00,9.68,9.68,9.68,9.68,100,HNRG
2023-01-10 15:36:00,9.69,9.69,9.69,9.69,457,HNRG
2023-01-10 15:37:00,9.7,9.7,9.7,9.7,100,HNRG
2023-01-10 15:39:00,9.7,9.725,9.7,9.725,889,HNRG
2023-01-10 15:43:00,9.69,9.69,9.69,9.69,100,HNRG
2023-01-10 15:45:00,9.7,9.71,9.7,9.71,209,HNRG
2023-01-10 15:46:00,9.7,9.72,9.7,9.72,419,HNRG
2023-01-10 15:48:00,9.7,9.7,9.7,9.7,663,HNRG
2023-01-10 15:49:00,9.705,9.705,9.69,9.695,776,HNRG
2023-01-10 15:51:00,9.686,9.7033,9.68,9.695,1528,HNRG
2023-01-10 15:52:00,9.686,9.72,9.686,9.72,2432,HNRG
2023-01-10 15:53:00,9.711,9.715,9.7,9.715,1335,HNRG
2023-01-10 15:55:00,9.73,9.73,9.715,9.715,724,HNRG
2023-01-10 15:56:00,9.705,9.71,9.7,9.71,3200,HNRG
2023-01-10 15:57:00,9.72,9.74,9.72,9.74,1485,HNRG
2023-01-10 15:58:00,9.74,9.75,9.735,9.75,1041,HNRG
2023-01-10 15:59:00,9.76,9.76,9.76,9.76,1582,HNRG
2023-01-10 16:00:00,9.77,9.77,9.71,9.75,4519,HNRG
2023-01-10 16:01:00,9.75,9.75,9.75,9.75,1103,HNRG
2023-01-10 17:54:00,9.55,9.55,9.55,9.55,105,HNRG
2023-01-11 08:21:00,9.75,9.75,9.75,9.75,306,HNRG
2023-01-11 09:31:00,9.74,9.74,9.74,9.74,1402,HNRG
2023-01-11 09:34:00,9.71,9.73,9.71,9.71,505,HNRG
2023-01-11 09:36:00,9.655,9.655,9.53,9.5607,2352,HNRG
2023-01-11 09:38:00,9.5694,9.5694,9.5694,9.5694,120,HNRG
2023-01-11 09:42:00,9.575,9.575,9.575,9.575,200,HNRG
2023-01-11 09:43:00,9.6,9.6,9.6,9.6,200,HNRG
2023-01-11 09:44:00,9.546,9.546,9.546,9.546,111,HNRG
2023-01-11 09:45:00,9.575,9.575,9.575,9.575,230,HNRG
2023-01-11 09:46:00,9.5613,9.5613,9.54,9.54,1155,HNRG
2023-01-11 09:47:00,9.53,9.545,9.53,9.545,1123,HNRG
2023-01-11 09:48:00,9.5823,9.5823,9.545,9.545,1352,HNRG
2023-01-11 09:54:00,9.5444,9.5444,9.5444,9.5444,183,HNRG
2023-01-11 09:58:00,9.55,9.62,9.55,9.62,600,HNRG
2023-01-11 09:59:00,9.64,9.64,9.64,9.64,147,HNRG
2023-01-11 10:01:00,9.65,9.65,9.65,9.65,305,HNRG
2023-01-11 10:04:00,9.69,9.7299,9.6596,9.7299,1010,HNRG
2023-01-11 10:05:00,9.73,9.73,9.67,9.68,773,HNRG
2023-01-11 10:06:00,9.675,9.675,9.675,9.675,103,HNRG
2023-01-11 10:07:00,9.65,9.65,9.59,9.59,739,HNRG
2023-01-11 10:10:00,9.65,9.65,9.65,9.65,100,HNRG
2023-01-11 10:11:00,9.67,9.67,9.67,9.67,186,HNRG
2023-01-11 10:12:00,9.6,9.6,9.6,9.6,433,HNRG
2023-01-11 10:13:00,9.66,9.67,9.66,9.67,201,HNRG
2023-01-11 10:16:00,9.67,9.67,9.67,9.67,139,HNRG
2023-01-11 10:20:00,9.66,9.66,9.66,9.66,100,HNRG
2023-01-11 10:21:00,9.6024,9.6024,9.6024,9.6024,400,HNRG
2023-01-11 10:22:00,9.59,9.59,9.59,9.59,100,HNRG
2023-01-11 10:24:00,9.6,9.62,9.59,9.62,534,HNRG
2023-01-11 10:28:00,9.65,9.65,9.65,9.65,783,HNRG
2023-01-11 10:29:00,9.675,9.675,9.675,9.675,100,HNRG
2023-01-11 10:31:00,9.675,9.675,9.675,9.675,100,HNRG
2023-01-11 10:33:00,9.675,9.7,9.675,9.7,221,HNRG
2023-01-11 10:34:00,9.6312,9.6312,9.6312,9.6312,201,HNRG
2023-01-11 10:37:00,9.69,9.69,9.69,9.69,100,HNRG
2023-01-11 10:38:00,9.6835,9.6835,9.6835,9.6835,200,HNRG
2023-01-11 10:41:00,9.71,9.73,9.71,9.715,1522,HNRG
2023-01-11 10:42:00,9.715,9.715,9.715,9.715,100,HNRG
2023-01-11 10:43:00,9.75,9.75,9.74,9.74,222,HNRG
2023-01-11 10:44:00,9.75,9.75,9.75,9.75,1628,HNRG
2023-01-11 10:45:00,9.75,9.75,9.75,9.75,300,HNRG
2023-01-11 10:48:00,9.765,9.765,9.765,9.765,204,HNRG
2023-01-11 10:49:00,9.72,9.72,9.71,9.72,953,HNRG
2023-01-11 10:54:00,9.72,9.72,9.67,9.67,1050,HNRG
2023-01-11 10:59:00,9.6477,9.7,9.6477,9.7,1736,HNRG
2023-01-11 11:02:00,9.7,9.72,9.7,9.72,1141,HNRG
2023-01-11 11:05:00,9.745,9.745,9.745,9.745,100,HNRG
2023-01-11 11:07:00,9.79,9.79,9.76,9.76,200,HNRG
2023-01-11 11:12:00,9.79,9.79,9.79,9.79,350,HNRG
2023-01-11 11:15:00,9.83,9.83,9.83,9.83,103,HNRG
2023-01-11 11:17:00,9.84,9.84,9.84,9.84,748,HNRG
2023-01-11 11:18:00,9.8,9.815,9.8,9.815,308,HNRG
2023-01-11 11:21:00,9.825,9.825,9.823,9.823,609,HNRG
2023-01-11 11:23:00,9.84,9.84,9.84,9.84,100,HNRG
2023-01-11 11:24:00,9.84,9.84,9.84,9.84,100,HNRG
2023-01-11 11:25:00,9.85,9.85,9.85,9.85,100,HNRG
2023-01-11 11:26:00,9.825,9.825,9.7437,9.7437,3007,HNRG
2023-01-11 11:28:00,9.765,9.765,9.765,9.765,100,HNRG
2023-01-11 11:30:00,9.74,9.765,9.74,9.765,243,HNRG
2023-01-11 11:31:00,9.79,9.815,9.79,9.815,1689,HNRG
2023-01-11 11:48:00,9.87,9.87,9.87,9.87,130,HNRG
2023-01-11 11:50:00,9.88,9.88,9.88,9.88,424,HNRG
2023-01-11 11:52:00,9.87,9.87,9.86,9.86,1325,HNRG
2023-01-11 11:54:00,9.84,9.865,9.84,9.865,200,HNRG
2023-01-11 11:55:00,9.84,9.89,9.84,9.89,548,HNRG
2023-01-11 12:01:00,9.87,9.87,9.87,9.87,302,HNRG
2023-01-11 12:04:00,9.91,9.91,9.91,9.91,100,HNRG
