,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,6.13,6.13,6.13,6.13,25,CANF
2023-01-03 08:01:00,6.2,6.2,6.2,6.2,172,CANF
2023-01-03 09:10:00,6.201,6.201,6.201,6.201,60,CANF
2023-01-03 09:11:00,6.202,6.204,6.202,6.204,180,CANF
2023-01-03 09:12:00,6.205,6.206,6.205,6.206,120,CANF
2023-01-03 09:26:00,6.206,6.206,6.2,6.2,160,CANF
2023-01-03 09:31:00,6.1,6.1,6.1,6.1,176,CANF
2023-01-03 09:33:00,6.202,6.202,6.202,6.202,11,CANF
2023-01-03 09:35:00,6.2035,6.206,6.2035,6.206,100,CANF
2023-01-03 09:36:00,6.5,6.5,6.5,6.5,160,CANF
2023-01-03 09:38:00,6.2,6.2,6.2,6.2,978,CANF
2023-01-03 09:41:00,6.2,6.2,6.2,6.2,20,CANF
2023-01-03 09:42:00,6.3,6.3,6.3,6.3,97,CANF
2023-01-03 09:45:00,6.5,6.5,6.5,6.5,100,CANF
2023-01-03 09:49:00,6.3,6.3,6.299,6.299,110,CANF
2023-01-03 09:50:00,6.299,6.299,6.299,6.299,11,CANF
2023-01-03 09:57:00,6.202,6.202,6.202,6.202,27,CANF
2023-01-03 09:59:00,6.201,6.201,6.201,6.201,30,CANF
2023-01-03 10:06:00,6.251,6.251,6.251,6.251,500,CANF
2023-01-03 10:07:00,6.202,6.202,6.1,6.1,539,CANF
2023-01-03 10:08:00,6.1,6.1,5.9,5.9,606,CANF
2023-01-03 10:09:00,5.9295,5.9295,5.907,5.907,1000,CANF
2023-01-03 10:10:00,5.907,5.907,5.9,5.9005,1210,CANF
2023-01-03 10:11:00,5.901,5.901,5.808,5.831,601,CANF
2023-01-03 10:13:00,5.854,5.854,5.854,5.854,60,CANF
2023-01-03 10:14:00,6.099,6.099,6.099,6.099,24,CANF
2023-01-03 10:15:00,5.855,5.855,5.855,5.855,300,CANF
2023-01-03 10:20:00,5.855,6.1,5.854,6.1,430,CANF
2023-01-03 10:23:00,6.099,6.099,6.099,6.099,900,CANF
2023-01-03 10:25:00,5.887,5.887,5.887,5.887,10,CANF
2023-01-03 10:29:00,5.856,5.856,5.856,5.856,25,CANF
2023-01-03 10:54:00,6.006,6.006,6.006,6.006,20,CANF
2023-01-03 10:55:00,6.002,6.002,6.0015,6.002,223,CANF
2023-01-03 10:58:00,6.0015,6.002,6.0015,6.002,140,CANF
2023-01-03 11:00:00,6.002,6.002,6.002,6.002,10,CANF
2023-01-03 11:40:00,6.0015,6.002,6.0015,6.002,300,CANF
2023-01-03 11:53:00,6.002,6.002,6.002,6.002,24,CANF
2023-01-03 11:54:00,6.001,6.0015,6.001,6.0015,55,CANF
2023-01-03 12:25:00,6.0015,6.0015,6.0015,6.0015,10,CANF
2023-01-03 12:34:00,6.0015,6.002,6.0015,6.002,30,CANF
2023-01-03 12:42:00,6.001,6.002,6.001,6.002,200,CANF
2023-01-03 12:49:00,6.001,6.0015,6.001,6.0015,110,CANF
2023-01-03 13:09:00,6.002,6.002,6.002,6.002,16,CANF
2023-01-03 13:27:00,6.001,6.002,6.001,6.0015,160,CANF
2023-01-03 13:31:00,6.002,6.002,6.002,6.002,20,CANF
2023-01-03 13:35:00,6.001,6.001,6.001,6.001,13,CANF
2023-01-03 13:43:00,6.001,6.002,6.001,6.002,900,CANF
2023-01-03 13:47:00,6.001,6.001,6.0005,6.0005,401,CANF
2023-01-03 13:52:00,6.001,6.001,6.0005,6.0005,476,CANF
2023-01-03 14:02:00,6.0005,6.0005,6.0005,6.0005,20,CANF
2023-01-03 14:08:00,6.0,6.0,6.0,6.0,10,CANF
2023-01-03 14:10:00,6.001,6.001,6.0005,6.0005,90,CANF
2023-01-03 14:17:00,6.0,6.0,6.0,6.0,146,CANF
2023-01-03 14:24:00,6.001,6.001,6.0005,6.0005,980,CANF
2023-01-03 15:12:00,6.0,6.0,5.91,5.91,1000,CANF
2023-01-03 15:14:00,5.919,5.919,5.91,5.91,562,CANF
2023-01-03 15:15:00,5.91,5.91,5.9,5.901,280,CANF
2023-01-03 15:22:00,5.9015,5.9015,5.9015,5.9015,10,CANF
2023-01-03 15:28:00,5.902,5.902,5.9015,5.9015,122,CANF
2023-01-03 15:30:00,5.902,5.902,5.902,5.902,16,CANF
2023-01-03 15:34:00,5.902,5.902,5.9015,5.9015,30,CANF
2023-01-03 15:35:00,5.902,5.902,5.902,5.902,154,CANF
2023-01-03 15:36:00,5.9015,5.9015,5.9015,5.9015,10,CANF
2023-01-03 15:38:00,5.9015,5.902,5.9015,5.902,80,CANF
2023-01-03 15:46:00,5.902,5.902,5.902,5.902,200,CANF
2023-01-03 15:54:00,5.999,5.999,5.999,5.999,16,CANF
2023-01-03 15:56:00,6.0,6.0,6.0,6.0,20,CANF
2023-01-03 16:00:00,5.904,5.999,5.904,5.915,961,CANF
2023-01-03 16:27:00,6.0,6.0,6.0,6.0,10,CANF
2023-01-03 18:47:00,5.92,5.92,5.92,5.92,80,CANF
2023-01-04 08:01:00,6.216,6.216,5.915,5.915,70,CANF
2023-01-04 09:31:00,5.984,5.984,5.984,5.984,20,CANF
2023-01-04 09:34:00,5.901,5.901,5.901,5.901,103,CANF
2023-01-04 09:38:00,5.902,5.902,5.901,5.901,120,CANF
2023-01-04 09:40:00,5.901,5.9262,5.901,5.9262,872,CANF
2023-01-04 09:41:00,5.901,5.901,5.901,5.901,100,CANF
2023-01-04 09:44:00,5.9,5.9,5.65,5.65,3149,CANF
2023-01-04 09:45:00,5.5,5.5,5.5,5.5,882,CANF
2023-01-04 09:46:00,5.501,5.6,5.501,5.551,865,CANF
2023-01-04 09:47:00,5.599,5.599,5.599,5.599,572,CANF
2023-01-04 09:48:00,5.6,5.6,5.5,5.6,981,CANF
